ID,objectType,imageIndex,height,width,length,distance,k_u0,k_u1,k_v0,k_v1,k_area,y_u0,y_u1,y_v0,y_v1,y_area,overlap,diff_u0,diff_u1,diff_v0,diff_v1
110926_0009_88,Car,395,1.6343112,1.6873442,4.2312155,24.119632164832954,1177.8255628256643,1242.0,152.65302043462094,226.01386677656495,4707.891024627182,1182.0,1242.0,157.0,225.0,4080.0,0.8666300852456746,4.174437174335708,0.0,4.346979565379058,1.013866776564953
110926_0009_88,Car,396,1.6343112,1.6873442,4.2312155,24.909408966527575,1223.9727413046046,1242.0,151.3048105595313,224.69825322646454,1323.0825775024764,,,,,,,,,,
110926_0009_88,Car,397,1.6343112,1.6873442,4.2312155,25.72637226699676,1242.0,1242.0,149.6810349878984,223.10435085815786,0.0,,,,,,,,,,
110926_0009_88,Car,398,1.6343112,1.6873442,4.2312155,26.570448767740366,1242.0,1242.0,150.07888250895456,223.55240399119603,0.0,,,,,,,,,,
110926_0009_88,Car,399,1.6343112,1.6873442,4.2312155,27.4338911415663,1242.0,1242.0,147.39218002633316,220.88498663070663,0.0,,,,,,,,,,
110926_0009_88,Car,400,1.6343112,1.6873442,4.2312155,28.319952416865064,1242.0,1242.0,146.6908697379546,220.22294144453878,0.0,,,,,,,,,,
110926_0009_89,Van,39,2.0591223,2.0732822,4.9395356,63.58966865471265,850.6958921599451,920.9854998632443,153.4923041815372,179.6844735934528,1841.0373128619,,,,,,,,,,
110926_0009_89,Van,40,2.0591223,2.0732822,4.9395356,62.5567203683025,853.4628844139131,925.1473146729967,152.77283918912127,179.456904511236,1912.832019611963,,,,,,,,,,
110926_0009_89,Van,41,2.0591223,2.0732822,4.9395356,61.524867390197755,856.3306567951196,929.4659890255044,152.0262678315361,179.22104377375177,1988.8989734648203,,,,,,,,,,
110926_0009_89,Van,42,2.0591223,2.0732822,4.9395356,60.49416576866253,859.3048173939311,933.9505613471416,151.25102881949,178.9764298027252,2069.583182794666,,,,,,,,,,
110926_0009_89,Van,43,2.0591223,2.0732822,4.9395356,59.464675373140665,862.3913982610114,938.6107780689243,150.44543861237224,178.72256611206618,2155.2651207759504,,,,,,,,,,
110926_0009_89,Van,44,2.0591223,2.0732822,4.9395356,58.393686044203676,865.844027913068,943.7833387640476,150.38697196484887,179.23601071246193,2248.4741987021703,,,,,,,,,,
110926_0009_89,Van,45,2.0591223,2.0732822,4.9395356,57.32425923022425,869.438631417265,949.1766208716776,150.32601148894898,179.7705768705682,2347.850443889316,,,,,,,,,,
110926_0009_89,Van,46,2.0591223,2.0732822,4.9395356,56.248675802403966,873.9745592788767,955.6703296497185,149.08795618554237,179.21160641840618,2460.974812155598,,,,,,,,,,
110926_0009_89,Van,47,2.0591223,2.0732822,4.9395356,55.17551016553832,878.7100629742615,962.4610251336595,147.7933036092321,178.62803159285173,2582.438136551457,,,,,,,,,,
110926_0009_89,Van,48,2.0591223,2.0732822,4.9395356,54.10490628537564,883.6586100141258,969.5695572901212,146.43808211260352,178.01819136405265,2713.0771008714223,,,,,,,,,,
110926_0009_89,Van,49,2.0591223,2.0732822,4.9395356,53.02229527130499,889.9973272901424,978.31427570073,148.2195364974444,180.48721388925813,2849.782799542298,,,,,,,,,,
110926_0009_89,Van,50,2.0591223,2.0732822,4.9395356,51.944311615045514,896.6472260967668,987.5065100723453,150.0921152161297,183.18898055354154,3007.157486393385,,,,,,,,,,
110926_0009_89,Van,51,2.0591223,2.0732822,4.9395356,50.91890682619738,903.3411115444205,996.7649220967228,148.98204753305663,182.90550224128944,3169.258405941548,,,,,,,,,,
110926_0009_89,Van,52,2.0591223,2.0732822,4.9395356,49.89773965330191,910.3638462713986,1006.498462359802,147.81504078392737,182.60742926697463,3344.752909616336,,,,,,,,,,
110926_0009_89,Van,53,2.0591223,2.0732822,4.9395356,48.88107560369344,917.7402740518548,1016.7446691661039,146.58659867086465,182.29360473389073,3535.1505366107217,,,,,,,,,,
110926_0009_89,Van,54,2.0591223,2.0732822,4.9395356,47.869201826803895,925.4978034527162,1027.5451388406652,145.2917390829621,181.96274625417604,3742.1785678147535,,,,,,,,,,
110926_0009_89,Van,55,2.0591223,2.0732822,4.9395356,46.86242846289461,933.6667532012849,1038.9460971751657,143.9249257192927,181.61342821838855,3967.820818462779,,,,,,,,,,
110926_0009_89,Van,56,2.0591223,2.0732822,4.9395356,45.83910192923255,944.1580341280867,1053.152282192613,142.5366457121608,181.36620375542316,4232.198481603261,,,,,,,,,,
110926_0009_89,Van,57,2.0591223,2.0732822,4.9395356,44.824062801079975,955.2733362473977,1068.2468489368273,141.06159892034526,181.10346170078896,4523.669892934856,,,,,,,,,,
110926_0009_89,Van,58,2.0591223,2.0732822,4.9395356,43.817886939585044,967.0700421486275,1084.3158205625798,139.49138850896654,180.82369370202537,4846.038296003225,,,,,,,,,,
110926_0009_89,Van,59,2.0591223,2.0732822,4.9395356,42.82119936272394,979.6127886154634,1101.4566916935248,137.81649857416812,180.5298703038264,5204.363925165694,,,,,,,,,,
110926_0009_89,Van,60,2.0591223,2.0732822,4.9395356,41.834678073688934,992.9746596156313,1119.7804192781266,136.02610004902,180.2290159169488,5605.184325930084,,,,,,,,,,
110926_0009_89,Van,61,2.0591223,2.0732822,4.9395356,40.884077672467534,1007.2521415989596,1139.345303813492,135.97323959923324,181.70958055774238,6041.4579053315065,,,,,,,,,,
110926_0009_89,Van,62,2.0591223,2.0732822,4.9395356,39.9452457447026,1022.5084786035386,1160.3330948783407,135.91653731133684,183.32299260312038,6533.7765095386285,,,,,,,,,,
110926_0009_89,Van,63,2.0591223,2.0732822,4.9395356,39.019031874762625,1038.8479066106245,1182.9048744737102,135.8555585671736,185.05872830937045,7088.059442313601,,,,,,,,,,
110926_0009_89,Van,64,2.0591223,2.0732822,4.9395356,38.1063558634093,1056.3900136495608,1207.2470026336991,135.78980059467182,186.931247692133,7715.044721414595,1058.0,1138.0,137.0,181.0,3520.0,0.45625140580579665,1.6099863504391578,69.24700263369914,1.2101994053281828,5.931247692133013
110926_0009_89,Van,65,2.0591223,2.0732822,4.9395356,37.208214324380286,1075.2726516927808,1233.5762469458664,135.71867864838006,188.95738182892086,8427.878120091493,,,,,,,,,,
110926_0009_89,Van,66,2.0591223,2.0732822,4.9395356,36.32568514884838,1095.6555904746774,1242.0,135.64150848401442,191.1568427325939,8124.358810209282,,,,,,,,,,
110926_0009_89,Van,67,2.0591223,2.0732822,4.9395356,35.45993404056929,1117.7250346411095,1242.0,135.55748432833624,193.552865222276,7207.373951570027,,,,,,,,,,
110926_0009_89,Van,68,2.0591223,2.0732822,4.9395356,34.56501642241867,1140.9036016024384,1242.0,133.26626000589948,194.01774009727163,6141.755834558893,,,,,,,,,,
110926_0009_89,Van,69,2.0591223,2.0732822,4.9395356,33.68839814635946,1166.20806880365,1242.0,130.74630855037304,194.52900386948275,4834.213655143725,1172.0,1242.0,135.0,185.0,3500.0,0.7240060637940385,5.791931196350106,0.0,4.253691449626956,9.52900386948275
110926_0009_89,Van,70,2.0591223,2.0732822,4.9395356,32.8315451248873,1193.944941993895,1242.0,127.96158074953138,195.09396508179606,3226.050623175107,1202.0,1242.0,133.0,186.0,2120.0,0.657150258204404,8.0550580061049,0.0,5.038419250468621,9.093965081796057
110926_0009_89,Van,71,2.0591223,2.0732822,4.9395356,31.996045103009372,1224.4826344868306,1242.0,124.86803064575584,195.72155288557673,1241.167046970416,,,,,,,,,,
110926_0009_89,Van,72,2.0591223,2.0732822,4.9395356,31.18361490914472,1242.0,1242.0,121.41127221671718,196.42279173608537,0.0,,,,,,,,,,
110926_0009_89,Van,73,2.0591223,2.0732822,4.9395356,30.396103833849555,1242.0,1242.0,117.5233474585452,197.21145601960154,0.0,,,,,,,,,,
110926_0009_90,Van,140,1.9453125,1.8921876,4.609375,44.46583362447783,368.2046470459612,455.9694784489214,175.98120412070256,210.33054265750468,3014.663905485641,,,,,,,,,,
110926_0009_90,Van,141,1.9453125,1.8921876,4.609375,43.55346307674944,360.56958851238943,450.61206259947505,177.07325804949335,212.25333047273233,3167.7007595512914,,,,,,,,,,
110926_0009_90,Van,142,1.9453125,1.8921876,4.609375,42.64440003992057,352.5566464747697,445.0004126605147,178.21793691156634,214.2735648603868,3333.1180397809726,374.0,447.0,175.0,219.0,3212.0,0.6423753599058175,21.443353525230293,1.9995873394852879,3.2179369115663405,4.726435139613187
110926_0009_90,Van,143,1.9453125,1.8921876,4.609375,41.73886070588786,344.13639741000844,439.1166160145537,179.419108218605,216.39883467713457,3512.3425029674245,362.0,439.0,176.0,211.0,2695.0,0.6440618063505318,17.863602589991558,0.11661601455369919,3.419108218605004,5.398834677134573
110926_0009_90,Van,144,1.9453125,1.8921876,4.609375,40.82149539631522,335.7366433966096,433.38678353087107,178.3336693411957,216.3128137264687,3708.668771401258,347.0,429.0,176.0,217.0,3362.0,0.7871566129709727,11.263356603390378,4.386783530871071,2.3336693411957015,0.6871862735312959
110926_0009_90,Van,145,1.9453125,1.8921876,4.609375,39.907406043707304,326.88562365011643,427.36513520009424,177.1920507513723,216.2218104420859,3921.691189635916,,,,,,,,,,
110926_0009_90,Van,146,1.9453125,1.8921876,4.609375,39.07769285350956,317.21967668432194,420.54020774125524,176.27312855348902,216.30285674583914,4135.89277489831,314.0,420.0,175.0,212.0,3922.0,0.8372378960934028,3.2196766843219393,0.5402077412552444,1.2731285534890162,4.3028567458391365
110926_0009_90,Van,147,1.9453125,1.8921876,4.609375,38.25217716267932,307.0491929220519,413.3772634876268,175.30626434339513,216.38813317791437,4368.155848402455,290.0,416.0,173.0,212.0,4914.0,0.7251212428233152,17.049192922051873,2.6227365123731943,2.306264343395128,4.388133177914369
110926_0009_90,Van,148,1.9453125,1.8921876,4.609375,37.385214039928165,298.73761561847135,408.169824398686,174.22991393662645,216.42971289258062,4618.017209831061,267.0,406.0,173.0,215.0,5838.0,0.7189139812467528,31.737615618471352,2.1698243986859893,1.2299139366264455,1.4297128925806248
110926_0009_90,Van,149,1.9453125,1.8921876,4.609375,36.56727758689047,289.30196766512836,401.9664336979568,175.23437581434814,218.56176846419524,4881.457557489719,244.0,407.0,173.0,221.0,7824.0,0.6239081745257821,45.30196766512836,5.033566302043198,2.234375814348141,2.4382315358047606
110926_0009_90,Van,150,1.9453125,1.8921876,4.609375,35.75295430950531,279.34454069839865,395.43900416625644,176.2943459238126,220.81183635296483,5168.234166307921,282.0,393.0,176.0,221.0,4995.0,0.9463112946829996,2.655459301601354,2.4390041662564386,0.2943459238126138,0.18816364703516797
110926_0009_90,Van,151,1.9453125,1.8921876,4.609375,34.97876789578281,268.4590312665229,388.1149216767742,177.03200281496993,222.7695571814503,5472.767792908485,266.0,390.0,177.0,222.0,5580.0,0.9486262180146867,2.4590312665229135,1.8850783232257982,0.032002814969928295,0.7695571814502955
110926_0009_90,Van,152,1.9453125,1.8921876,4.609375,34.20899598936214,256.9573645100063,380.4013642415814,177.81128419544726,224.8382117891285,5805.19203725119,256.0,383.0,178.0,224.0,5842.0,0.9513561157790679,0.9573645100063004,2.5986357584185953,0.18871580455274284,0.8382117891285077
110926_0009_90,Van,153,1.9453125,1.8921876,4.609375,33.46137422148411,246.43051031570994,373.6581169187298,177.6301640181121,225.96186500520236,6149.126639640303,241.0,376.0,178.0,225.0,6345.0,0.9179158129832887,5.430510315709938,2.3418830812702254,0.36983598188788847,0.9618650052023554
110926_0009_90,Van,154,1.9453125,1.8921876,4.609375,32.717299145533715,235.303850433695,366.55533296033684,177.43876793776934,227.1496128902749,6524.622097668386,236.0,369.0,176.0,226.0,6650.0,0.9276095702409098,0.6961495663049959,2.444667039663159,1.4387679377693416,1.1496128902749092
110926_0009_90,Van,155,1.9453125,1.8921876,4.609375,31.977018413012527,223.52459407885792,359.06349240527464,177.23619574146187,228.4071006693853,6935.648080296551,227.0,355.0,177.0,228.0,6528.0,0.9327989982853615,3.475405921142084,4.063492405274644,0.23619574146187006,0.40710066938530076
110926_0009_90,Van,156,1.9453125,1.8921876,4.609375,31.295133294725662,212.63007438849732,352.3098526628219,177.33653579082977,229.9163611567934,7344.33834882051,215.0,353.0,177.0,230.0,7314.0,0.9705748530087976,2.36992561150268,0.6901473371780753,0.33653579082977103,0.08363884320658599
110926_0009_90,Van,157,1.9453125,1.8921876,4.609375,30.641895574424836,200.9853468739674,344.98967402257307,179.15569697290647,233.17940050677356,7779.647077470282,203.0,345.0,178.0,233.0,7810.0,0.9623659032670512,2.014653126032613,0.010325977426930422,1.155696972906469,0.17940050677356112
110926_0009_90,Van,158,1.9453125,1.8921876,4.609375,29.99263005197577,188.67758252523458,337.28015061177626,181.0094044823654,236.6283959870523,8265.124971980018,189.0,333.0,179.0,236.0,8208.0,0.9256724522043454,0.32241747476541605,4.280150611776264,2.0094044823653974,0.6283959870523006
110926_0009_90,Van,159,1.9453125,1.8921876,4.609375,29.34760042030993,175.64848936696723,329.14937623847874,182.90068945312495,240.27970944838088,8807.730457089978,179.0,331.0,180.0,240.0,9120.0,0.9165219899937139,3.351510633032774,1.8506237615212626,2.9006894531249543,0.27970944838088485
110926_0009_90,Van,160,1.9453125,1.8921876,4.609375,28.74584004484497,162.83768192336464,321.1805758517418,182.28353315149366,241.2247643377252,9332.925117729417,162.0,317.0,181.0,240.0,9145.0,0.9287577508847212,0.8376819233646415,4.180575851741821,1.283533151493657,1.2247643377251904
110926_0009_90,Van,161,1.9453125,1.8921876,4.609375,28.192938123190036,149.19357968077475,312.47310789013443,181.94200716049036,242.46524518256064,9882.205749946414,150.0,310.0,181.0,242.0,9760.0,0.9577742322145225,0.8064203192252535,2.473107890134429,0.9420071604903626,0.4652451825606363
110926_0009_90,Van,162,1.9453125,1.8921876,4.609375,27.644195069189628,134.78546244179438,303.3155292911412,181.582848628879,243.77525876422857,10481.29103763246,135.0,299.0,180.0,243.0,10332.0,0.9377643638943689,0.21453755820562037,4.3155292911412175,1.5828486288789918,0.7752587642285675
110926_0009_90,Van,163,1.9453125,1.8921876,4.609375,27.09986357025792,119.54729841759305,293.67202430338864,181.20465569334252,245.16082002566466,11136.34958307249,120.0,293.0,181.0,245.0,11072.0,0.9879015917596672,0.45270158240694514,0.672024303388639,0.20465569334251654,0.16082002566466258
110926_0009_90,Van,164,1.9453125,1.8921876,4.609375,26.56471598131307,103.41175475462767,283.51383015271,182.68040736989147,248.65485241100038,11882.134475140434,103.0,282.0,182.0,249.0,11993.0,0.9743143167946763,0.4117547546276654,1.5138301527099998,0.6804073698914692,0.34514758899962317
110926_0009_90,Van,165,1.9453125,1.8921876,4.609375,26.034803707382586,86.28875900513104,272.7858325603593,184.23884281009754,252.36294981832705,12704.946595598021,88.0,272.0,183.0,252.0,12696.0,0.9640574830753673,1.7112409948689589,0.7858325603593244,1.2388428100975375,0.36294981832705275
110926_0009_90,Van,166,1.9453125,1.8921876,4.609375,25.552852466368925,68.31700614930388,261.4619715024337,185.81472056007993,256.12856778447514,13580.765586001075,67.0,259.0,186.0,258.0,13824.0,0.9529579280982964,1.3170061493038787,2.4619715024336983,0.18527943992006612,1.8714322155248624
110926_0009_90,Van,167,1.9453125,1.8921876,4.609375,25.076648058424638,49.23285503164356,249.51534889534793,187.47685575233118,260.12802082315613,14550.756522488473,48.0,248.0,186.0,259.0,14600.0,0.9519325376340708,1.2328550316435596,1.5153488953479268,1.4768557523311756,1.1280208231561346
110926_0009_90,Van,168,1.9453125,1.8921876,4.609375,24.638910124300715,30.326284144896114,237.71982298640373,187.20227225032576,261.9835265496427,15509.148968142046,30.0,234.0,186.0,263.0,15708.0,0.9527593572337921,0.326284144896114,3.7198229864037273,1.2022722503257626,1.0164734503572959
110926_0009_90,Van,169,1.9453125,1.8921876,4.609375,24.20652133348453,10.270729962401525,225.29380594425533,186.9131222403673,263.9521017022645,16565.158334399992,6.0,222.0,186.0,265.0,17064.0,0.941889421061669,4.270729962401525,3.2938059442553254,0.9131222403673007,1.0478982977355145
110926_0009_90,Van,170,1.9453125,1.8921876,4.609375,23.77977351686693,0.0,212.18554078127016,186.608211258819,266.0444093255865,16855.21264440515,0.0,209.0,185.0,268.0,17347.0,0.9433023196807512,0.0,3.185540781270163,1.6082112588190114,1.9555906744134859
110926_0009_90,Van,171,1.9453125,1.8921876,4.609375,23.36285462608226,0.0,199.58914997695828,186.55596383574533,268.423083456753,16339.78881621888,0.0,197.0,186.0,269.0,16351.0,0.973727913288555,0.0,2.589149976958282,0.5559638357453309,0.5769165432470231
110926_0009_90,Van,172,1.9453125,1.8921876,4.609375,22.951225188764337,0.0,186.27864791252904,186.50075863378396,270.95224678782193,15731.509027535158,2.0,180.0,187.0,270.0,14774.0,0.9391343178928855,2.0,6.278647912529038,0.4992413662160402,0.9522467878219345
110926_0009_90,Van,173,1.9453125,1.8921876,4.609375,22.591326032024767,0.0,173.58639721623263,186.3905275239115,273.28278538291914,15083.313987729014,2.0,167.0,189.0,272.0,13695.0,0.9079569656337808,2.0,6.586397216232626,2.609472476088513,1.282785382919144
110926_0009_90,Van,174,1.9453125,1.8921876,4.609375,22.23617793960079,0.0,160.21859674245232,186.27443735633145,275.7527318340882,14336.086780134106,0.0,153.0,189.0,273.0,12852.0,0.8964789483423994,0.0,7.21859674245232,2.725562643668553,2.7527318340881948
110926_0009_90,Van,175,1.9453125,1.8921876,4.609375,21.886012232810636,0.0,146.11984334222416,186.15200817323085,278.3749802698005,13475.60623530507,0.0,142.0,188.0,275.0,12354.0,0.9167676603397221,0.0,4.119843342224158,1.847991826769146,3.374980269800517
110926_0009_90,Van,176,1.9453125,1.8921876,4.609375,21.53577440529761,0.0,134.9561675929017,186.75205529256115,281.702483670159,12814.145925144901,0.0,128.0,189.0,277.0,11264.0,0.8790285412543113,0.0,6.956167592901693,2.2479447074388474,4.702483670158983
110926_0009_90,Van,177,1.9453125,1.8921876,4.609375,21.537426205803442,0.0,134.8407720529062,186.58230760191213,281.49949015874637,12798.70617705017,0.0,117.0,190.0,279.0,10413.0,0.8135978634052818,0.0,17.840772052906203,3.4176923980878655,2.4994901587463687
110926_0009_90,Van,178,1.9453125,1.8921876,4.609375,21.546584572089923,0.0,133.02346746438303,186.43139603158883,281.4131462170908,12634.801755511278,0.0,107.0,187.0,280.0,9951.0,0.7875865559710418,0.0,26.02346746438303,0.5686039684111677,1.413146217090798
110926_0009_90,Van,179,1.9453125,1.8921876,4.609375,21.45709296890853,0.0,135.14862375017384,186.24016540542632,281.48799991323017,12872.613748914006,0.0,99.0,188.0,280.0,9108.0,0.7075486127103281,0.0,36.14862375017384,1.7598345945736753,1.4879999132301691
110926_0009_90,Van,180,1.9453125,1.8921876,4.609375,21.449449256711027,0.0,138.248178606333,186.0345306375477,281.038842349816,13134.173053969398,0.0,87.0,186.0,283.0,8439.0,0.6210926224862358,0.0,51.248178606333,0.03453063754770369,1.9611576501840204
110926_0009_90,Van,181,1.9453125,1.8921876,4.609375,20.146973059907722,0.0,89.52705878010026,187.82560025931755,294.7732357287164,9574.707247061604,1.0,83.0,187.0,282.0,7790.0,0.800868621759823,1.0,6.527058780100262,0.8256002593175538,12.773235728716372
110926_0009_90,Van,182,1.9453125,1.8921876,4.609375,19.919748165317973,0.0,84.18603763990227,185.30760747780803,293.75516964610705,9129.770550656061,1.0,78.0,185.0,280.0,7315.0,0.7965640479587837,1.0,6.186037639902267,0.307607477808034,13.75516964610705
110926_0009_90,Van,183,1.9453125,1.8921876,4.609375,19.693251912417036,0.0,78.66202924379603,182.70479361015535,292.701011639228,8652.525719309877,1.0,73.0,185.0,280.0,6840.0,0.7905206204397803,1.0,5.662029243796027,2.295206389844651,12.701011639228
110926_0009_90,Van,184,1.9453125,1.8921876,4.609375,19.494816237508864,0.0,77.6224054281132,181.23557831281462,292.37480978760806,8626.894484505336,0.0,71.0,185.0,280.0,6745.0,0.7818572502671286,0.0,6.622405428113197,3.7644216871853757,12.374809787608058
110926_0009_90,Van,185,1.9453125,1.8921876,4.609375,19.296459059570747,0.0,76.55439285282061,179.66374996587317,292.04034982742877,8602.922373265754,0.0,71.0,183.0,280.0,6887.0,0.80054192066197,0.0,5.554392852820612,3.3362500341268344,12.04034982742877
110926_0009_90,Van,186,1.9453125,1.8921876,4.609375,19.133138020629175,0.0,79.26506731844407,179.68094240118836,292.72183350429617,8960.193843024746,0.0,73.0,182.0,281.0,7227.0,0.8065673719353752,0.0,6.265067318444068,2.3190575988116393,11.721833504296171
110926_0009_90,Van,187,1.9453125,1.8921876,4.609375,18.969885376814425,0.0,82.00698731552743,179.69861090866377,293.41051074124204,9325.170327194772,1.0,75.0,181.0,282.0,7474.0,0.8014867008062848,1.0,7.006987315527425,1.3013890913362332,11.410510741242035
110926_0009_90,Van,188,1.9453125,1.8921876,4.609375,18.823628072754133,0.0,86.28897882851719,179.6786614195261,293.7931143610509,9846.819613899057,0.0,81.0,180.0,279.0,8019.0,0.8143746219013661,0.0,5.2889788285171875,0.3213385804739062,14.793114361050925
110926_0009_90,Van,189,1.9453125,1.8921876,4.609375,18.67756587348197,0.0,90.6114175862305,179.6585625881934,294.2374777989016,10382.157932734775,0.0,84.0,180.0,280.0,8400.0,0.8090803525069616,0.0,6.611417586230502,0.34143741180659504,14.23747779890158
110926_0009_90,Van,190,1.9453125,1.8921876,4.609375,18.531703405330354,0.0,94.97520964297527,179.63831109889134,295.06478033972184,10962.653114496314,2.0,88.0,178.0,279.0,8686.0,0.7695833211429369,2.0,6.975209642975273,1.6383110988913359,16.064780339721835
110926_0009_90,Van,191,1.9453125,1.8921876,4.609375,18.411917857193615,0.0,101.33210642956263,178.88594868320075,294.7876650622449,11744.565059490285,1.0,95.0,176.0,281.0,9870.0,0.7988386529888327,1.0,6.332106429562629,2.885948683200752,13.787665062244912
110926_0009_90,Van,192,1.9453125,1.8921876,4.609375,18.29263699616882,0.0,107.71436184055179,178.12759577334597,294.5068582792899,12535.717992301803,5.0,102.0,178.0,280.0,9894.0,0.7874998859517145,5.0,5.714361840551788,0.12759577334597338,14.506858279289872
110926_0009_90,Van,193,1.9453125,1.8921876,4.609375,18.17387077011726,0.0,114.12249398756252,177.36320964942828,294.2222874206747,13336.249400341172,6.0,110.0,181.0,285.0,10816.0,0.8110226252759868,6.0,4.122493987562521,3.636790350571715,9.222287420674718
110926_0009_90,Van,194,1.9453125,1.8921876,4.609375,18.04368985131236,0.0,124.06331638661969,176.52172506517698,293.5971402059648,14524.764269706408,1.0,116.0,180.0,285.0,12075.0,0.8313387932349607,1.0,8.06331638661969,3.4782749348230197,8.59714020596482
110926_0009_90,Van,195,1.9453125,1.8921876,4.609375,17.914813037759938,0.0,134.01849604568275,175.6773773975612,292.96816140075117,15719.134472126545,0.0,129.0,179.0,287.0,13932.0,0.8863083412578775,0.0,5.0184960456827525,3.3226226024387984,5.968161400751171
110926_0009_90,Van,196,1.9453125,1.8921876,4.609375,17.796586557481078,0.0,144.1607889636427,174.69751087699808,292.156796426744,16933.023275957166,0.0,139.0,178.0,286.0,15012.0,0.8865516662529611,0.0,5.160788963642688,3.3024891230019193,6.156796426743995
110926_0009_90,Van,197,1.9453125,1.8921876,4.609375,17.67984326382878,0.0,154.3000099587946,173.7152986464676,291.34053631139557,18149.575343103967,0.0,146.0,178.0,287.0,15914.0,0.8768249228512455,0.0,8.30000995879459,4.284701353532398,4.340536311395567
110926_0009_90,Van,198,1.9453125,1.8921876,4.609375,17.56461272232352,0.0,164.4366323912607,172.73080855171563,290.51934780739975,19368.75072949051,0.0,161.0,178.0,285.0,17227.0,0.889422360822192,0.0,3.4366323912607015,5.269191448284374,5.519347807399754
110926_0009_90,Van,199,1.9453125,1.8921876,4.609375,17.450924925391806,0.0,174.5711112916032,171.74411193159992,289.6932012804718,20590.50360346516,0.0,170.0,177.0,285.0,18360.0,0.891673188455197,0.0,4.571111291603188,5.255888068400083,4.693201280471783
110926_0009_90,Van,200,1.9453125,1.8921876,4.609375,17.338810202022092,0.0,184.70388993624204,170.75528294354882,288.86207021335326,21814.783036605113,0.0,179.0,177.0,284.0,19153.0,0.8779826032585952,0.0,5.703889936242035,6.244717056451179,4.862070213353263
110926_0009_90,Van,201,1.9453125,1.8921876,4.609375,17.189166813521386,0.0,199.95859156344846,171.18160484115796,289.31503599504094,23621.794510088046,1.0,187.0,176.0,287.0,20646.0,0.8740233512395856,1.0,12.958591563448465,4.818395158842037,2.315035995040944
110926_0009_90,Van,202,1.9453125,1.8921876,4.609375,17.043168674771966,0.0,215.19603755969152,171.60876303587136,289.7648915915502,25426.730678575608,1.0,205.0,176.0,288.0,22848.0,0.898581901418084,1.0,10.196037559691518,4.3912369641286375,1.7648915915502243
110926_0009_90,Van,203,1.9453125,1.8921876,4.609375,16.900910243808067,0.0,230.416769783132,172.03671729514127,290.2115013320807,27229.45200761081,1.0,216.0,178.0,288.0,23650.0,0.8685448386324364,1.0,14.416769783131997,5.963282704858727,2.2115013320806725
110926_0009_90,Van,204,1.9453125,1.8921876,4.609375,16.762486766022718,0.0,245.62128710621968,172.4654255842401,290.65472955043964,29029.808962366165,4.0,238.0,179.0,290.0,25974.0,0.8947354780623024,4.0,7.6212871062196825,6.5345744157598915,0.6547295504396402
110926_0009_90,Van,205,1.9453125,1.8921876,4.609375,16.6279939944683,0.0,260.81005544700054,172.89484438046975,291.09444100145225,30827.643348531543,4.0,255.0,179.0,290.0,27861.0,0.9037667811648387,4.0,5.810055447000536,6.105155619530251,1.0944410014522532
110926_0009_90,Van,206,1.9453125,1.8921876,4.609375,16.403411800680363,6.12340415002236,282.70386671226476,173.1503727120885,291.82002345950207,32821.7068958194,14.0,278.0,179.0,289.0,29040.0,0.8847803099386922,7.87659584997764,4.703866712264755,5.849627287911488,2.8200234595020675
110926_0009_90,Van,207,1.9453125,1.8921876,4.609375,16.18764079771404,33.82134487340323,304.6670311847393,173.4102571087855,292.53603047379545,32264.7018444148,41.0,302.0,178.0,290.0,29232.0,0.9060055828490547,7.178655126596773,2.667031184739301,4.589742891214513,2.5360304737954493
110926_0009_90,Van,208,1.9453125,1.8921876,4.609375,15.9810379054796,61.27007283539823,326.70293926569576,173.67443074084056,293.24137849337234,31736.997672276128,70.0,324.0,179.0,290.0,28194.0,0.8883638046401876,8.729927164601769,2.702939265695761,5.325569259159437,3.2413784933723377
110926_0009_90,Van,209,1.9453125,1.8921876,4.609375,15.688674695903961,92.69598672557058,354.03920748671777,173.8168502563461,294.30109175014456,31487.739722953145,100.0,347.0,178.0,289.0,27417.0,0.8707198497329498,7.304013274429423,7.039207486717771,4.1831497436539,5.301091750144565
110926_0009_90,Van,210,1.9453125,1.8921876,4.609375,15.410697060630147,124.03545637184885,381.7038449641204,173.9637335865206,295.35913267495306,31279.756865632102,132.0,373.0,177.0,289.0,26992.0,0.8629223083781967,7.964543628151148,8.703844964120378,3.03626641347941,6.3591326749530594
110926_0009_90,Van,211,1.9453125,1.8921876,4.609375,15.054701111530543,156.5542103257053,410.7822849417175,173.44091602581346,296.77107588659175,31353.98908349065,161.0,401.0,178.0,288.0,26400.0,0.8419981243758498,4.445789674294701,9.782284941717478,4.559083974186535,8.771075886591746
110926_0009_90,Van,212,1.9453125,1.8921876,4.609375,14.71583683109884,189.31790575165508,440.5971759822421,172.90576176746777,298.1911111081048,31481.61115289943,195.0,430.0,177.0,290.0,26555.0,0.8435082903167841,5.682094248344924,10.597175982242106,4.094238232532234,8.191111108104792
110926_0009_90,Van,213,1.9453125,1.8921876,4.609375,14.395314080406527,222.3231615038168,471.18706907808934,172.3582017661126,299.6166530174968,31670.035450269545,228.0,460.0,176.0,289.0,26216.0,0.8277856221906085,5.676838496183194,11.187069078089337,3.641798233887414,10.616653017496787
