ID,objectType,imageIndex,height,width,length,distance,k_u0,k_u1,k_v0,k_v1,k_area,y_u0,y_u1,y_v0,y_v1,y_area,overlap,diff_u0,diff_u1,diff_v0,diff_v1
110926_0035_21,Car,46,1.5078125,1.721875,4.5,35.07240523605761,712.9307338601044,773.1466434638296,167.40358492149707,201.84402288660817,2073.8622992198357,,,,,,,,,,
110926_0035_21,Car,47,1.5078125,1.721875,4.5,34.45531765641659,711.6712888886476,773.1845555734951,167.10451567309912,202.2054677772305,2159.174227673493,,,,,,,,,,
110926_0035_21,Car,48,1.5078125,1.721875,4.5,33.838270467023555,710.36887965681,773.2235037157021,166.79386700349252,202.58111127317045,2249.393784674347,,,,,,,,,,
110926_0035_21,Car,49,1.5078125,1.721875,4.5,33.25348441493702,709.3780421737961,773.6555964009443,167.09976869642423,203.5701703494393,2344.228219937553,,,,,,,,,,
110926_0035_21,Car,50,1.5078125,1.721875,4.5,32.66876082027238,708.3540142046769,774.1036862249031,167.41742037015953,204.59778687054776,2444.5969029923303,,,,,,,,,,
110926_0035_21,Car,51,1.5078125,1.721875,4.5,32.084103054277854,707.2950760701914,774.5687073507589,167.74751001601354,205.6662583954099,2550.931897096129,,,,,,,,,,
110926_0035_21,Car,52,1.5078125,1.721875,4.5,31.499514915560535,706.1993873458229,775.0516682302654,168.09078030361482,206.77806838025134,2663.708025309921,714.0,796.0,171.0,206.0,2870.0,0.6290466649726417,7.800612654177144,20.948331769734637,2.909219696385179,0.7780683802513408
110926_0035_21,Car,53,1.5078125,1.721875,4.5,30.915000261909732,705.0649753008258,775.5536594814874,168.44803436740946,207.93590616054018,2783.4481237924474,715.0,787.0,172.0,207.0,2520.0,0.6656191773220232,9.935024699174164,11.446340518512557,3.5519656325905373,0.9359061605401848
110926_0035_21,Car,54,1.5078125,1.721875,4.5,30.384998041928664,702.7315916245411,774.6757993926362,169.07634067931852,209.30939805182757,2894.535438753482,,,,,,,,,,
110926_0035_21,Car,55,1.5078125,1.721875,4.5,29.855256082331437,700.3218107064372,773.7639376907237,169.7282592606695,210.73562687967456,3011.6682999662867,,,,,,,,,,
110926_0035_21,Car,56,1.5078125,1.721875,4.5,29.32578853450194,697.8317724207236,772.8161216431866,170.40514091589196,212.21768378699923,3135.2863165263147,,,,,,,,,,
110926_0035_21,Car,57,1.5078125,1.721875,4.5,28.796610390236825,695.2573508314209,771.8302462310874,171.10844175452024,213.75890685686917,3265.8696030292886,710.0,787.0,172.0,211.0,3003.0,0.6251162292065187,14.742649168579078,15.169753768912642,0.8915582454797573,2.7589068568691744
110926_0035_21,Car,58,1.5078125,1.721875,4.5,28.26773819173434,692.5941340650854,770.8040402209099,171.83973279028612,215.3629043719684,3403.9431650072165,,,,,,,,,,
110926_0035_21,Car,59,1.5078125,1.721875,4.5,27.73918904928739,689.8373933346769,769.7350471873125,172.60071309948373,217.0335862243364,3550.082316607554,696.0,776.0,169.0,213.0,3520.0,0.7281029860980399,6.162606665323096,6.264952812687511,3.600713099483727,4.033586224336403
110926_0035_21,Car,60,1.5078125,1.721875,4.5,27.282449847138842,686.7621443013522,768.0698242342962,172.1184947390778,217.347105018001,3677.433368370549,689.0,775.0,170.0,213.0,3698.0,0.7802414439323532,2.2378556986477633,6.93017576570378,2.1184947390777893,4.3471050180010025
110926_0035_21,Car,61,1.5078125,1.721875,4.5,26.8260326152009,683.5916908882252,766.3439421101898,171.61903797899205,217.67208849880447,3810.993606153343,688.0,776.0,170.0,214.0,3872.0,0.7610631340886366,4.40830911177477,9.6560578898102,1.6190379789920541,3.67208849880447
110926_0035_21,Car,62,1.5078125,1.721875,4.5,26.369954112443246,680.3214972793032,764.5540868532013,171.1014032981638,218.0091796557078,3951.163473749203,687.0,773.0,169.0,214.0,3870.0,0.7402785878009209,6.67850272069677,8.445913146798716,2.1014032981638024,4.009179655707811
110926_0035_21,Car,63,1.5078125,1.721875,4.5,25.914232098869576,676.9467333712277,762.6966983609811,170.56458143068883,218.3590706033899,4098.37577326227,683.0,769.0,172.0,215.0,3698.0,0.7843054224860688,6.053266628772349,6.303301639018855,1.4354185693111674,3.3590706033899096
110926_0035_21,Car,64,1.5078125,1.721875,4.5,25.458885967030593,673.4622546328477,760.7679493863484,170.00748743127164,218.72250693443766,4253.098622654245,694.0,771.0,170.0,217.0,3619.0,0.662707876000784,20.537745367152297,10.232050613651609,0.0074874312716417535,1.7225069344376607
110926_0035_21,Car,65,1.5078125,1.721875,4.5,25.00393591787617,669.8625685710932,758.7637158023047,169.42895223396204,219.1002937783475,4415.839247809201,677.0,767.0,170.0,218.0,4320.0,0.8157370194166198,7.13743142890678,8.23628419769534,0.5710477660379638,1.100293778347492
110926_0035_21,Car,66,1.5078125,1.721875,4.5,24.642572099152115,668.7292415753665,759.2091511609733,169.493514932558,219.98110169893906,4568.112285817637,677.0,768.0,169.0,219.0,4550.0,0.8062012231874486,8.270758424633527,8.790848839026694,0.49351493255801415,0.9811016989390566
110926_0035_21,Car,67,1.5078125,1.721875,4.5,24.28124707664032,667.5646378773662,759.6686874625606,169.5601942334611,220.89137228774752,4727.809368778439,670.0,766.0,170.0,221.0,4896.0,0.9017706786044591,2.435362122633819,6.33131253743943,0.43980576653891035,0.1086277122524848
110926_0035_21,Car,68,1.5078125,1.721875,4.5,23.919962646142007,666.367430779632,760.1430237132993,169.6290951997402,221.83260825774587,4895.415390234928,670.0,764.0,169.0,221.0,4888.0,0.8987017761041018,3.6325692203680546,3.8569762867007285,0.6290951997401919,0.8326082577458749
110926_0035_21,Car,69,1.5078125,1.721875,4.5,23.558720560370375,665.1362168835254,760.6329062077119,169.7003299950949,222.80641669347628,5071.455462658639,667.0,767.0,170.0,221.0,5100.0,0.884937243318915,1.8637831164745648,6.367093792288074,0.29967000490509577,1.8064166934762795
110926_0035_21,Car,70,1.5078125,1.721875,4.5,23.197522951800256,663.8695119405982,761.1391320044467,169.77401840805737,223.81451709547827,5256.498775386333,666.0,766.0,170.0,221.0,5100.0,0.881493541476144,2.1304880594018414,4.860867995553349,0.22598159194262735,2.8145170954782657
110926_0035_21,Car,71,1.5078125,1.721875,4.5,22.836371851946986,662.5657431510999,761.6625540402396,169.8502886162629,224.85875282554574,5451.163375049307,673.0,764.0,171.0,222.0,4641.0,0.8117571587136945,10.434256848900077,2.33744595976043,1.149711383737099,2.8587528255457357
110926_0035_21,Car,72,1.5078125,1.721875,4.5,22.47526950283152,661.2232435991457,762.2040856523096,169.92927786687656,225.94110154399397,5656.121119848658,668.0,774.0,166.0,223.0,6042.0,0.746342117497938,6.77675640085431,11.795914347690427,3.9292778668765607,2.941101543993966
110926_0035_21,Car,73,1.5078125,1.721875,4.5,22.173487347345326,664.7226221953946,768.2898446931123,169.8583096337652,226.79320337161536,5896.5888076318415,668.0,778.0,166.0,222.0,6160.0,0.7659362905926651,3.2773778046054076,9.710155306887714,3.8583096337652023,4.793203371615363
110926_0035_21,Car,74,1.5078125,1.721875,4.5,21.87257734982588,668.3177119604799,774.5752374906352,169.78501720231796,227.67393225166157,6151.132868768624,679.0,781.0,172.0,222.0,5100.0,0.7383325026928884,10.682288039520131,6.4247625093647684,2.2149827976820404,5.673932251661569
110926_0035_21,Car,75,1.5078125,1.721875,4.5,21.572576033567568,672.0124920716949,781.0702524981403,169.70928437853357,228.58475530729697,6420.827003543236,693.0,784.0,167.0,224.0,5187.0,0.7004242413356099,20.98750792830515,2.9297475018596515,2.7092843785335674,4.584755307296973
110926_0035_21,Car,76,1.5078125,1.721875,4.5,21.312637141623647,678.9234593217042,789.2222373820375,169.55502583062614,229.3507352716597,6595.393684596739,691.0,799.0,171.0,224.0,5724.0,0.7318049269769117,12.076540678295828,9.77776261796248,1.4449741693738645,5.350735271659687
110926_0035_21,Car,77,1.5078125,1.721875,4.5,21.054780566851132,686.0102147538113,797.6335073438423,169.39594961214345,230.13942006379548,6780.386175158659,693.0,795.0,165.0,225.0,6120.0,0.7845886309657444,6.989785246188717,2.633507343842325,4.395949612143454,5.139420063795484
110926_0035_21,Car,78,1.5078125,1.721875,4.5,20.79908377871791,693.2794304878598,806.31689454897,169.23182076098234,230.9518322986547,6976.673586040945,703.0,815.0,168.0,227.0,6608.0,0.783644580133298,9.720569512140173,8.683105451029974,1.2318207609823446,3.9518322986546934
110926_0035_21,Car,79,1.5078125,1.721875,4.5,20.607968781558935,700.4115346492779,815.4032429214811,169.14646920980994,231.6592121673896,7188.447101473229,707.0,821.0,164.0,228.0,7296.0,0.7872030623315103,6.588465350722117,5.596757078518863,5.146469209809936,3.6592121673895974
110926_0035_21,Car,80,1.5078125,1.721875,4.5,20.463256928078536,707.3063941854715,824.2294914102303,170.41489376860204,233.60247451253693,7388.0876467203925,717.0,831.0,163.0,228.0,7410.0,0.7160653120531512,9.693605814528496,6.770508589769747,7.414893768602042,5.602474512536929
110926_0035_21,Car,81,1.5078125,1.721875,4.5,20.322093317492644,714.4929874011241,833.841187179593,170.2178666784166,234.06950106882283,7620.577617407959,721.0,840.0,164.0,228.0,7616.0,0.7480410085985425,6.507012598875917,6.158812820406979,6.217866678416613,6.069501068822831
110926_0035_21,Car,82,1.5078125,1.721875,4.5,20.187389943620765,721.7557125220608,841.7253923741665,169.4594706122754,233.93028370793868,7734.542806891671,727.0,851.0,165.0,228.0,7812.0,0.7605591358533121,5.244287477939224,9.274607625833482,4.459470612275396,5.930283707938685
110926_0035_21,Car,83,1.5078125,1.721875,4.5,20.063173045973524,729.1306223291798,852.2320308545704,171.7655282972355,236.93635194151565,8022.620185370718,734.0,854.0,167.0,230.0,7560.0,0.7916328935590101,4.8693776708201995,1.7679691454295607,4.765528297235505,6.936351941515653
110926_0035_21,Car,84,1.5078125,1.721875,4.5,19.925443605377115,736.816913884881,862.7298537055478,174.0056295176289,239.94554147940295,8302.688166622922,749.0,862.0,171.0,233.0,7006.0,0.771362382556798,12.183086115118954,0.7298537055478391,3.005629517628904,6.945541479402948
110926_0035_21,Car,85,1.5078125,1.721875,4.5,19.800198912460274,744.8888112719886,872.983261392886,172.83368764443168,239.44725729209947,8532.828574608104,755.0,875.0,171.0,235.0,7680.0,0.8261300362425019,10.11118872801137,2.016738607114007,1.8336876444316772,4.447257292099465
110926_0035_21,Car,86,1.5078125,1.721875,4.5,19.65710298203521,754.8102017038439,884.8325376340132,173.96818775326525,241.42066707775285,8770.328926051328,765.0,889.0,171.0,236.0,8060.0,0.7910512946029764,10.189798296156141,4.1674623659868075,2.968187753265255,5.420667077752853
110926_0035_21,Car,87,1.5078125,1.721875,4.5,19.512076524716097,766.5569969061531,898.795920413798,172.63342747833323,240.96855026323294,9036.563074837868,775.0,901.0,170.0,235.0,8190.0,0.8122091933125026,8.443003093846869,2.204079586202056,2.633427478333232,5.968550263232942
110926_0035_21,Car,88,1.5078125,1.721875,4.5,19.377044814367558,777.6368198577571,913.9228141935168,173.62782461891263,242.90599087209563,9441.643773573118,790.0,911.0,172.0,236.0,7744.0,0.7830001201972189,12.363180142242868,2.9228141935168424,1.6278246189126264,6.905990872095629
110926_0035_21,Car,89,1.5078125,1.721875,4.5,19.239239128947727,791.1785530343011,930.073846662921,173.80087763895548,244.0784129261517,9761.218899210819,803.0,926.0,169.0,237.0,8364.0,0.750936743593446,11.821446965698897,4.073846662921028,4.800877638955484,7.078412926151714
110926_0035_21,Car,90,1.5078125,1.721875,4.5,19.10226824322799,804.8179987442064,947.3516621548678,172.93954759643105,244.2725188936209,10167.349720956026,817.0,944.0,171.0,238.0,8509.0,0.7934451214166038,12.18200125579358,3.3516621548677676,1.939547596431055,6.272518893620912
110926_0035_21,Car,91,1.5078125,1.721875,4.5,18.970984359605,818.8567216323712,964.322784305433,172.58853189432028,244.98860136322315,10531.75304289745,830.0,967.0,172.0,239.0,9179.0,0.8267307424981013,11.143278367628795,2.677215694567053,0.5885318943202833,5.988601363223154
110926_0035_21,Car,92,1.5078125,1.721875,4.5,18.84030628501537,834.9469319790629,983.7164742483309,172.32253378179152,245.90510900766955,10946.846035347851,841.0,981.0,172.0,241.0,9660.0,0.8747129368240449,6.053068020937076,2.716474248330883,0.32253378179152037,4.905109007669552
110926_0035_21,Car,93,1.5078125,1.721875,4.5,18.71397497726611,851.4301679787937,1004.800361040968,173.47028242034625,248.33122124357757,11481.436640134605,858.0,1003.0,172.0,242.0,10150.0,0.8496900796246767,6.569832021206253,1.8003610409680277,1.4702824203462512,6.331221243577573
110926_0035_21,Car,94,1.5078125,1.721875,4.5,18.56934764444424,869.8694059610235,1028.1590378257524,172.95076018041223,249.29586789589055,12084.638994956138,878.0,1027.0,174.0,246.0,10728.0,0.8877385583861984,8.130594038976483,1.1590378257524208,1.0492398195877684,3.2958678958905523
110926_0035_21,Car,95,1.5078125,1.721875,4.5,18.42863768669196,889.4836137358128,1052.7146991142229,175.00529623524227,252.92180400511202,12718.39613217116,894.0,1046.0,167.0,246.0,12008.0,0.7743838677603231,4.51638626418719,6.714699114222867,8.00529623524227,6.921804005112023
110926_0035_21,Car,96,1.5078125,1.721875,4.5,18.275164271200726,910.2544050382924,1079.764270006406,175.10347855807032,254.83858026307846,13515.88632323473,913.0,1070.0,174.0,248.0,11618.0,0.8360466890401489,2.7455949617076385,9.764270006405923,1.1034785580703215,6.838580263078455
110926_0035_21,Car,97,1.5078125,1.721875,4.5,18.107131417192644,932.424469335814,1110.6968096977985,174.85637637804538,256.92050378364036,14629.764052359484,936.0,1098.0,172.0,251.0,12798.0,0.817311211380805,3.575530664185976,12.696809697798471,2.8563763780453826,5.920503783640356
110926_0035_21,Car,98,1.5078125,1.721875,4.5,17.931950636835317,956.6340949216305,1144.3946043935905,170.190472913269,254.86356922343862,15898.263701765782,961.0,1129.0,172.0,252.0,13440.0,0.8453753348239689,4.365905078369451,15.394604393590498,1.8095270867310091,2.863569223438617
110926_0035_21,Car,99,1.5078125,1.721875,4.5,17.765203775405972,982.8820557270724,1181.5854450907793,174.759075211313,262.4166772946066,17417.862637445578,986.0,1179.0,172.0,254.0,15826.0,0.8519882022262782,3.117944272927616,2.5854450907793307,2.7590752113129895,8.416677294606586
110926_0035_21,Car,100,1.5078125,1.721875,4.5,17.59423912578814,1012.7123722575831,1223.2823879047432,174.88874066833094,265.9808189095103,19181.26034057747,1018.0,1237.0,171.0,258.0,19053.0,0.8058041764520848,5.28762774241693,13.717612095256754,3.8887406683309393,7.980818909510276
110926_0035_21,Car,101,1.5078125,1.721875,4.5,17.417785702291233,1045.121599177467,1242.0,172.14974598315354,267.19309196021067,18711.98196478573,1050.0,1241.0,170.0,260.0,17190.0,0.8774650435295459,4.878400822532967,1.0,2.1497459831535366,7.1930919602106655
110926_0035_21,Car,102,1.5078125,1.721875,4.5,17.231330836245768,1082.1796616906968,1242.0,175.93939514777773,275.8501840947134,15967.776090248657,1086.0,1240.0,172.0,264.0,14168.0,0.8182074772512594,3.8203383093032244,2.0,3.9393951477777307,11.850184094713427
110926_0035_21,Car,103,1.5078125,1.721875,4.5,17.027058927793036,1124.1402262218853,1242.0,175.45910062197484,281.23399283416666,12466.604867533391,1128.0,1241.0,180.0,269.0,10057.0,0.8067152289547018,3.859773778114686,1.0,4.540899378025159,12.233992834166656
110926_0035_21,Car,104,1.5078125,1.721875,4.5,16.828761872550125,1171.8251950977708,1242.0,176.00173357768742,288.9063973169634,7923.062750455485,,,,,,,,,,
110926_0035_21,Car,105,1.5078125,1.721875,4.5,16.59657559879628,1224.7381280426998,1242.0,173.8768111814142,295.7567105152471,2103.8752164692582,,,,,,,,,,
110926_0035_21,Car,106,1.5078125,1.721875,4.5,16.389723822114657,1242.0,1242.0,167.89265730494012,300.9636419533089,0.0,,,,,,,,,,
110926_0035_22,Car,55,1.6953125,1.8,4.5,45.92559478690244,586.2980979602573,619.9317086806343,163.93450583228596,192.42710146360946,958.3088698770478,,,,,,,,,,
110926_0035_22,Car,56,1.6953125,1.8,4.5,45.36944676332935,582.4600076241477,616.0521519743222,163.69959954869378,192.56440306771904,969.630646450522,,,,,,,,,,
110926_0035_22,Car,57,1.6953125,1.8,4.5,44.81462602075054,578.5302076557698,612.0698010609891,163.45847494600397,192.70533809038037,980.927898240478,,,,,,,,,,
110926_0035_22,Car,58,1.6953125,1.8,4.5,44.35640733853259,574.0005023782792,607.8674566695282,163.7311181480996,193.3039439150325,1001.5415385117888,,,,,,,,,,
110926_0035_22,Car,59,1.6953125,1.8,4.5,43.899867947994856,569.3779093108212,603.5712807806319,164.0098418359021,193.91614765783356,1022.5974242590646,,,,,,,,,,
110926_0035_22,Car,60,1.6953125,1.8,4.5,43.44506075550814,564.6595110965825,599.1781303044955,164.29484915006879,194.5424156596266,1044.1042303094503,,,,,,,,,,
110926_0035_22,Car,61,1.6953125,1.8,4.5,42.99204083772822,559.842268174325,594.6847217975125,164.5863522981323,195.1832356295355,1066.0704884884924,,,,,,,,,,
110926_0035_22,Car,62,1.6953125,1.8,4.5,42.540865222970105,554.9230089793926,590.0876204219047,164.88457326832855,195.83911832792856,1088.5045494005658,,,,,,,,,,
110926_0035_22,Car,63,1.6953125,1.8,4.5,42.09159308437553,549.898423839784,585.3832321786531,165.18974433087527,196.51059879283173,1111.414517592139,,,,,,,,,,
110926_0035_22,Car,64,1.6953125,1.8,4.5,41.64428643307139,544.7650643379609,580.5678011118168,165.50210821659078,197.19823686661857,1134.8081508072187,,,,,,,,,,
110926_0035_22,Car,65,1.6953125,1.8,4.5,41.19900874639402,539.5193185875439,575.6373837431538,165.8219197723211,197.90262098556894,1158.6928566577383,,,,,,,,,,
110926_0035_22,Car,66,1.6953125,1.8,4.5,40.75582706622642,534.1574257249672,570.5878600864354,166.14944524330855,198.6243667588845,1183.0754966670208,,,,,,,,,,
110926_0035_22,Car,67,1.6953125,1.8,4.5,40.31480997998037,528.6754417599292,565.4148987526276,166.48496453324196,199.3641221197171,1207.9623961044558,,,,,,,,,,
110926_0035_22,Car,68,1.6953125,1.8,4.5,39.95750386382421,526.9134979077401,563.7116791111617,166.185691362509,199.3854227031067,1221.689729776232,,,,,,,,,,
110926_0035_22,Car,69,1.6953125,1.8,4.5,39.600429369317176,525.120586978162,561.9747859854036,165.88051053114944,199.40714253946163,1235.5971680768941,,,,,,,,,,
110926_0035_22,Car,70,1.6953125,1.8,4.5,39.243592792406226,523.295884163832,560.2032119744425,165.56924537486847,199.4292941797958,1249.6839209267216,,,,,,,,,,
110926_0035_22,Car,71,1.6953125,1.8,4.5,38.88700076312435,521.4385356637607,558.3959096301132,165.25171221007162,199.45189067436726,1263.94878522097,,,,,,,,,,
110926_0035_22,Car,72,1.6953125,1.8,4.5,38.530660016493854,519.5476561191011,556.5517881982767,164.92771976235318,199.47494561336478,1278.3901083599403,,,,,,,,,,
110926_0035_22,Car,73,1.6953125,1.8,4.5,38.23645088100894,522.7470765272949,560.1796032287782,164.4606549621447,199.27338000518915,1303.1282597251582,,,,,,,,,,
110926_0035_22,Car,74,1.6953125,1.8,4.5,37.94307156140875,525.9904879178843,563.8642931267352,163.98626105086862,199.0686709571776,1328.7043590486098,,,,,,,,,,
110926_0035_22,Car,75,1.6953125,1.8,4.5,37.6505414341279,529.2788045984892,567.6072058418343,163.50436452280104,198.8607448607827,1355.153532106481,,,,,,,,,,
110926_0035_22,Car,76,1.6953125,1.8,4.5,37.358880513186506,532.6129654180576,571.4097310812664,163.01478650020374,198.64952585456547,1382.512632200697,,,,,,,,,,
110926_0035_22,Car,77,1.6953125,1.8,4.5,37.06810927128783,535.9939368775872,575.2733045495384,162.5173421877337,198.43493559239369,1410.820357233287,,,,,,,,,,
110926_0035_22,Car,78,1.6953125,1.8,4.5,36.89072704068453,541.9396965501362,580.9169668184298,161.9678600717216,198.04877548041603,1406.3355914121234,,,,,,,,,,
110926_0035_22,Car,79,1.6953125,1.8,4.5,36.71568805390275,547.9316562091858,586.6128340012493,161.41317392262062,197.65906782379577,1402.033866223627,,,,,,,,,,
110926_0035_22,Car,80,1.6953125,1.8,4.5,36.54302598296627,553.7242719341873,592.3616044412704,160.85322447205445,197.2657802222989,1406.8840239548956,552.0,597.0,163.0,198.0,1575.0,0.7985414480831454,1.7242719341872998,4.638395558729599,2.1467755279455503,0.7342197777010995
110926_0035_22,Car,81,1.6953125,1.8,4.5,36.37277467764928,559.3544097788679,598.163985932548,160.2879517333952,196.86887993670908,1419.690318878816,,,,,,,,,,
110926_0035_22,Car,82,1.6953125,1.8,4.5,36.20735283877801,565.8064405375529,604.7873976186769,161.11967225799535,197.87346735360452,1432.6981091903656,,,,,,,,,,
110926_0035_22,Car,83,1.6953125,1.8,4.5,36.045092149434694,572.3170350821642,611.4729582646755,161.95991091756574,198.88640476341925,1445.890956427716,,,,,,,,,,
110926_0035_22,Car,84,1.6953125,1.8,4.5,35.88603548958093,578.8868251306327,618.2214772332957,162.8087665321765,199.90776349936692,1459.2761390621843,,,,,,,,,,
110926_0035_22,Car,85,1.6953125,1.8,4.5,35.73022564841197,585.5164499175415,625.0337746070005,163.6663390393626,200.93761579411824,1472.8611451083632,583.0,627.0,167.0,204.0,1628.0,0.7621158765143157,2.516449917541536,1.9662253929994904,3.3336609606373884,3.062384205881756
110926_0035_22,Car,86,1.6953125,1.8,4.5,35.56987454186714,596.0171308167696,635.7327685641426,163.70952556013953,201.16067706205783,1487.3963662721703,596.0,636.0,167.0,205.0,1520.0,0.82190998291757,0.01713081676962247,0.26723143585741127,3.290474439860475,3.839322937942171
110926_0035_22,Car,87,1.6953125,1.8,4.5,35.417024546896855,606.6162576406294,646.540258265889,163.75339680818837,201.3854742815677,1502.4230845770105,602.0,647.0,163.0,205.0,1890.0,0.7949328489825451,4.616257640629442,0.45974173411104857,0.75339680818837,3.6145257184323043
110926_0035_22,Car,88,1.6953125,1.8,4.5,35.27177319643888,617.3149043131164,657.4576808981459,163.79796183991564,201.6120232578271,1517.961419271805,613.0,655.0,167.0,205.0,1596.0,0.720797147078995,4.314904313116358,2.4576808981458953,3.2020381600843564,3.3879767421728957
110926_0035_22,Car,89,1.6953125,1.8,4.5,35.13421468880345,628.1141639016021,668.4864987776771,163.84322982131104,201.84034016265392,1534.032063023867,,,,,,,,,,
110926_0035_22,Car,90,1.6953125,1.8,4.5,35.00443977454991,639.0151366238314,679.6281871364761,163.88920997765865,202.07044128090808,1550.6562755538398,,,,,,,,,,
110926_0035_22,Car,91,1.6953125,1.8,4.5,34.88253529681128,650.018944837802,690.8842494569876,163.93591165617894,202.30234332756856,1567.8559174025079,646.0,691.0,159.0,203.0,1980.0,0.7918464229305596,4.018944837801996,0.11575054301238197,4.935911656178945,0.6976566724314353
110926_0035_22,Car,92,1.6953125,1.8,4.5,34.768584040891156,661.1267244353135,702.2562087134762,163.9833442898977,202.53606326574416,1585.6534489975036,659.0,704.0,161.0,202.0,1845.0,0.8374746865621195,2.126724435313463,1.7437912865237877,2.983344289897701,0.5360632657441613
110926_0035_22,Car,93,1.6953125,1.8,4.5,34.61305064403783,675.3841386249725,716.8929575665973,164.04326894999906,202.86185731867423,1611.313756164799,,,,,,,,,,
110926_0035_22,Car,94,1.6953125,1.8,4.5,34.47035500633054,689.7216492856721,731.743170744256,164.10432532155238,203.19166067609038,1642.509301359581,689.0,731.0,161.0,205.0,1848.0,0.8595732513832262,0.7216492856721288,0.7431707442559627,3.1043253215523805,1.808339323909621
110926_0035_22,Car,95,1.6953125,1.8,4.5,34.340657173267736,703.754703117793,746.8111739748111,164.16653586948203,203.5255424147048,1694.6599182755688,704.0,745.0,169.0,207.0,1558.0,0.770528261534466,0.2452968822069579,1.8111739748111404,4.833464130517967,3.474457585295198
110926_0035_22,Car,96,1.6953125,1.8,4.5,34.11953012024962,721.0595731367353,765.0717430636072,164.12165702340064,203.91257916044998,1751.2848266427454,719.0,761.0,152.0,206.0,2268.0,0.6540141457808536,2.0595731367352528,4.071743063607187,12.121657023400644,2.0874208395500204
110926_0035_22,Car,97,1.6953125,1.8,4.5,33.917743472943414,738.7063631359287,783.7564940483937,164.07630919415303,204.30700755542466,1812.3982278751814,,,,,,,,,,
110926_0035_22,Car,98,1.6953125,1.8,4.5,33.73564428169749,756.7061946175567,802.8793409401275,164.0304773305079,204.70903407352873,1878.2569526865002,,,,,,,,,,
110926_0035_22,Car,99,1.6953125,1.8,4.5,33.57355289571121,775.0706959672118,822.4547785449255,163.98414551277588,205.11887371751212,1949.1313580650299,,,,,,,,,,
110926_0035_22,Car,100,1.6953125,1.8,4.5,33.3348010301103,796.9540697787473,845.2718586985604,164.05877163679662,205.8247633426512,2018.0403712701466,,,,,,,,,,
110926_0035_22,Car,101,1.6953125,1.8,4.5,33.12340536832432,819.466758438683,868.838862394519,164.13727825530253,206.54978497921442,2093.994691000571,,,,,,,,,,
110926_0035_22,Car,102,1.6953125,1.8,4.5,32.93989261474365,842.6386212700237,893.1907177520169,164.2198345367216,207.3316932635117,2179.394841874754,,,,,,,,,,
110926_0035_22,Car,103,1.6953125,1.8,4.5,32.59588606756966,871.8366898418349,925.125672833775,164.08933006174328,208.36393460409343,2359.34864843217,,,,,,,,,,
110926_0035_22,Car,104,1.6953125,1.8,4.5,32.296367940399136,902.4101783747786,958.7987572981009,163.95300068481296,209.45101160577403,2565.568179670791,,,,,,,,,,
110926_0035_22,Car,105,1.6953125,1.8,4.5,32.042585824271754,934.4622783399858,994.3513269592451,163.81036695977,210.59729621279232,2802.024680780097,,,,,,,,,,
110926_0035_22,Car,106,1.6953125,1.8,4.5,31.83563351062017,968.1068956764974,1031.9402719055522,163.66089549661393,211.80764168225625,3073.369363472915,,,,,,,,,,
110926_0035_23,Van,39,2.75,2.0406251,6.0546875,66.68030961461504,664.2643576995238,692.2315952770513,150.5674930169794,182.25921616825298,886.3299506128966,,,,,,,,,,
110926_0035_23,Van,40,2.75,2.0406251,6.0546875,66.06202000587656,661.9817184135579,690.4265607644887,150.259746983946,182.25211906285247,910.0179802168147,,,,,,,,,,
110926_0035_23,Van,41,2.75,2.0406251,6.0546875,65.44426890837177,659.6589812449793,688.5863553043735,149.94617937776445,182.24487431089588,934.3164299609529,,,,,,,,,,
110926_0035_23,Van,42,2.75,2.0406251,6.0546875,64.82707171687032,657.2950616214275,686.7099619084541,149.6266234294987,182.23747767139847,959.2450258002411,,,,,,,,,,
110926_0035_23,Van,43,2.75,2.0406251,6.0546875,64.21044440397333,654.8888352242237,684.7963243479612,149.30090593194132,182.2299247365716,984.8242717548277,,,,,,,,,,
110926_0035_23,Van,44,2.75,2.0406251,6.0546875,63.59440354674129,652.4391361524821,682.844345240978,148.96884692588714,182.2222109235142,1011.0754852437129,,,,,,,,,,
110926_0035_23,Van,45,2.75,2.0406251,6.0546875,62.97896635476278,649.9447549845297,680.8528840268208,148.63025936788299,182.21433146540332,1038.0208341557657,,,,,,,,,,
110926_0035_23,Van,46,2.75,2.0406251,6.0546875,62.36415069975247,647.4044367298662,678.8207548195588,148.28494877816274,182.20628140214757,1065.683375741374,,,,,,,,,,
110926_0035_23,Van,47,2.75,2.0406251,6.0546875,61.74997514677281,644.8168786643862,676.7467241321788,147.9327128673769,182.19805557046453,1094.0870974105424,,,,,,,,,,
110926_0035_23,Van,48,2.75,2.0406251,6.0546875,61.11755688886177,642.4809241535888,674.7931532730499,148.20565969259323,182.83729645708314,1119.0253819161508,,,,,,,,,,
110926_0035_23,Van,49,2.75,2.0406251,6.0546875,60.48573729362372,640.0990011765218,672.7972422450783,148.48450925599786,183.49049930166763,1144.6343013567996,,,,,,,,,,
110926_0035_23,Van,50,2.75,2.0406251,6.0546875,59.854535272360046,637.6697293027709,670.7576109662801,148.76945354283893,184.15812514909265,1170.936178336514,,,,,,,,,,
110926_0035_23,Van,51,2.75,2.0406251,6.0546875,59.22397071367908,635.1916729442178,668.6728194373704,149.0606928689544,184.84065536003726,1197.954165683453,,,,,,,,,,
