ID,objectType,imageIndex,u0,u1,v0,v1,area,distance
110926_0056_18,Car,136,814.003286179787,847.4777945342775,174.16750511703552,191.30887366230135,573.7988845759013,65.3851611973287
110926_0056_18,Car,137,819.193289020043,853.85984670738,172.88100442924724,190.4514015938897,609.1051868975001,63.98864429281874
110926_0056_18,Car,138,824.4282889325427,860.351274608863,171.67428536910356,189.69563664178398,647.3807436364355,62.59090697791316
110926_0056_18,Car,139,829.9199121582888,867.1846418535323,170.40401835965466,188.9000977239153,689.2513979309452,61.19668483731757
110926_0056_18,Car,140,836.1341461515286,874.844250030829,168.90714310991515,187.9143471405495,735.7708424809124,59.785241017465275
110926_0056_18,Car,141,842.675512320098,882.9392515727961,167.32519977227562,186.87267691553797,787.0545227443906,58.378430679436256
110926_0056_18,Car,142,850.0362291606494,892.0131509030053,167.78857055292795,187.907875396524,844.546484930233,56.98906042111918
110926_0056_18,Car,143,857.8066389167834,901.6348392381138,168.27990933625375,189.00543262256411,908.3623863568091,55.60569774768666
110926_0056_18,Car,144,866.0219236297024,911.8554658560458,168.80182680674332,190.1711579077658,979.4321393674275,54.22880253968093
110926_0056_18,Car,145,873.7143959558186,921.6261957620497,169.32231119761045,191.34820007827113,1055.2999786045066,52.89780722827365
110926_0056_18,Car,146,881.8542898277135,932.0173944010473,169.87583719747636,192.59988983342316,1139.909028706942,51.57280535511049
110926_0056_18,Car,147,890.4818105048244,943.0901030793419,170.46565432645127,193.93356100341208,1234.6065005730288,50.25427089262093
110926_0056_18,Car,148,899.642126297722,954.9136378730883,171.0954524570151,195.35754019943298,1341.002263497601,48.94272684846026
110926_0056_18,Car,149,909.3861655125007,967.567049758297,171.76943948932112,196.88132174663963,1461.0315148071138,47.638750373216155
110926_0056_18,Car,150,919.4655865464152,980.8321800898408,176.77296370672502,202.8011223106594,1597.2594297314552,46.32972674271489
110926_0056_18,Car,151,930.5101148976744,995.4027703049205,172.97453901369886,199.99305116759092,1753.3029988190092,45.02402614476344
110926_0056_18,Car,152,942.1205446759769,1010.8803825254821,168.0908761666868,196.17825693868738,1931.2837475000697,43.72252886740151
110926_0056_18,Car,153,954.6170253184068,1027.668718126184,165.16747232190176,194.41061008083437,2136.260716301058,42.43450082929528
110926_0056_18,Car,154,968.1229781058353,1045.9631244009838,165.93363235230757,196.42962319463382,2373.8123885821856,41.161875885790586
110926_0056_18,Car,155,981.7986766904207,1064.8029849905126,165.62723107501256,197.4497654311773,2641.4074525893648,39.923253839965426
110926_0056_18,Car,156,996.5727762821717,1085.358293338105,165.29294400160072,198.5626866120512,2953.8712999866657,38.69648744229932
110926_0056_18,Car,157,1012.5831449477879,1107.8745233594411,164.92678277358172,199.78164666951525,3321.368024994072,37.482740775487244
110926_0056_18,Car,158,1029.9917313205758,1132.6463299943555,164.52396037815734,201.12255874028097,3757.0144268866507,36.28332046796913
110926_0056_18,Car,159,1049.2430617235984,1160.4331384238883,163.93817773549986,202.48276650196541,4285.775781324436,35.09136337234365
110926_0056_18,Car,160,1070.355509509157,1191.3429103692624,163.28659741152586,203.99576944855767,4925.296915927363,33.91733912239523
110926_0056_18,Car,161,1093.6126643810862,1225.9334828772874,162.55747359941566,205.6888453861202,5707.1784176807005,32.7631755729271
110926_0056_18,Car,162,1119.3588154468812,1242.0,161.73608788718727,207.5961759973762,5624.3355295439715,31.631046849045628
110926_0056_18,Car,163,1146.8010698935948,1242.0,159.10282553925222,208.00829987585936,4655.748833191257,30.518017045102905
110926_0056_18,Car,164,1177.4658600454427,1242.0,156.09389571638798,208.47882564454733,3380.616399493513,29.429830625599354
110926_0056_18,Car,165,1211.9561609837476,1242.0,152.62273906412463,209.02112184671802,1694.4239330972155,28.369346549142485
110926_0056_18,Car,166,1242.0,1242.0,148.57399113565197,209.65297425347308,0.0,27.33978864744243
110926_0056_19,Car,132,812.4191766289838,843.882103933346,163.6114941897052,185.12087603606463,676.7481173937746,65.71829336939787
110926_0056_19,Car,133,817.3580893703021,849.9236644156056,164.42480402356898,186.4783143954663,718.185247028401,64.2853306708003
110926_0056_19,Car,134,822.5382982462659,856.2790902401763,165.2803524363551,187.90623761430442,763.4152854672891,62.85572375771995
110926_0056_19,Car,135,827.9779296451616,862.973492629181,166.181517656801,189.41028201694252,812.9036862062788,61.42970681443986
110926_0056_19,Car,136,833.6969703982853,870.0347327820309,167.13204774292225,190.99670084404428,867.1880937590898,60.00753610311316
110926_0056_19,Car,137,839.7175168976,877.4938140581706,168.1361133067851,192.67245218709294,926.8920287749717,58.58949148042481
110926_0056_19,Car,138,846.4869659205713,885.772980688181,165.83856320279847,191.0712032718025,991.2898703766718,57.21239416647833
110926_0056_19,Car,139,853.624767194996,894.5359055681981,163.4068106879753,189.37655108268103,1062.4516428039421,55.84057767755445
110926_0056_19,Car,140,861.1942834806347,903.8618259817785,161.89221169533712,188.6436040152786,1141.4161687758744,54.475941583415036
110926_0056_19,Car,141,869.2117849060807,913.7804942640884,161.19744403491197,188.77908517250103,1229.2781474780759,53.118112769372935
110926_0056_19,Car,142,877.7048044313992,924.3350479829045,160.4581522951879,188.9232353113568,1327.333753757772,51.76662623341431
110926_0056_19,Car,143,886.6429419534699,935.5426650077235,160.58767803738442,189.99662442844968,1438.0893338404828,50.4176921971766
110926_0056_19,Car,144,896.14633382702,947.5198670672964,160.72609408579243,191.14362411894496,1562.6559902452673,49.076165282022124
110926_0056_19,Car,145,906.2703522210767,960.3487403127257,160.87434827750644,192.37207539138123,1703.3463108689762,47.74266979370498
110926_0056_19,Car,146,917.0778424300707,974.1234710622725,161.03352810300424,193.69097347768067,1862.9645009202072,46.41789822456675
110926_0056_19,Car,147,928.6404356534873,988.9526710127132,161.20488752957468,195.1106893180197,2044.9346975079563,45.102619091256706
110926_0056_19,Car,148,940.1625167403334,1003.9740504860138,162.1910157663257,197.43084763634045,2248.7077205655464,43.79198848875163
110926_0056_19,Car,149,952.5414455479265,1020.2281191874708,163.25802575409435,199.94110655476572,2482.9557182480776,42.49141210420865
110926_0056_19,Car,150,965.673523617023,1037.6497907842613,166.4548871203524,204.70376998062915,2753.011811599683,41.19966112874055
110926_0056_19,Car,151,979.5758485074542,1056.2421093779085,162.88006186999596,202.80302721119492,3060.7444755704637,39.934232357207875
110926_0056_19,Car,152,994.6166492319309,1076.5363530341751,158.97819540781376,200.7286022153996,3420.1809593006355,38.681103546165765
110926_0056_19,Car,153,1010.9417410374126,1098.7774180129556,154.70225811563134,198.45554999878422,3843.100012465266,37.44150982723703
110926_0056_19,Car,154,1029.1094091867194,1123.7836092299874,153.75582163420643,199.73793662462487,4353.319953015428,36.21112809772453
110926_0056_19,Car,155,1048.9957281223146,1151.47736087286,152.70773685210838,201.15794488026992,4965.256425829571,34.997605025596386
110926_0056_19,Car,156,1070.4465521300317,1181.725434065833,151.6547658707736,202.79700104591024,5691.050749987017,33.826476496789326
110926_0056_19,Car,157,1094.0909765730462,1215.5373596860427,150.4778294071521,204.62885347435974,6576.4460148271955,32.67530163458555
110926_0056_19,Car,158,1120.283613045848,1242.0,149.15366680206,206.68964452070028,7003.071327787493,31.546265040404403
110926_0056_19,Car,159,1149.2889029754892,1242.0,147.27077489174744,208.63945588768053,5689.557738080202,30.439445136602508
110926_0056_19,Car,160,1181.7939374117366,1242.0,145.11898826174942,210.86744464526603,3958.4556801077088,29.359691739185536
110926_0056_19,Car,161,1218.4727921531853,1242.0,142.63627683712716,213.4377142289681,1665.7601333710793,28.310102077137806
110926_0056_20,Misc,132,831.2493548884006,857.1463333603141,155.44624862652296,186.05566371734577,792.691363644902,61.53472610909482
110926_0056_20,Misc,133,837.9889924203111,864.7932726797613,155.78776457124135,187.25815760263526,843.5412346885325,60.059876237733235
110926_0056_20,Misc,134,845.1075407573941,872.8819353781759,156.1489989042527,188.53020807823845,899.3684818963594,58.590159580334564
110926_0056_20,Misc,135,852.6378789663318,881.4517344831188,156.5317101665196,189.87803009895222,960.8360445496699,57.12597222589714
110926_0056_20,Misc,136,860.6168009717601,890.5469128262783,156.93787228980543,191.30860132648448,1028.7197645891426,55.66775081071353
110926_0056_20,Misc,137,869.0856219555369,900.2173129396858,157.3697089141121,192.82978388539095,1103.9320962806066,54.215976489797356
110926_0056_20,Misc,138,877.1734186735421,909.4450197696274,155.3144128445725,191.79899569593732,1177.41590393632,52.927673963967784
110926_0056_20,Misc,139,885.7284688225475,919.2234218754592,153.1365232648823,190.706660330524,1258.4099772051254,51.645382855276615
110926_0056_20,Misc,140,894.7924683086433,929.6033342484251,150.82473425313367,189.54709578128822,1347.9589360283533,50.36956218082497
110926_0056_20,Misc,141,904.4122232204875,940.6420187693009,148.36630633235023,188.3138987990159,1447.2931077346154,49.10071661337331
110926_0056_20,Misc,142,914.6404645190892,952.4042482385353,145.74683000547267,186.9998257948123,1557.8692107678426,47.83940095315422
110926_0056_20,Misc,143,925.602783645391,965.1053319852554,146.0221326612237,188.74772090108178,1687.769614794133,46.51507524715446
110926_0056_20,Misc,144,937.3452003856387,978.744875868651,146.31776421940978,190.62491575599637,1834.301695191334,45.19977726435906
110926_0056_20,Misc,145,949.9540550193562,993.4308805748254,146.6360626404337,192.6463085407486,2000.379434772233,43.89431867861554
110926_0056_20,Misc,146,963.1993068156114,1008.9253948648167,146.01901193527357,193.84507851508147,2186.898931475449,42.6082201076444
110926_0056_20,Misc,147,977.487197528178,1025.6921227190855,145.35133308806311,195.14240488611543,2400.1748912002213,41.333143469139245
110926_0056_20,Misc,148,992.9458809811279,1043.8944579703295,144.62652864433153,196.55096272157613,2645.476027205224,40.070141079865614
110926_0056_20,Misc,149,1009.6920555795998,1063.6815802656226,147.10344863495223,201.35232153234116,2928.870862482495,38.8303251854933
110926_0056_20,Misc,150,1027.9271831762871,1085.3144068317067,149.81122325557575,206.60220778368637,3259.0769307261567,37.606079407791384
110926_0056_20,Misc,151,1047.279917348743,1108.4659301459687,144.72431000608046,204.28920162559717,3644.538220897109,36.36853771557771
110926_0056_20,Misc,152,1068.5256707838541,1134.0034030558704,139.11362161940437,201.73730519021854,4100.456786737234,35.147974726323426
110926_0056_20,Misc,153,1091.9564774254493,1162.3156980139602,132.89387196657393,198.90749414187144,4644.667004478371,33.94622204365736
110926_0056_20,Misc,154,1117.9556712868994,1193.8751681666674,131.0141217002798,200.78984916710058,5297.338123700849,32.785718559050984
110926_0056_20,Misc,155,1146.9081112133183,1229.2462792268507,128.9075833309204,202.90014112423057,6092.411655336577,31.64799607528535
110926_0056_20,Misc,156,1179.3472850393791,1242.0,126.53057978727827,205.28244005368245,4934.017853889665,30.53560108269067
110926_0056_20,Misc,157,1215.9434092626832,1242.0,123.82744892014884,207.99295946772386,2193.0662625354835,29.451403619065896
110926_0056_21,Car,98,808.1708106206711,841.9140815807486,169.38343734393425,185.9781774931615,559.9608133674528,64.86563247349461
110926_0056_21,Car,99,812.5402022286796,847.509867189367,167.01664585141975,184.0552326099679,595.8336703500335,63.347149042901044
110926_0056_21,Car,100,817.5587122409537,853.8715858693054,168.30453878394746,185.8161294330505,635.896178272303,61.844659578620366
110926_0056_21,Car,101,822.8426400011294,860.5951689629095,169.66567027525903,187.67728977000058,679.9841866237928,60.3457384580675
110926_0056_21,Car,102,828.4136129313855,867.7123947661124,171.1064703002574,189.64752771294468,728.6409702463438,58.85065847157217
110926_0056_21,Car,103,834.4155380402141,875.3865233140026,170.05859046099272,189.1572163570071,782.489520335201,57.360736490887845
110926_0056_21,Car,104,841.4534873214243,884.249972658041,169.72743620427187,189.42872106232343,843.1457485401121,55.8672731326784
110926_0056_21,Car,105,848.9136034859603,893.6910848197313,169.37470543501593,189.71792126269793,910.9179669929055,54.37932495594853
110926_0056_21,Car,106,856.8350457911403,903.7682364912359,168.99821835915932,190.0266052409094,986.9292916365662,52.89735726168833
110926_0056_21,Car,107,865.2619685293051,914.5479410438069,168.59549145258165,190.35681053991922,1072.5277744178213,51.421887461165575
110926_0056_21,Car,108,874.2443499229054,926.1063253763843,168.16368235002756,190.71086920581203,1169.3416512596982,49.95349109914045
110926_0056_21,Car,109,883.7328826893379,938.377924269224,167.4755260676786,190.85196368556294,1277.4064056189027,48.51939030516356
110926_0056_21,Car,110,893.8785381717606,951.5871465184405,166.73480791358634,191.0038382164934,1400.5319647041683,47.09351881750648
110926_0056_21,Car,111,904.7520255628001,965.8457207925461,165.93526679583655,191.16777735222888,1541.5473098135817,45.676647442817504
110926_0056_21,Car,112,916.488506771297,981.3522491423143,166.77674402909423,193.05808743029417,1704.7062875396691,44.26782091650562
110926_0056_21,Car,113,929.1351022676075,998.2015367827477,167.69106169320003,195.11208762464705,1893.8724918322453,42.8701338896013
110926_0056_21,Car,114,942.72758158787,1016.475302928243,168.5224913690535,197.17946298675213,2113.3863573210156,41.4915755547612
110926_0056_21,Car,115,957.3982303954281,1036.401455665902,165.24144635702237,195.24338567204117,2370.249970255517,40.121384960297895
110926_0056_21,Car,116,973.0511293440684,1057.756209963787,162.52058882220578,193.980377440509,2664.803931192676,38.78210814836957
110926_0056_21,Car,117,990.1071820073222,1081.2986640197987,159.5210808429762,192.5882215095896,3015.4415633035064,37.458245814462614
110926_0056_21,Car,118,1009.2549305966544,1108.152007617626,160.4350838689285,195.36058811418445,3454.0302833393466,36.09970404842502
110926_0056_21,Car,119,1031.2557895149941,1139.2352532008244,166.40875472831567,203.4203119657032,3996.488100670517,34.78635489770431
110926_0056_21,Car,120,1052.9265242735846,1170.4109592538916,167.68780884974075,206.81616312363764,4596.972593578057,33.600410242273476
110926_0056_21,Car,121,1077.4369638903854,1206.5998643126948,164.25881065993346,205.92116695380253,5381.230777343783,32.331084543580275
110926_0056_21,Car,122,1104.801855174584,1242.0,160.3538260243638,204.90218398279296,6111.952066915036,31.08709674638957
110926_0056_21,Car,123,1135.1557526026952,1242.0,155.70737311701447,203.52873008063887,5109.436894296309,29.88851932614725
110926_0056_21,Car,124,1169.4596441773558,1242.0,150.3235720084817,201.93730081299455,3744.0782528128216,28.721464664526636
110926_0056_21,Car,125,1208.4898211377038,1242.0,148.33642242893737,204.4024518406634,1878.7826736857007,27.59062519011205
110926_0056_22,Van,88,784.6684406774986,816.1172523019849,170.65681170475773,189.4890800937109,592.2524610259567,74.01620652984406
110926_0056_22,Van,89,788.1680797563239,820.5987755000502,169.5615408012291,188.8173498917715,624.4792859146601,72.54795390629658
110926_0056_22,Van,90,791.8172736791904,825.2864204710705,168.41590831100353,188.11473401215025,659.3028890193403,71.0817068714984
110926_0056_22,Van,91,795.6258187040768,830.1947428107543,167.21635890287982,187.37905213039173,697.0026119680799,69.61759203834939
110926_0056_22,Van,92,799.6043845507769,835.3397000686259,165.9589949078241,186.60791398994846,737.8956385022475,68.15574715222671
110926_0056_22,Van,93,803.7646168239104,840.7388284125501,164.639533192037,185.7986929564064,782.3432501656265,66.69632123818675
110926_0056_22,Van,94,807.8384924545558,846.0778765934324,164.25658951725453,185.93472379687375,828.9585041325093,65.28155167414607
110926_0056_22,Van,95,812.245394280031,851.8696440796742,164.55244775677372,186.78506645167835,880.9508368671202,63.84761211616941
110926_0056_22,Van,96,816.865083278317,857.9656928730246,164.8638447718946,187.68007888924552,937.7611308786887,62.4164337213074
110926_0056_22,Van,97,822.0495146726543,864.842702194948,162.6608167385776,186.13979108694912,1004.7401521209853,60.878160568223244
110926_0056_22,Van,98,827.517458154495,872.1308975104099,160.32611086008578,184.50742114089476,1078.8114197594336,59.34366942950249
110926_0056_22,Van,99,832.3002774082995,878.7058495880348,159.57742528687598,184.46419569155395,1154.884820334783,57.87649479577998
110926_0056_22,Van,100,837.3447268537502,885.6760540459198,158.78374874388467,184.41837201443607,1238.955364737025,56.41222224727652
110926_0056_22,Van,101,843.7739122783374,894.2952751138489,159.88270171046238,186.31244518956143,1335.2666599570562,54.977842139917314
110926_0056_22,Van,102,850.5758873447456,903.466899772683,161.05205974238186,188.32789169555625,1442.6463668176764,53.54853202102074
110926_0056_22,Van,103,859.0269921713466,914.7742717764639,160.24309736538785,188.50504582519014,1575.5267429740134,52.00935525765106
110926_0056_22,Van,104,868.0476652851996,926.9302507701813,159.3734486209399,188.69548882171594,1726.5575387162626,50.47776219838047
110926_0056_22,Van,105,877.2758536768594,939.4530364860957,158.46326657501794,188.87447309347272,1890.8831471474025,49.0238135568761
110926_0056_22,Van,106,887.1387258082118,952.9424386793986,157.48286057026164,189.06726595963295,2078.371143449355,47.57816814060026
110926_0056_22,Van,107,897.7617022410093,967.629181169258,156.58754925807622,189.43882837949863,2295.236051781997,46.14407457631337
110926_0056_22,Van,108,909.1694429342102,983.5436588577047,155.6174307168565,189.84146051606294,2545.3853820582904,44.72008115337763
110926_0056_22,Van,109,921.4522436535392,1000.8465384305385,154.5627203596739,190.27922949558464,2835.6870547418876,43.307184093594664
110926_0056_22,Van,110,934.71480123694,1019.7277933990392,153.41184977189243,190.75694454984014,3174.8182496505196,41.90650609390884
110926_0056_22,Van,111,949.0792138464095,1040.41372015093,152.15103990083375,191.28033473359955,3573.854825594687,40.519314111973706
110926_0056_22,Van,112,964.2192082657077,1062.5409179585627,152.51788186284745,193.5723283134715,4036.5433655191173,39.1698599617583
110926_0056_22,Van,113,980.7035400415374,1086.9590485401518,152.9226839274635,196.1017168676064,4588.010101533304,37.83622765828854
110926_0056_22,Van,114,998.7195774806955,1114.0433221934422,153.37165916709472,198.90739670927752,5251.3517716213255,36.520150692404975
110926_0056_22,Van,115,1018.8165262347337,1144.3480857791455,149.3348421326978,197.5495352576435,6052.465620929666,35.19072249036913
110926_0056_22,Van,116,1041.0067433896286,1178.4492697323144,144.79261097118376,196.0223657555219,7041.146921475728,33.88326369101373
110926_0056_22,Van,117,1065.6352043556265,1217.1079916371107,139.64371837396385,194.29212676909793,8277.746740107821,32.60041780220894
110926_0056_22,Van,118,1092.4838519389857,1242.0,138.3932043922027,196.90961435075073,8749.148215361278,31.356633238109715
110926_0056_22,Van,119,1122.2985157152846,1242.0,140.44479734286827,203.26598181162612,7519.789025434227,30.18554292941883
110926_0056_22,Van,120,1155.8447898086106,1242.0,142.8248673192556,210.62170377059547,5841.05069477644,29.047030327369672
110926_0056_22,Van,121,1193.0022741947728,1242.0,139.10281239656652,212.79225764527794,3610.615233035666,27.91619727308383
110926_0056_22,Van,122,1235.5426957393775,1242.0,134.67070445315738,215.37474083332603,521.1305179671002,26.824845784761383
110926_0056_23,Van,82,789.6507803162717,826.4696238927613,170.93770879530194,192.6904283753096,800.9099795795447,71.59357173683891
110926_0056_23,Van,83,793.4057829646438,831.3904350532238,169.1621120532722,191.41551484261248,845.2877627401257,70.15663452228087
110926_0056_23,Van,84,797.3235692465834,836.5427648881314,167.30300263511538,190.08066790480135,893.3217104695078,68.72209393995401
110926_0056_23,Van,85,801.4149585881995,841.943345583137,165.35434697690428,188.6815597812585,945.4143080481285,67.29010339752138
110926_0056_23,Van,86,805.5731947835407,847.4825653854346,165.71595778237472,189.61889074329864,1001.7568759315856,65.86022036513297
110926_0056_23,Van,87,809.9244647461028,853.3025275481394,166.09588957812943,190.60368561344896,1063.1007155595955,64.4329492716311
110926_0056_23,Van,88,814.5624100203797,859.5101888542797,165.2387169890105,190.38237677170977,1130.1516589875926,63.011222129743324
110926_0056_23,Van,89,819.4256619866535,866.0485639661988,164.33589529248454,190.1492887788341,1203.4953142735085,61.59247065108737
110926_0056_23,Van,90,824.5310474867176,872.9448048929482,163.38367806436145,189.90345548899796,1283.9220707035836,60.17690519647634
110926_0056_23,Van,91,829.8971100989648,880.2291173274112,162.37789769915034,189.64380220605534,1372.347702731672,58.76475633133586
110926_0056_23,Van,92,835.5443386892065,887.9352076778501,161.3139037767063,189.3691298083762,1469.8376714720023,57.35627618541648
110926_0056_23,Van,93,841.7385011788779,896.4440859747866,160.9567463640266,189.88674912657288,1582.63271927235,55.88861485282467
110926_0056_23,Van,94,848.2915740576298,905.5011391574615,160.576589328263,190.4376788753444,1708.3399463956578,54.425576845595046
110926_0056_23,Van,95,855.235682730374,915.1611037365855,160.1711371195833,191.02524140258126,1848.9451889282034,52.967545273336654
110926_0056_23,Van,96,862.6069044915344,925.4862545495685,159.7377781889471,191.65321607371558,2006.8219910118016,51.514945230379126
110926_0056_23,Van,97,870.0358087363492,936.2023715018519,157.33436787829453,190.37788244975647,2186.37578088544,50.07084382969744
110926_0056_23,Van,98,877.9478397167198,947.7024984748498,154.75518078345965,189.00908731294797,2389.369561097337,48.63277650774709
110926_0056_23,Van,99,886.640882721623,960.4125915746625,153.4234199956947,189.00458936124767,2624.883667086262,47.17731502802143
110926_0056_23,Van,100,895.9510884215564,974.1470223474686,151.9843772216827,188.99972535448345,2894.4497168371236,45.729293993635004
110926_0056_23,Van,101,906.8549705975377,989.4305346915803,152.43978561077444,190.99928568917855,3184.0724701585013,44.32046061604583
110926_0056_23,Van,102,918.5818866441628,1006.0481413168209,152.9350308101358,193.1719285757627,3519.370747206032,42.92185314886245
110926_0056_23,Van,103,930.9331685200485,1024.8958165144543,151.7848315497432,193.87416966527164,3954.825661666925,41.51387497140534
110926_0056_23,Van,104,944.3147323165522,1045.5580738430192,150.52393904891835,194.64446972068274,4466.909955130405,40.11836259774346
110926_0056_23,Van,105,958.8610268572243,1068.3103134041141,149.13556394100675,195.4932270733774,5073.813155819028,38.73666331629706
110926_0056_23,Van,106,974.730956670154,1093.4866375582378,147.59934066588295,196.43307196333197,5799.283010534287,37.370309300430925
110926_0056_23,Van,107,992.8193879562915,1121.6575388691554,146.2142649210418,197.80849135459678,6647.3047314788255,36.03057834388774
110926_0056_23,Van,108,1012.7082953959215,1153.2084339411083,144.6631352883422,199.34855812844086,7683.309485435984,34.71072428568061
110926_0056_23,Van,109,1034.6805743062728,1188.7864530395602,142.91418574187284,201.08471832959947,8964.421040814945,33.413102820539635
110926_0056_23,Van,110,1059.0816719332577,1229.2152046153888,140.92699508348116,203.05697120257014,10570.392322597048,32.14040646738297
110926_0056_23,Van,111,1086.3378547988036,1242.0,138.64932647201937,205.31698662660028,10377.63099520639,30.895716185646815
110926_0056_23,Van,112,1116.98135624464,1242.0,136.0124658554984,207.93270029447132,8991.37016812793,29.682555051396207
110926_0056_23,Van,113,1151.685455840428,1242.0,132.92417176680127,210.99525835580945,7050.954597328753,28.50494895897863
110926_0056_23,Van,114,1190.9126881859688,1242.0,127.33613466725807,212.70685166004642,4361.360438797989,27.358074547618457
110926_0056_23,Van,115,1236.1290965261685,1242.0,120.59437048477386,214.77089899371495,552.901308376534,26.255741621053275
110926_0056_24,Truck,84,828.1579716134661,884.5526565079598,159.57168957513457,191.9213249250841,1824.347492012178,58.59256500579252
110926_0056_24,Truck,85,834.105706840692,892.8737413372736,157.9278963384846,191.2338274649736,1957.324109382274,57.173471823551516
110926_0056_24,Truck,86,840.3908457909529,901.7181683376664,157.26991929248442,191.59129152690423,2104.837865266081,55.76019772009868
110926_0056_24,Truck,87,847.0280369032455,911.1190165436958,156.57056851568382,191.97124754885309,2268.864199172968,54.35175424580275
110926_0056_24,Truck,88,854.0477124320444,921.1305005515374,155.82581489302058,192.3758873381876,2451.8807655912583,52.94852678539449
110926_0056_24,Truck,89,861.4839139331212,931.8141112535031,155.03108884351232,192.8076969148433,2656.8362997514387,51.550941605136124
110926_0056_24,Truck,90,869.3748491508303,943.2398868620995,154.18118596340827,193.26950791214955,2887.2603748140073,50.15947011004754
110926_0056_24,Truck,91,878.3539753336893,956.3585605710429,152.44134672798592,193.03779121642864,3166.708814432224,48.6761980625939
110926_0056_24,Truck,92,886.8455851038877,969.0579415512293,150.63384093599862,192.76098161427157,3463.371505549478,47.273120982746796
110926_0056_24,Truck,93,895.915035221633,982.7531295044947,148.68469047995836,192.46246255895994,3801.5782992899685,45.87723961017962
110926_0056_24,Truck,94,905.6233847535593,997.5660316793233,146.57656646459796,192.139575898946,4189.1836892975125,44.48923126139769
110926_0056_24,Truck,95,916.0406094643171,1013.6393004735728,144.28919311676648,191.78921105776536,4635.939573957653,43.109856406514396
110926_0056_24,Truck,96,927.3884838008638,1031.3118766854261,141.5986689170382,191.21009634726764,5155.787864395686,41.741359029904814
110926_0056_24,Truck,97,939.6313235928902,1050.6300472752996,138.65780088099913,190.57704603640437,5762.969946804097,40.383563831593044
110926_0056_24,Truck,98,952.8793490661307,1071.834882095842,135.42994373878525,189.8821572179764,6477.392079064815,39.037587548683035
110926_0056_24,Truck,99,967.2616542734739,1095.216955448116,131.87093317422148,189.11590373950847,7324.797449414822,37.70469593174892
110926_0056_24,Truck,100,984.101532816763,1122.9337047197223,129.96124152211635,190.47097493794973,8400.69771138922,36.32856891671906
110926_0056_24,Truck,101,1002.6073408762321,1154.0048500149462,127.82064361909205,191.9900805909701,9715.092920376046,34.97101778884598
110926_0056_24,Truck,102,1023.039152274501,1189.0785578484204,125.40456536253052,193.70492472799074,11340.551069526091,33.634291909576035
110926_0056_24,Truck,103,1045.7141471793313,1228.9814838985467,122.65617087692789,195.6559441928072,13378.474036707645,32.320975244400906
110926_0056_24,Truck,104,1071.4275614741482,1242.0,119.69579773588038,198.04706137164243,13364.56609993383,31.057528611484585
110926_0056_24,Truck,105,1100.2873644804588,1242.0,116.26739698843345,200.81700293596984,11981.747490964059,29.824641993560096
110926_0056_24,Truck,106,1132.908698115443,1242.0,112.25045029643944,204.06353951399714,10016.00943278635,28.62626408544543
110926_0056_24,Truck,107,1170.0782239656842,1242.0,107.4791773316806,207.92125215383643,7223.972409781084,27.46691236535752
110926_0056_24,Truck,108,1212.8184144262489,1242.0,101.7190814851132,212.58065959061756,3235.116628326871,26.351738034186827
