ID,objectType,imageIndex,height,width,length,distance,k_u0,k_u1,k_v0,k_v1,k_area,y_u0,y_u1,y_v0,y_v1,y_area,overlap,diff_u0,diff_u1,diff_v0,diff_v1
110926_0039_25,Van,183,1.7368696,1.656534,4.2286401,5.784380247626766,818.94336206994,1242.0,143.29568474217166,375.0,98024.04860686357,828.0,1238.0,171.0,372.0,82410.0,0.840712061695335,9.056637930059992,4.0,27.70431525782834,3.0
110926_0039_25,Van,184,1.7368696,1.656534,4.2286401,5.028073838863825,851.8617933096984,1242.0,122.83896373526055,375.0,98377.65448549353,866.0,1242.0,174.0,371.0,74072.0,0.7529352106165778,14.138206690301558,0.0,51.16103626473945,4.0
110926_0039_25,Van,185,1.7368696,1.656534,4.2286401,4.343768336016007,897.8116315396817,1242.0,32.86791328123153,375.0,117757.88472565706,916.0,1240.0,180.0,366.0,60264.0,0.5117619099595604,18.188368460318316,2.0,147.13208671876848,9.0
110926_0039_26,Car,152,1.5494335,1.6840669,4.4173207,47.77687474543725,547.0104057048009,577.7544122795817,185.00541128308117,210.51408219730857,784.2387463009289,543.0,575.0,180.0,207.0,864.0,0.5961729704029506,4.01040570480086,2.754412279581743,5.005411283081173,3.514082197308568
110926_0039_26,Car,153,1.5494335,1.6840669,4.4173207,46.86731028585275,545.4310229152998,576.6231564137089,185.4398653703289,211.51963559755998,813.4836745356278,544.0,575.0,182.0,208.0,806.0,0.7004174747497396,1.4310229152997636,1.623156413708898,3.439865370328903,3.519635597559983
110926_0039_26,Car,154,1.5494335,1.6840669,4.4173207,45.95799101686573,543.7849527743556,575.4484162991055,185.8909194049242,212.56783453252754,844.6835290957167,542.0,574.0,181.0,207.0,832.0,0.6139467370074939,1.7849527743555882,1.4484162991054745,4.890919404924205,5.567834532527542
110926_0039_26,Car,155,1.5494335,1.6840669,4.4173207,45.04893171838261,542.0678612438542,574.2276507808684,186.35954411796948,213.66144977888004,878.023540014302,539.0,572.0,186.0,211.0,825.0,0.76391020017326,3.0678612438541677,2.22765078086843,0.3595441179694774,2.6614497788800406
110926_0039_26,Car,156,1.5494335,1.6840669,4.4173207,44.140148659902295,540.27503121628,572.9581169378129,186.8467872898737,214.80349710558082,913.7115433987744,538.0,572.0,184.0,213.0,986.0,0.7754285504705982,2.275031216280013,0.9581169378128607,2.8467872898737028,1.803497105580817
110926_0039_26,Car,157,1.5494335,1.6840669,4.4173207,43.231659118126004,538.4013179513676,571.6368487476966,187.35378189642822,215.9972657823322,951.9813908041164,535.0,571.0,184.0,214.0,1080.0,0.7466641524915572,3.4013179513675595,0.6368487476966038,3.3537818964282167,1.9972657823321924
110926_0039_26,Car,158,1.5494335,1.6840669,4.4173207,42.32355378927362,537.0939642755654,571.1286419828934,185.61740881264714,214.71867743900998,990.4522985726351,536.0,571.0,182.0,212.0,1050.0,0.7806186874113032,1.0939642755654404,0.1286419828934413,3.6174088126471418,2.71867743900998
110926_0039_26,Car,159,1.5494335,1.6840669,4.4173207,41.41563875159489,535.7256219505571,570.5991636677486,183.80838712405446,213.38041666461146,1031.2814058446347,535.0,570.0,179.0,209.0,1050.0,0.7089737183570534,0.7256219505570698,0.5991636677485985,4.8083871240544624,4.3804166646114595
110926_0039_26,Car,160,1.5494335,1.6840669,4.4173207,40.50792688137959,534.2919214191876,570.0470498236202,181.92206022513128,211.97820637319606,1074.6613648664497,531.0,571.0,175.0,207.0,1280.0,0.614998056092032,3.291921419187588,0.9529501763797725,6.9220602251312755,4.978206373196059
110926_0039_26,Car,161,1.5494335,1.6840669,4.4173207,39.6018669898335,532.9273137127789,569.5955156984419,180.7652596256911,211.41760040074948,1123.966222873215,531.0,570.0,175.0,206.0,1209.0,0.6573439046835883,1.9273137127788686,0.40448430155811366,5.765259625691101,5.417600400749478
110926_0039_26,Car,162,1.5494335,1.6840669,4.4173207,38.69588951287444,531.4942253139905,569.1238068394048,179.43953998249938,210.82884826346978,1181.1665349851385,528.0,570.0,175.0,207.0,1344.0,0.6969316167984092,3.494225313990455,0.8761931605952213,4.439539982499383,3.82884826346978
110926_0039_26,Car,163,1.5494335,1.6840669,4.4173207,37.79000045891348,529.9873687425762,568.6305403110489,178.01395336135948,210.2097757586433,1244.1486886863136,527.0,569.0,174.0,207.0,1386.0,0.7417788954366216,2.9873687425762228,0.36945968895111037,4.0139533613594836,3.2097757586433033
110926_0039_26,Car,164,1.5494335,1.6840669,4.4173207,36.88378168267037,528.9185951178897,568.5725505107893,177.170166505714,210.2157843327787,1310.3894552452293,526.0,569.0,174.0,208.0,1462.0,0.7887946029774521,2.9185951178897085,0.4274494892107441,3.1701665057140076,2.2157843327786964
110926_0039_26,Car,165,1.5494335,1.6840669,4.4173207,35.97758230599101,527.7918250432592,568.5117832123409,176.2806451184588,210.2221190430692,1382.0953984071118,525.0,568.0,174.0,208.0,1462.0,0.8130061285572469,2.791825043259223,0.5117832123409016,2.280645118458807,2.222119043069199
110926_0039_26,Car,166,1.5494335,1.6840669,4.4173207,35.07140376513906,526.6022059872678,568.4480340157415,175.34156723498674,210.22880719078134,1459.8854435782794,523.0,568.0,172.0,208.0,1620.0,0.7824459441157754,3.60220598726778,0.4480340157415412,3.3415672349867407,2.228807190781339
110926_0039_26,Car,167,1.5494335,1.6840669,4.4173207,34.165247925941756,525.3443289281118,568.3810779809922,174.3486731313486,210.2358792097146,1544.4686822036417,523.0,568.0,171.0,207.0,1620.0,0.7861154720310526,2.3443289281118496,0.3810779809922451,3.3486731313485905,3.2358792097145965
110926_0039_26,Car,168,1.5494335,1.6840669,4.4173207,33.25911649787212,524.0121453061487,568.3106669330712,173.29720007587164,210.2433691339216,1636.6606690499598,519.0,568.0,171.0,210.0,1911.0,0.8351393687060449,5.012145306148682,0.3106669330711611,2.2972000758716433,0.24336913392158976
110926_0039_26,Car,169,1.5494335,1.6840669,4.4173207,32.37470789023158,522.7843780205152,568.5701032087808,175.33112545972142,213.38346747425885,1742.2540742475032,518.0,569.0,172.0,211.0,1989.0,0.7783722799918432,4.784378020515192,0.4298967912192211,3.33112545972142,2.3834674742588504
110926_0039_26,Car,170,1.5494335,1.6840669,4.4173207,31.490844613693124,521.4812216973949,568.8433431251191,177.49047587861864,216.71673501338756,1857.838848296302,516.0,570.0,176.0,215.0,2106.0,0.8121994999396972,5.481221697394858,1.1566568748809232,1.4904758786186392,1.716735013387563
110926_0039_26,Car,171,1.5494335,1.6840669,4.4173207,30.607573911318987,520.0955043825269,569.1315247316369,179.78722001468842,220.2615601175211,1984.7005648993027,514.0,571.0,178.0,219.0,2337.0,0.8015628941577624,6.095504382526883,1.8684752683631132,1.7872200146884154,1.2615601175210998
110926_0039_26,Car,172,1.5494335,1.6840669,4.4173207,29.724948607812458,518.6191145579386,569.4359147569234,181.9865835813534,224.03874156678455,2136.956110281797,514.0,566.0,181.0,222.0,2132.0,0.7989056822008886,4.6191145579385875,3.435914756923353,0.9865835813533863,2.0387415667845517
110926_0039_26,Car,173,1.5494335,1.6840669,4.4173207,28.865475717771222,514.1063323738671,569.2560674503242,185.79542486911944,229.8923407189908,2431.9332268092267,511.0,568.0,182.0,226.0,2508.0,0.7813364745470096,3.106332373867076,1.2560674503241671,3.7954248691194437,3.892340718990795
110926_0039_26,Car,174,1.5494335,1.6840669,4.4173207,27.614888339976012,514.256001104852,569.9597963674819,181.95291027120348,227.5558081854848,2540.2544887997396,510.0,568.0,182.0,226.0,2552.0,0.8669917065455491,4.2560011048519755,1.9597963674818857,0.04708972879652151,1.555808185484807
110926_0039_26,Car,175,1.5494335,1.6840669,4.4173207,26.776879301080914,511.0904411403183,568.540478951905,180.81033693170292,227.7927257903165,2699.1400164060196,506.0,568.0,181.0,226.0,2790.0,0.8745719276874778,5.090441140318319,0.5404789519050155,0.18966306829707946,1.7927257903164957
110926_0039_26,Car,176,1.5494335,1.6840669,4.4173207,25.939117458649825,507.6960548759327,567.0350557089869,179.432413670907,228.04675395980814,2884.7263789014833,504.0,566.0,177.0,225.0,2976.0,0.8292154393919319,3.6960548759327025,1.0350557089868744,2.4324136709070103,3.046753959808143
110926_0039_26,Car,177,1.5494335,1.6840669,4.4173207,25.101627637958323,504.0470594743338,565.4354739880014,177.8807078697424,228.31982173604425,3096.377229726615,499.0,565.0,177.0,227.0,3300.0,0.8799537935350352,5.047059474333821,0.4354739880013767,0.8807078697423947,1.319821736044247
110926_0039_26,Car,178,1.5494335,1.6840669,4.4173207,24.143797846559348,496.60482933605203,561.6387789524132,175.05313423846158,227.76015781195474,3427.7459155069137,495.0,564.0,175.0,226.0,3519.0,0.9118764948828856,1.6048293360520347,2.3612210475868096,0.05313423846158116,1.7601578119547412
110926_0039_26,Car,179,1.5494335,1.6840669,4.4173207,23.218818665684626,491.2640416350161,560.220758840962,175.5824850013,230.68094314006075,3799.408796358176,489.0,561.0,175.0,228.0,3816.0,0.9034386589799173,2.264041635016099,0.7792411590379515,0.5824850013000002,2.680943140060748
110926_0039_26,Car,180,1.5494335,1.6840669,4.4173207,22.294565457281756,485.41747772150643,558.6914854260032,176.16244977562835,233.87890753400404,4229.1161704634815,485.0,559.0,177.0,230.0,3922.0,0.9100028317607323,0.4174777215064296,0.30851457399683113,0.8375502243716539,3.8789075340040426
110926_0039_26,Car,181,1.5494335,1.6840669,4.4173207,21.371132494089043,478.9896370796151,557.0373896422896,176.80064518646049,237.39546720479885,4729.289675466572,478.0,556.0,175.0,238.0,4914.0,0.9376250932276917,0.9896370796150791,1.037389642289554,1.8006451864604855,0.6045327952011519
110926_0039_26,Car,182,1.5494335,1.6840669,4.4173207,20.457731083811108,471.27605034175195,554.4343708843172,180.84992937485868,244.75365927615007,5314.126854997103,469.0,554.0,180.0,244.0,5440.0,0.944651972010226,2.2760503417519544,0.43437088431721804,0.8499293748586751,0.7536592761500742
110926_0039_26,Car,183,1.5494335,1.6840669,4.4173207,19.546827145068143,462.7067117541697,551.6013372193705,184.50806644116955,252.9291487436217,6082.266485200165,463.0,554.0,187.0,250.0,5733.0,0.8954824250406019,0.293288245830297,2.398662780629479,2.4919335588304534,2.9291487436217096
110926_0039_26,Car,184,1.5494335,1.6840669,4.4173207,18.62087132301267,454.2323697426443,548.7058669975042,182.72226700853588,254.67480370364888,6797.607777945966,459.0,550.0,183.0,252.0,6279.0,0.8987646353035597,4.767630257355677,1.2941330024957551,0.27773299146412,2.6748037036488768
110926_0039_26,Car,185,1.5494335,1.6840669,4.4173207,17.69591282347045,444.6975844630446,545.5314166452796,180.7646846489904,256.63914925175305,7650.713030671897,445.0,545.0,180.0,253.0,7300.0,0.9348210002885712,0.3024155369553796,0.5314166452795916,0.7646846489903965,3.6391492517530537
110926_0039_26,Car,186,1.5494335,1.6840669,4.4173207,16.772116732565248,433.88997193258024,542.0356546404159,178.03875980432014,258.8660347861889,8741.120834328165,434.0,542.0,180.0,253.0,7884.0,0.901943829564502,0.11002806741976201,0.035654640415941685,1.9612401956798635,5.866034786188891
110926_0039_26,Car,187,1.5494335,1.6840669,4.4173207,15.862394044336291,420.4424362754245,537.466615042015,180.51493501173917,267.17233809100605,10141.011429396614,421.0,536.0,177.0,260.0,9545.0,0.8668168810757522,0.5575637245755161,1.4666150420149506,3.514935011739169,7.172338091006054
110926_0039_26,Car,188,1.5494335,1.6840669,4.4173207,14.9559054428985,404.9195547181164,532.3818701064373,182.63541778190952,276.7623669290112,11997.638878728318,407.0,533.0,179.0,267.0,11088.0,0.8456920467779092,2.0804452818836126,0.6181298935626955,3.635417781909524,9.762366929011193
110926_0039_26,Car,189,1.5494335,1.6840669,4.4173207,14.053276774054215,386.800686191318,526.6889067244448,185.0092218917791,287.9586349433391,14401.41019671259,390.0,526.0,183.0,277.0,12784.0,0.8525405081760331,3.1993138086820068,0.6889067244447915,2.009221891779106,10.95863494333912
110926_0039_26,Car,190,1.5494335,1.6840669,4.4173207,13.155302589889276,365.3751473129728,520.2716762109183,187.6846282692528,301.2015645073589,17583.379394412033,368.0,520.0,184.0,291.0,16264.0,0.8655433589492824,2.6248526870272144,0.2716762109182582,3.684628269252812,10.20156450735891
110926_0039_26,Car,191,1.5494335,1.6840669,4.4173207,12.251042907361533,340.0885408586369,513.2717295118737,186.83488520167555,311.3493764077631,21563.81662060565,340.0,510.0,186.0,302.0,19720.0,0.9010832210155579,0.08854085863691807,3.271729511873673,0.8348852016755473,9.349376407763089
110926_0039_26,Car,192,1.5494335,1.6840669,4.4173207,11.351742631169202,309.1629879143493,505.2525289163483,185.86159620321484,323.76460539563914,27041.33777533693,310.0,503.0,185.0,315.0,25090.0,0.9160561115110077,0.8370120856507128,2.2525289163482967,0.8615962032148445,8.764605395639137
110926_0039_26,Car,193,1.5494335,1.6840669,4.4173207,10.465791258393432,271.2805789548281,496.4574658867626,186.3436585496198,341.7777347628266,35000.16140483095,270.0,493.0,183.0,331.0,33004.0,0.8926298618146904,1.2805789548281155,3.457465886762577,3.3436585496197893,10.777734762826583
110926_0039_26,Car,194,1.5494335,1.6840669,4.4173207,9.588126502749938,222.59522900441314,486.17163993164735,186.90730458254734,364.9405405803907,46925.36137007282,225.0,483.0,186.0,347.0,41538.0,0.8758354680294338,2.4047709955868584,3.1716399316473485,0.90730458254734,17.94054058039069
110926_0039_26,Car,195,1.5494335,1.6840669,4.4173207,8.721250499195541,157.717346661943,473.9809625328558,187.5751592513795,375.0,59275.65783918872,161.0,467.0,185.0,367.0,55692.0,0.9140968832789885,3.2826533380570027,6.980962532855813,2.575159251379489,8.0
110926_0039_26,Car,196,1.5494335,1.6840669,4.4173207,7.868729756143134,66.95704214177744,459.3023347459939,188.37906548486745,375.0,73219.845158412,76.0,457.0,186.0,374.0,71628.0,0.9540690082093067,9.042957858222564,2.302334745993903,2.3790654848674535,1.0
110926_0039_26,Car,197,1.5494335,1.6840669,4.4173207,7.035784458695247,0.0,441.28762189952096,189.3653111376745,375.0,81918.2903901131,0.0,433.0,188.0,371.0,79239.0,0.9531974956321576,0.0,8.287621899520957,1.365311137674496,4.0
110926_0039_26,Car,198,1.5494335,1.6840669,4.4173207,6.230270876272878,0.0,418.65376558528914,190.60386753715065,375.0,77198.13521493565,1.0,407.0,189.0,368.0,72674.0,0.9251569988641022,1.0,11.653765585289136,1.6038675371506486,7.0
110926_0039_26,Car,199,1.5494335,1.6840669,4.4173207,5.464333875483977,0.0,389.3630012323756,192.20575846871404,375.0,71173.31449061727,3.0,374.0,195.0,370.0,64925.0,0.9122098705766898,3.0,15.363001232375609,2.7942415312859623,5.0
110926_0039_26,Car,200,1.5494335,1.6840669,4.4173207,4.757128491254016,0.0,349.9722837858171,194.35834226338994,375.0,63219.57350493734,4.0,337.0,199.0,371.0,57276.0,0.9059852324933327,4.0,12.972283785817126,4.641657736610057,4.0
110926_0039_27,Van,152,2.004046,1.7576703,4.613286,47.732777725748285,636.5544374882483,670.9137779555261,176.901933536064,209.34106105900426,1114.587027022149,639.0,673.0,179.0,220.0,1394.0,0.6286468296858657,2.4455625117517457,2.086222044473857,2.098066463935993,10.65893894099574
110926_0039_27,Van,153,2.004046,1.7576703,4.613286,46.83586612935905,636.8862568566466,671.8470363689908,176.89596902431492,209.99546316762948,1157.1841167145476,640.0,676.0,178.0,220.0,1512.0,0.6174683112252962,3.1137431433534175,4.152963631009243,1.1040309756850775,10.004536832370519
110926_0039_27,Van,154,2.004046,1.7576703,4.613286,45.93901941928164,637.2305746637528,672.8190765365548,176.8897575459889,210.677045290678,1202.4389531787674,641.0,677.0,177.0,221.0,1584.0,0.6248722564741527,3.7694253362471954,4.180923463445197,0.11024245401108601,10.322954709322005
110926_0039_27,Van,155,2.004046,1.7576703,4.613286,45.042241551591275,637.588107413474,673.8323709665757,176.88328336311403,211.3875366148353,1250.581248558354,641.0,679.0,179.0,228.0,1862.0,0.5189090337368317,3.4118925865260508,5.167629033424305,2.1167166368859682,16.612463385164688
110926_0039_27,Van,156,2.004046,1.7576703,4.613286,44.14553647629568,637.9596275959819,674.8896072746052,176.8765293692001,212.12881645655426,1301.8662457609807,641.0,679.0,179.0,224.0,1710.0,0.5943023810465742,3.0403724040180578,4.110392725394831,2.1234706307998863,11.871183543445738
110926_0039_27,Van,157,2.004046,1.7576703,4.613286,43.24890921211961,638.3459688070742,675.9937107843418,176.8694769455626,212.90292999684667,1356.5781430247291,642.0,679.0,180.0,222.0,1554.0,0.6241291016868555,3.6540311929257996,3.006289215658171,3.13052305443739,9.097070003153334
110926_0039_27,Van,158,2.004046,1.7576703,4.613286,42.35236403931788,638.7480327552936,677.1478738292294,176.86210577494845,213.71210869409308,1415.0342556692246,636.0,678.0,178.0,221.0,1806.0,0.7413867312452492,2.7480327552935933,0.8521261707705889,1.1378942250515536,7.287891305906925
110926_0039_27,Van,159,2.004046,1.7576703,4.613286,41.45159792199298,639.6027150670094,678.9695449808827,174.64964692722035,212.35037923654855,1484.1583164497906,637.0,677.0,173.0,221.0,1920.0,0.7069839306625115,2.602715067009399,1.969544980882688,1.6496469272203456,8.649620763451452
110926_0039_27,Van,160,2.004046,1.7576703,4.613286,40.55110078576024,640.4935710963957,680.8776853233661,172.33222522560936,210.9239531631129,1558.4927492443076,653.0,693.0,173.0,227.0,2160.0,0.39726736499250376,12.506428903604274,12.122314676633891,0.6677747743906366,16.076046836887087
110926_0039_27,Van,161,2.004046,1.7576703,4.613286,39.650891037294286,641.4229468549462,682.8786010994417,169.90219001237818,209.42810778970212,1638.572781073098,642.0,679.0,170.0,223.0,1961.0,0.6814675764713208,0.5770531450538101,3.878601099441653,0.09780998762181525,13.571892210297875
110926_0039_27,Van,162,2.004046,1.7576703,4.613286,38.754707404421715,642.4535924463141,685.048054769244,169.12752173498419,209.63869687313272,1725.551723079481,644.0,679.0,171.0,223.0,1820.0,0.6166131840977032,1.5464075536858672,6.048054769244004,1.8724782650158147,13.361303126867284
110926_0039_27,Van,163,2.004046,1.7576703,4.613286,37.85869901029423,643.5308613101927,687.3284889686685,168.31324748339836,209.8600692610117,1819.6522306089619,645.0,676.0,171.0,218.0,1457.0,0.5814034327066943,1.4691386898073233,11.328488968668466,2.6867525166016435,8.139930738988312
110926_0039_27,Van,164,2.004046,1.7576703,4.613286,36.96287859867689,644.6579902029737,689.7286433412257,167.45625021933756,210.0930749719668,1921.6695393421912,644.0,681.0,170.0,214.0,1628.0,0.6962908901943275,0.6579902029736786,8.728643341225734,2.543749780662438,3.906925028033214
110926_0039_27,Van,165,2.004046,1.7576703,4.613286,36.06726017661665,645.8385225885264,692.2581999227734,166.55307700639196,210.3386557749857,2032.5124383313785,646.0,681.0,167.0,214.0,1645.0,0.702032394186922,0.16147741147358374,11.258199922773429,0.446922993608041,3.6613442250142896
110926_0039_27,Van,166,2.004046,1.7576703,4.613286,35.17528944359906,647.7285444294981,695.6705530600834,165.44689923833482,210.44303870565375,2157.2053066852236,648.0,688.0,166.0,207.0,1640.0,0.7602428915400895,0.2714555705018711,7.670553060083421,0.5531007616651777,3.4430387056537484
110926_0039_27,Van,167,2.004046,1.7576703,4.613286,34.28375899213984,649.712451252503,699.2771216052362,164.27780403314904,210.55336888000852,2293.6331170211174,643.0,683.0,164.0,203.0,1560.0,0.502586660381971,6.712451252503001,16.277121605236175,0.2778040331490388,7.55336888000852
110926_0039_27,Van,168,2.004046,1.7576703,4.613286,33.39270416628899,651.7974163964301,703.0949717903728,163.04026644001667,210.67016947604608,2443.29758939884,653.0,692.0,164.0,206.0,1638.0,0.6704054418532869,1.2025836035699058,11.094971790372824,0.9597335599833343,4.670169476046084
110926_0039_27,Van,169,2.004046,1.7576703,4.613286,32.509188258888884,654.2330472759554,707.4241584681178,164.97636706791158,214.0520256540218,2610.3888126823854,651.0,696.0,166.0,210.0,1980.0,0.667629616848807,3.233047275955414,11.424158468117753,1.023632932088418,4.052025654021804
110926_0039_27,Van,170,2.004046,1.7576703,4.613286,31.626943408968177,656.7995815918978,712.0231074480769,167.03302473083593,217.64486308970342,2794.9641642396755,658.0,703.0,166.0,212.0,2070.0,0.7121412271053907,1.2004184081022231,9.023107448076871,1.0330247308359333,5.644863089703421
110926_0039_27,Van,171,2.004046,1.7576703,4.613286,30.746079033982273,659.5078637879994,716.9178440748701,169.2218614760102,221.46906090758125,2999.5106894106957,659.0,711.0,168.0,218.0,2600.0,0.813418671464919,0.5078637879994403,5.917844074870118,1.22186147601019,3.4690609075812517
110926_0039_27,Van,172,2.004046,1.7576703,4.613286,29.866717277955154,662.3699701748432,722.1378526578138,171.55604281409714,225.54771016609408,3226.967629353797,666.0,720.0,171.0,223.0,2808.0,0.8529256541745733,3.6300298251568393,2.1378526578138235,0.5560428140971396,2.5477101660940775
110926_0039_27,Van,173,2.004046,1.7576703,4.613286,28.967795307256637,663.2519990740491,725.195705338554,170.2658687469283,226.11462304119536,3459.478831242588,668.0,724.0,172.0,224.0,2912.0,0.8417452865159049,4.748000925950919,1.1957053385540348,1.7341312530716948,2.114623041195358
110926_0039_27,Van,174,2.004046,1.7576703,4.613286,28.06905650319451,664.1872110263542,728.4715061419024,168.88381260271865,226.7219970642403,3718.08691887197,664.0,729.0,169.0,223.0,3510.0,0.3124558763554162,8.257027173177448,31.713510234257228,14.45513934186394,3.8286786233930172
110926_0039_27,Van,175,2.004046,1.7576703,4.613286,27.13229306798665,666.8235527558677,734.0473618698009,165.82946174477047,225.90383502381925,4038.4282019499424,670.0,736.0,169.0,223.0,3564.0,0.8346200506534964,3.176447244132305,1.9526381301991478,3.1705382552295305,2.903835023819255
110926_0039_27,Van,176,2.004046,1.7576703,4.613286,26.19522382268203,669.6318657392396,740.0655046002214,161.93987824166962,224.42821212304744,4401.280741625417,670.0,740.0,166.0,224.0,4060.0,0.9224587656048087,0.36813426076037103,0.06550460022140214,4.060121758330382,0.4282121230474445
110926_0039_27,Van,177,2.004046,1.7576703,4.613286,25.265422704158432,672.6691355136032,746.6329519641158,161.2045912874287,226.32293803608295,4816.401446478294,680.0,745.0,164.0,223.0,3835.0,0.7962376148699388,7.330864486396763,1.6329519641158186,2.7954087125712874,3.3229380360829452
110926_0039_27,Van,178,2.004046,1.7576703,4.613286,24.33378117436315,675.9108803383365,753.7568710229264,158.81108038895871,226.7840313587741,5291.421708000332,681.0,753.0,162.0,223.0,4392.0,0.8300226748814109,5.089119661663517,0.7568710229263615,3.1889196110412854,3.7840313587740866
110926_0039_27,Van,179,2.004046,1.7576703,4.613286,23.388834297685108,678.1383749376582,760.2217362006438,157.2154255677368,228.34594206918314,5838.631882810979,680.0,759.0,161.0,224.0,4977.0,0.852425722308742,1.8616250623417727,1.221736200643818,3.784574432263213,4.345942069183138
110926_0039_27,Van,180,2.004046,1.7576703,4.613286,22.449443754090794,680.5669673161825,767.3498342305061,158.14494906922337,232.75301835703434,6474.70214773873,683.0,765.0,162.0,227.0,5330.0,0.8232038908324897,2.433032683817487,2.349834230506076,3.8550509307766276,5.753018357034335
110926_0039_27,Van,181,2.004046,1.7576703,4.613286,21.509651097583557,683.1863699242431,775.1947574879161,158.20617887681124,236.6448740358343,7217.017864180201,686.0,772.0,163.0,232.0,5934.0,0.8222232661293346,2.813630075756919,3.1947574879161493,4.7938211231887635,4.644874035834306
110926_0039_27,Van,182,2.004046,1.7576703,4.613286,20.57953331599574,686.0703162933848,783.9416527350897,162.56664678901873,245.27361712333106,8094.641719663588,687.0,782.0,165.0,241.0,7220.0,0.891948062687086,0.9296837066151511,1.9416527350897468,2.4333532109812666,4.273617123331064
110926_0039_27,Van,183,2.004046,1.7576703,4.613286,19.64650875603405,689.1863662095454,793.6481078074152,164.5271911735598,251.9781767927162,9135.282262227336,689.0,792.0,169.0,248.0,8137.0,0.8876800502642002,0.18636620954544014,1.6481078074151583,4.4728088264402,3.978176792716198
110926_0039_27,Van,184,2.004046,1.7576703,4.613286,18.713072542488007,692.5830524084763,804.5105800591735,165.42371988285575,258.18865064217965,10382.949352579242,691.0,803.0,166.0,250.0,9408.0,0.8819978206268637,1.5830524084763056,1.5105800591735488,0.5762801171442504,8.188650642179653
110926_0039_27,Van,185,2.004046,1.7576703,4.613286,17.7828398584867,696.0582485447703,816.481270456031,161.6522115719388,260.3119338057666,11880.901892323136,699.0,813.0,162.0,252.0,10260.0,0.8635708040506181,2.941751455229678,3.481270456030984,0.34778842806119314,8.311933805766614
110926_0039_27,Van,186,2.004046,1.7576703,4.613286,16.854127902031056,699.8884596920673,830.0712505095403,157.37123846653802,262.72453311605653,13715.185919289866,702.0,829.0,156.0,252.0,12192.0,0.8652577152387152,2.111540307932728,1.0712505095402776,1.371238466538017,10.724533116056534
110926_0039_27,Van,187,2.004046,1.7576703,4.613286,15.927202778070667,704.1309985520836,845.6329471962745,152.4700979987081,265.4899089967045,15992.523491614646,705.0,842.0,156.0,258.0,13974.0,0.8737833030119971,0.8690014479163892,3.632947196274472,3.5299020012919016,7.489908996704514
110926_0039_27,Van,188,2.004046,1.7576703,4.613286,15.01021241154925,708.7294402328573,863.4670025925972,151.74030567679884,273.67427366752355,18867.76497573529,711.0,860.0,156.0,264.0,16092.0,0.8528832122243923,2.270559767142686,3.4670025925971686,4.25969432320116,9.67427366752355
110926_0039_27,Van,189,2.004046,1.7576703,4.613286,14.096602421257083,713.8832526712513,884.3315019819133,150.88674240556782,283.262189209786,22563.163159495667,715.0,879.0,159.0,275.0,19024.0,0.8431441932818617,1.1167473287487155,5.331501981913334,8.113257594432184,8.262189209786015
110926_0039_27,Van,190,2.004046,1.7576703,4.613286,13.187075491650516,719.6994893607286,909.070631567075,149.8750006022644,294.64855965474146,27415.934239045513,716.0,904.0,160.0,287.0,23876.0,0.8393587612963233,3.6994893607286485,5.070631567074997,10.124999397735593,7.648559654741462
110926_0039_27,Van,191,2.004046,1.7576703,4.613286,12.282538451829712,726.3146097066765,938.8742366088239,148.65661624370446,308.3917739792007,33953.24553141275,728.0,930.0,157.0,298.0,28482.0,0.8388594243118561,1.6853902933235076,8.874236608823935,8.343383756295538,10.391773979200707
110926_0039_27,Van,192,2.004046,1.7576703,4.613286,11.38418131002698,733.9053107042213,975.4748654289501,147.1610762527663,325.3080515879551,43034.885507278814,736.0,963.0,153.0,309.0,35412.0,0.8228672989965432,2.0946892957787213,12.474865428950125,5.838923747233707,16.308051587955106
110926_0039_27,Van,193,2.004046,1.7576703,4.613286,10.493590646294097,742.7045577807273,1021.4971163342042,145.28166568415713,346.6397251178431,56137.12857488037,742.0,1008.0,146.0,322.0,46816.0,0.8299157377908223,0.7045577807273276,13.497116334204179,0.718334315842867,24.639725117843113
110926_0039_27,Van,194,2.004046,1.7576703,4.613286,9.602322451891725,753.163266713893,1081.4255385389577,139.26206033022214,370.90686000831056,76040.2481987913,752.0,1062.0,142.0,343.0,62310.0,0.8138570239640053,1.1632667138929946,19.425538538957653,2.737939669777859,27.90686000831056
110926_0039_27,Van,195,2.004046,1.7576703,4.613286,8.72295282389554,765.613661282517,1162.2914879564248,131.14743389701812,375.0,96730.9059505863,764.0,1136.0,139.0,363.0,83328.0,0.8545114639206062,1.6136612825170005,26.291487956424817,7.852566102981882,12.0
110926_0039_27,Van,196,2.004046,1.7576703,4.613286,7.859476645769788,780.684505037249,1242.0,119.61366328082826,375.0,117813.6743303285,779.0,1235.0,129.0,370.0,109896.0,0.9261577369461548,1.6845050372489823,7.0,9.386336719171737,5.0
110926_0039_27,Van,197,2.004046,1.7576703,4.613286,7.017763034086045,799.3003503250061,1242.0,101.92294010150816,375.0,120891.11875133966,799.0,1230.0,121.0,370.0,107319.0,0.8865656144864129,0.30035032500609304,12.0,19.07705989849184,5.0
110926_0039_27,Van,198,2.004046,1.7576703,4.613286,6.206672259710408,822.8786553435582,1242.0,71.350238217434,375.0,127266.09646291728,823.0,1241.0,118.0,370.0,105336.0,0.8276831216449916,0.12134465644180636,1.0,46.649761782566,5.0
