ID,objectType,imageIndex,u0,u1,v0,v1,area,distance
110926_0064_33,Car,526,381.5328866381498,472.89702603950354,188.52316323612996,248.52642830384693,5482.146674183271,20.24059840289956
110926_0064_33,Car,527,367.75520181048637,465.7044668600066,188.6336357567856,252.17882410563004,6224.204496202651,19.33988656121003
110926_0064_33,Car,528,352.26507150076355,457.8326220498777,188.7545455633661,256.2857205585537,7129.100729945542,18.44272967196738
110926_0064_33,Car,529,334.7219571686048,449.1805558171578,188.88744243921698,260.9375874179418,8246.758626689925,17.549672941848268
110926_0064_33,Car,530,315.9561116337966,441.1062415565243,189.9691687206118,267.27475863729165,9674.804621825593,16.69786653636756
110926_0064_33,Car,531,297.0984550064854,434.03175627272793,191.1139237523739,274.4146470971493,11406.643045466059,15.844392024019712
110926_0064_33,Car,532,273.90349136272397,425.20422794599375,192.41118047869713,282.72520906854663,13664.579049446715,14.998638409969878
110926_0064_33,Car,533,246.80210107074976,415.3462377246073,193.859729422673,292.4372735611145,16614.66707027116,14.158574325848047
110926_0064_33,Car,534,214.71668955455124,404.2661746189558,195.48767544539763,303.9380082949122,20556.704746688767,13.325276252036952
110926_0064_33,Car,535,176.1331596375437,391.7217742738273,197.33054535651686,317.77166204654606,25965.733492450367,12.500097185013287
110926_0064_33,Car,536,128.85503309428833,377.40220917914763,199.43390920798157,334.72820454590186,33627.01504663103,11.68475734731342
110926_0064_33,Car,537,77.57811902313946,364.0572857099156,201.10964649896118,352.83833177860157,43467.10732139149,10.949797569416184
110926_0064_33,Car,538,3.683039789249864,346.21748619940985,203.35454653948423,375.0,58794.48037991865,10.145244050966518
110926_0064_33,Car,539,0.0,331.0314953496682,205.25551376108822,375.0,56190.771107028144,9.51420459821015
110926_0064_33,Car,540,0.0,310.2618934138863,207.8619434538401,375.0,51856.56988552876,8.81916100952231
110926_0064_33,Car,541,0.0,285.58754904309444,210.95753831001255,375.0,46848.48457303923,8.144493757815901
110926_0064_33,Car,542,0.0,255.79316863483515,214.69426884544518,375.0,41005.11092234759,7.49570672342194
110926_0064_33,Car,543,0.0,219.10080849755784,219.29432246991263,375.0,34115.239834502165,6.880125837613292
110926_0064_33,Car,544,0.0,172.80146622429191,225.09597520021146,375.0,25903.635278326077,6.3074800669689255
110926_0064_33,Car,545,0.0,112.55412043841831,232.64076164092762,375.0,16023.118859788532,5.790522260338756
110926_0064_34,Van,488,571.7568467426079,610.4106595486505,163.63943278812238,188.90803366393905,976.727768124423,80.73097902075608
110926_0064_34,Van,489,571.0735709395759,610.0970530377513,163.09123432843882,188.62818937830716,996.5409082304458,79.91577160532027
110926_0064_34,Van,490,570.3764845866468,609.776793206358,162.53126249355,188.34233277035983,1016.9641347113607,79.10061579223286
110926_0064_34,Van,491,569.6651646382093,609.4496660334178,161.9591338475903,188.05026795648166,1038.0227613577608,78.28551313271004
110926_0064_34,Van,492,568.9391708106575,609.1154483196899,161.37444829777175,187.7517905402829,1059.7434218858511,77.47046548861191
110926_0064_34,Van,493,568.1980441933517,608.7739069589406,160.77678777484985,187.44668693827467,1082.1541684272197,76.65547448947272
110926_0064_34,Van,494,568.1046653881315,609.1256709680639,161.27465469651014,188.2463925270335,1106.4078080463728,75.8345569072421
110926_0064_34,Van,495,568.0092834991369,609.4853763856173,161.78390798755797,189.0643948483341,1131.4880070259587,75.01372968012267
110926_0064_34,Van,496,567.9118333799361,609.8532951801021,162.3049427334065,189.90132901797642,1157.4327811769156,74.19299588039534
110926_0064_34,Van,497,567.812246992114,610.229712018361,162.83817270456493,190.75786020059974,1184.2823679068051,73.3723584206735
110926_0064_34,Van,498,567.7104533626465,610.6149245623994,163.38403083238885,191.63468437666833,1212.0793513647377,72.55182101525409
110926_0064_34,Van,499,567.6063782076692,611.0092450395068,163.94297149375166,192.53253201540042,1240.8688881018836,71.73138650074571
110926_0064_34,Van,500,567.74980914269,611.6512844723987,162.99873153586014,191.93767021255397,1270.462102382829,70.89996948708948
110926_0064_34,Van,501,567.8965618958748,612.3090123861388,162.0311115828718,191.32807239080478,1301.1498213975267,70.06861634540901
110926_0064_34,Van,502,567.9904895598364,612.9778631947039,161.0204048247238,190.7207244712091,1336.1393770114294,69.15649014679522
110926_0064_34,Van,503,568.0868714277461,613.665147910345,159.9814609123576,190.0964004411544,1372.5870401002471,68.24442658053994
110926_0064_34,Van,504,568.1858044047465,614.371639876105,158.9130798108865,189.45437852307566,1410.575397402781,67.33242819183695
110926_0064_34,Van,505,568.2873905663838,615.0981563058086,157.8139925088372,188.7938954338629,1450.1929784534998,66.42049766548209
110926_0064_34,Van,506,568.4111533171075,615.9430221028654,157.37753797711565,188.795188134904,1493.339624856841,65.53664962926966
110926_0064_34,Van,507,568.5382673424632,616.8116235332252,156.92857465451888,188.7965172460419,1538.3725437873456,64.65282871829552
110926_0064_34,Van,508,568.6795147270043,617.7170826579314,157.61717241887104,189.94957810618084,1585.5025402617493,63.77027104554946
110926_0064_34,Van,509,568.8246902110074,618.6487508248679,158.32611727259328,191.13672198324238,1634.7575578807985,62.887897289127615
110926_0064_34,Van,510,567.9811416070917,618.3705656303017,157.834229689223,191.1363362123524,1678.0739664600762,62.007703011840235
110926_0064_34,Van,511,567.1141936789899,618.0838478148407,157.32738831853825,191.135935795923,1723.2099717577935,61.127550799100206
110926_0064_34,Van,512,566.2228520377927,617.7882070351308,156.80490085798257,191.1355200486174,1770.2705658435123,60.24744249446484
110926_0064_34,Van,513,565.3060651589267,617.483228749664,156.26603160100038,191.13508824212803,1819.368472618804,59.367380050718076
110926_0064_34,Van,514,563.2739272327578,616.4193704059168,156.39337777445334,191.83438471423065,1883.5280203174661,58.46289961849956
110926_0064_34,Van,515,561.1792375322977,615.3202305117876,156.52500475236212,192.55698576603882,1950.8072310985817,57.55875650052258
110926_0064_34,Van,516,559.0190276421364,614.1840647079057,156.66112962033205,193.30407369934298,2021.4093683175497,56.654966846142266
110926_0064_34,Van,517,556.7901380995049,613.0090119619513,156.80198439149112,194.07691216503477,2095.5544627326485,55.75154784538134
110926_0064_34,Van,518,554.2168460528842,611.1435299516767,155.9263356403289,193.85016906530404,2158.878077614021,54.85692941583773
110926_0064_34,Van,519,551.560460342599,609.212942211019,155.0196555732304,193.61538427747047,2225.13954931966,53.96286288413621
110926_0064_34,Van,520,548.8168872952646,607.2137832527928,154.08026503624967,193.3721224040308,2294.5225066843545,53.06937614396357
110926_0064_34,Van,521,545.9817598469679,605.1423371928678,153.10636150129963,193.11991603854156,2367.2249880848863,52.17649898092452
110926_0064_34,Van,522,543.4049145417193,603.7575738483513,153.18292718938704,193.95330023703525,2460.6004343490017,51.27274193866676
110926_0064_34,Van,523,540.7371505614877,602.3202211073005,153.26248606798563,194.81879547400737,2559.1651337746607,50.369458962347885
110926_0064_34,Van,524,537.9735270701402,600.8272749374197,153.34521416971828,195.71829113268066,2663.3066957908663,49.466676102616084
110926_0064_34,Van,525,535.785813356681,599.7852278114004,153.77635193560573,197.00015450400608,2766.298054884018,48.563372691853104
110926_0064_34,Van,526,533.516773737606,598.7014963049833,154.22514273568902,198.33452538812156,2875.2578708171013,47.66047148553284
110926_0064_34,Van,527,531.059835273969,597.4659872198033,152.74140423399763,197.77408264461081,2990.4468850630697,46.75234044519491
110926_0064_34,Van,528,528.5078222918487,596.1789014334288,151.19420093964817,197.18964828253718,3112.561557293022,45.84456593575539
110926_0064_34,Van,529,525.8551034463771,594.8369454613404,149.57937246522502,196.57964847943742,3242.165614672067,44.93716964514166
110926_0064_34,Van,530,524.4745836203427,595.0243470031029,149.17973322228667,197.24071032506237,3390.6905625450786,44.016978789953036
110926_0064_34,Van,531,523.0367690771453,595.2199082674667,148.761661908731,197.93229989930887,3549.291006150788,43.09685922310035
110926_0064_34,Van,532,521.53800381083,595.4241896055718,148.3238527921462,198.65658138798696,3718.8933365886032,42.176815610212984
110926_0064_34,Van,533,519.9743139578482,595.6378039293576,147.86487382552028,199.41592849336183,3900.5327078809632,41.25685303269872
110926_0064_34,Van,534,520.086423292158,597.2112237900177,146.10597265880193,198.87758681588974,4070.0002138154273,40.3717165461748
110926_0064_34,Van,535,520.2038427568191,598.8588489193968,144.26177717880802,198.3130852435657,4251.4059689289015,39.486645079252554
110926_0064_34,Van,536,520.3269160106164,600.5861026582782,142.3259328341611,197.72047320683743,4445.9207550320625,38.60164318342827
110926_0064_34,Van,537,520.4560172664394,602.3989504624069,140.29143702821932,197.09760105195275,4654.863703715961,37.71671551310893
110926_0064_34,Van,538,520.5915546047622,604.3039671025223,138.15055690047814,196.44209475825332,4879.725262278873,36.831867904447655
110926_0064_34,Van,539,520.7339741926525,606.3084207279576,135.89472682145396,195.75132442305295,5122.195211243306,35.94710561340293
110926_0064_34,Van,540,522.427095435877,609.6191225090876,135.07996600486126,196.50144811975335,5355.463531438386,35.10783277165588
110926_0064_34,Van,541,524.1997864170635,613.1018196551212,134.22178611985282,197.2917637362515,5607.049246376631,34.268980275009405
110926_0064_34,Van,542,526.0575774016161,616.7705409869108,133.3166136405531,198.125581768281,5879.013565771104,33.43057984078122
110926_0064_34,Van,543,528.9454636429765,621.5558249322352,132.87220198583756,199.41228444746977,6162.301076988823,32.63820998623283
110926_0064_34,Van,544,531.9683338534603,626.5966844283597,132.4037612560299,200.76949236235785,6469.336370438907,31.846796855921152
110926_0064_34,Van,545,535.1356712271405,631.9144293945085,131.90926951107923,202.20314368311298,6802.953849142649,31.056413661395876
110926_0064_34,Van,546,539.8765062778398,639.1104145484196,129.51262359871978,201.74011388344712,7167.416145528829,30.300735569761088
110926_0064_34,Van,547,544.8409444377195,646.704711875658,126.9806935022022,201.2507314924622,7565.425877446699,29.547058171645123
110926_0064_34,Van,548,550.0450363000075,654.7315434695547,124.3017127296482,200.73270141938926,8001.293245444159,28.79553856238367
110926_0064_34,Van,549,555.5064090150574,663.2291638927105,121.4625095628765,200.18345417674422,8480.037020376976,28.046350200445275
110926_0064_34,Van,550,560.5423551962629,671.0201683050929,120.07591385803352,200.92434442386875,8931.957802194564,27.392483164258007
110926_0064_34,Van,551,565.8063960727496,679.2347049830981,118.61274993848843,201.70628225648053,9425.158852217235,26.740688487299916
110926_0064_34,Van,552,571.3142373326383,687.9084953266988,117.06649050947237,202.53277070849018,9964.877523316947,26.091121433489448
110926_0064_34,Van,553,577.0830615758313,697.081387333046,115.429845176183,203.40772287084854,10557.198027032873,25.443952761190033
110926_0064_34,Van,554,583.1317102632653,706.7979758961955,113.69464437157555,204.335524342161,11209.219139644958,24.79937013230032
110926_0064_34,Van,555,588.2918979803516,714.8119904524935,112.35263176192828,205.55645772404233,11792.156679484098,24.21543729828319
110926_0064_34,Van,556,593.6905423425856,723.2823370721512,110.9338600938457,206.8480108774766,12429.686940012907,23.633397783730558
110926_0064_34,Van,557,599.3441415042635,732.2497943619076,109.4315172990584,208.21645776834677,13129.077005574278,23.053395045333662
110926_0064_34,Van,558,603.3624765454654,740.0373237432773,108.03915385322811,209.67411001050755,13890.94210275248,22.508876120031328
110926_0064_34,Van,559,607.5668119094406,748.2769770047912,106.56447735086888,211.21828694183927,14725.854825402828,21.965734645795635
110926_0064_34,Van,560,611.9702656296174,757.0094690713175,104.9999559809756,212.85691778454515,15643.487825631602,21.424075385976053
110926_0064_34,Van,561,616.5872203766905,766.2805527687268,103.33711013419772,214.59893117568586,16655.15275970674,20.884013671474925
110926_0064_34,Van,562,619.7245877519416,774.2109583195195,101.71566010733122,216.35188721350363,17709.734661193164,20.378343427218173
110926_0064_34,Van,563,623.0111284919674,782.6219517333408,99.99294186108939,218.2145551243294,18869.449017869003,19.87372018391335
110926_0064_34,Van,564,626.4577213955973,791.5586147513104,98.15916058564808,220.19756515710858,20148.64961845407,19.370225814500653
110926_0064_34,Van,565,629.3356312752708,799.3105724156038,96.53189360263313,222.01394697357927,21328.8046358947,18.942433051324883
110926_0064_34,Van,566,632.3377289728917,807.4980107501999,94.8102990099227,223.93586526308394,22617.670569558206,18.515502661237836
110926_0064_34,Van,567,635.4722115003212,816.1587183382202,92.98592802047001,225.97279097971202,24028.93172343581,18.08949570297325
110926_0064_34,Van,568,638.7480135839833,825.3349859456913,91.04929180302817,228.13536326933595,25578.475027859102,17.66447898673131
110926_0064_34,Van,569,642.158294965024,835.4695734852703,97.18624899681991,238.95552194802892,27405.599409083992,17.22282202682003
110926_0064_35,Car,534,402.48566315846926,443.50053277335513,181.08055027980225,210.11214102747766,1190.7269092286338,42.57509775117902
110926_0064_35,Car,535,401.6565827275298,440.8029491288075,179.7966129539812,209.450840066217,1160.8552398822865,41.7118728506058
110926_0064_35,Car,536,400.8434719543262,437.9194704889824,178.4508281744905,208.75621403608213,1123.6024417965618,40.84891009493407
110926_0064_35,Car,537,397.97456586710314,436.95290578999635,177.02952523596844,208.0243689398988,1208.1275537487445,39.98622649516665
110926_0064_35,Car,538,394.9822231476389,435.9331624584089,175.54354478451398,207.25648473440276,1298.6746792539896,39.12384047639768
110926_0064_35,Car,539,391.85790456871405,434.85629149040676,173.98842145632204,206.44993096499925,1395.7925459163098,38.26177216025869
110926_0064_35,Car,540,388.59224011122524,433.71797393231355,172.3592668473654,205.60181544941221,1500.0943997505558,37.4000435158245
110926_0064_35,Car,541,388.0331561838441,433.83635999466145,172.4946466674283,206.53061036682462,1558.956182221031,36.58651879740628
110926_0064_35,Car,542,387.4499612996297,433.9597208436006,172.63655426707842,207.5044405076024,1621.697004853302,35.77304933497068
110926_0064_35,Car,543,386.8410118380819,434.08842900633687,172.78547173698183,208.5266610878413,1688.678883349649,34.95963905846383
110926_0064_35,Car,544,388.20241694849983,435.65822546765196,172.14810219296777,208.71387584338493,1735.258352708855,34.19261169225642
110926_0064_35,Car,545,389.6261867618351,437.29837093122086,171.48018387884176,208.90963834841278,1784.34384683303,33.42570753413915
110926_0064_35,Car,546,391.116310611678,439.01413504291463,170.77947278056348,209.11456507005832,1836.1675200374773,32.65893533225856
110926_0064_35,Car,547,392.74710972616793,441.9436352212794,170.51560465122614,209.716064133315,1928.5264043306688,31.95596071463048
110926_0064_35,Car,548,394.44690580134954,445.0061940506306,170.23975514945232,210.3455544270555,2027.7206661441471,31.253282937609335
110926_0064_35,Car,549,396.1605641719381,447.3215966123307,169.96840654251005,210.9851693189326,2098.459931004442,30.583517777386973
110926_0064_35,Car,550,397.94683730247874,449.7427223631731,169.68448899976934,211.6543206588388,2173.864576629852,29.913980638743176
110926_0064_35,Car,551,399.81031301597915,452.2771339770512,169.38710709248002,212.35510379157208,2254.3941898671987,29.244687242705147
110926_0064_35,Car,552,401.80468666732344,454.804551419263,168.45631202423664,212.3372347980599,2325.682972202939,28.64754900145268
110926_0064_35,Car,553,404.46340030635474,458.08197416973064,167.45504183250497,212.288446940467,2403.9032433279162,28.04511001974858
110926_0064_35,Car,554,405.9010131163938,460.1955697138878,166.46849003771814,212.29849991809726,2488.320065313952,27.454023330691477
110926_0064_35,Car,555,407.5556471411052,463.0747582799433,165.40563879155616,212.2774970373589,2602.283907232586,26.857669266462427
110926_0064_35,Car,556,408.01707950610825,464.8222760232898,164.33354701063638,212.2768596637436,2723.4292969444336,26.280643852801756
110926_0064_35,Car,557,408.506534855242,466.64759345387614,163.2100610504686,212.27566405715183,2852.7260995888882,25.703746266326835
110926_0064_35,Car,558,410.4691433194493,469.94584495878877,161.9768085856542,212.1927382464141,2986.6778659750744,25.12846535392592
110926_0064_35,Car,559,409.57829926184303,470.55559724959085,160.79347014969449,212.2714356673264,3138.987243171647,24.550370617973407
110926_0064_35,Car,560,408.3885802527023,470.7076084274513,159.73339086684368,212.3395765077625,3278.366365122497,24.060483778142725
110926_0064_35,Car,561,406.90064173553367,470.87773648684464,158.63280378347014,212.4227233639431,3441.3227816653166,23.570519859115464
110926_0064_35,Car,562,405.09361376927967,471.4811936606433,157.4897008312218,212.52303951471728,3653.5301685390305,23.08048633360073
110926_0064_35,Car,563,403.4648568875447,472.3257200011327,156.28292517294045,212.61429486862536,3879.026737615477,22.59052962718283
110926_0064_35,Car,564,402.02777088499516,473.4264251512818,155.00886265569935,212.69658234350052,4118.825553399774,22.10064401065052
110926_0064_35,Car,565,399.1961450926317,472.60652071361045,155.54005253635341,214.5776653593066,4333.973333098905,21.65725726954548
110926_0064_35,Car,566,396.51007792608834,471.985487838826,156.08770732277867,216.53392191726496,4562.202824192157,21.21413073183767
110926_0064_35,Car,567,393.69426174023397,471.3387212517363,156.661663235813,218.58486471218782,4807.993509854985,20.771208172741343
110926_0064_35,Car,568,390.7390535534012,470.66459431866264,157.2638604687925,220.73753758272684,5073.1679676908,20.328502925273458
110926_0064_35,Car,569,384.55971843205185,467.3663107633212,160.32307577938823,225.43524356905908,5391.716733964483,19.916193512815013
110926_0064_36,Car,455,0.0,55.72016540007287,221.55719238177903,303.2963129757935,4554.517319154989,21.946294423787144
110926_0064_36,Car,456,0.0,93.90184562292703,218.41990455855637,298.980100953176,7564.751125200257,21.52489553505674
110926_0064_36,Car,457,24.862069662520685,131.5106596071874,215.32995012299477,294.6925704461688,8463.91155178046,21.126431524779235
110926_0064_36,Car,458,63.57684728797761,168.5728388154581,212.28471056032677,290.4361081066028,8205.583474629555,20.752223587021792
110926_0064_36,Car,459,99.42840822479097,203.68276154903745,207.81367869312504,284.87463323678065,8033.939982497969,20.308331341749888
110926_0064_36,Car,460,135.3400880437727,238.66762067552753,203.35339920734737,279.2981090497599,7847.179484451031,19.889011866097185
110926_0064_36,Car,461,163.497275130852,266.85383031055005,201.05624896544433,277.29821892892824,7880.107375539707,19.376990049289585
110926_0064_36,Car,462,192.0947307229738,295.31991797673834,198.71941285400408,275.23947671024365,7898.79792023035,18.885219779413454
110926_0064_36,Car,463,211.66803923262265,316.54781752266194,196.76885775957587,274.09534902553526,8109.985259920481,18.404146909991297
110926_0064_36,Car,464,231.95930380051112,338.3455211577125,194.7639901298754,272.901221898064,8312.724522580535,17.933046678656517
110926_0064_36,Car,465,241.45533105342113,353.68565519305497,194.34381474043164,274.57341686217364,9004.19425171696,17.389430569728948
110926_0064_36,Car,466,251.60226133797963,369.7013869466371,193.9058238473528,276.3197559149132,9733.01331515018,16.849961634509796
110926_0064_36,Car,467,260.12963980077114,381.81420740465916,193.75569316989984,278.6872528578484,10334.860116551828,16.32664302016496
110926_0064_36,Car,468,268.628049359759,394.0932239574433,193.6043442073271,281.2245026398219,10993.278476009715,15.807300301872104
110926_0064_36,Car,469,278.02085169597234,407.2472443629089,193.44233686776522,283.911564885139,11691.01198404776,15.290422465690412
110926_0064_36,Car,470,284.72759984341445,418.81621004775263,191.22039538434413,284.76332315995467,12543.0411798764,14.702945141145571
110926_0064_36,Car,471,286.81554939918243,427.1576046231905,188.91368792207248,285.7620871835803,13591.903397515312,14.1444497837554
110926_0064_36,Car,472,290.0697179378099,436.7847891101473,186.423351579539,286.80278826738675,14727.176197896717,13.58403741884691
110926_0064_36,Car,473,283.0898757586556,440.29154204133846,186.09636104466972,291.9604888430112,16642.01728946217,12.980693779563719
110926_0064_36,Car,474,274.9575179496865,443.92412090027625,185.74970036049768,297.81574677493455,18935.419168750515,12.371282914120052
110926_0064_36,Car,475,261.89308827206963,444.9148915314924,185.42169184969157,304.3890380415992,21773.61822903095,11.785057134142104
110926_0064_36,Car,476,243.86494944985947,441.7954860757102,185.16227942677068,312.33967306439246,25172.28976937153,11.198915244996055
110926_0064_36,Car,477,223.1378063152989,438.3435515410642,184.87534766435863,321.4833756216119,29398.83246036287,10.614560826295952
110926_0064_36,Car,478,187.87545660801146,427.5391871656035,186.34288191592128,336.3642065144247,35954.67031646878,9.992267181626639
110926_0064_36,Car,479,145.38221367707055,415.2736891469417,188.00853933894572,354.3037359921943,44881.65598829763,9.377018395213359
110926_0064_36,Car,480,90.6508902817794,399.62921126164855,189.96693712684996,375.0,57171.20509230847,8.778298231562085
110926_0064_36,Car,481,33.51471306954824,388.98450369552825,191.9919258768979,375.0,65053.841791402934,8.145029568033879
110926_0064_36,Car,482,0.0,365.94360528638185,194.70361638553567,375.0,65978.30863997362,7.589120579869632
110926_0064_36,Car,483,0.0,343.47618097638855,197.75169060235982,375.0,60880.57239642277,7.023278637332008
110926_0064_36,Car,484,0.0,316.3597957930461,201.42845909732213,375.0,54911.05723545552,6.476291892677822
110926_0064_36,Car,485,0.0,283.07394908128595,205.93954319031144,375.0,47856.61114260472,5.955236284313622
110926_0064_37,Car,479,199.4044015519876,369.7584842046233,168.41404790230052,225.98919221466562,9808.160892926071,23.19670025537122
110926_0064_37,Car,480,184.7360341827902,362.28444395222766,169.18956591183752,229.013780038311,10621.694083861685,22.557332890559497
110926_0064_37,Car,481,168.9221872086342,354.28509106336054,170.01954727493043,232.2747748922143,11539.809771276696,21.92147562723712
110926_0064_37,Car,482,151.8232283322184,345.7030254161754,170.90993815999207,235.80102128022236,12581.070027908438,21.289442932097202
110926_0064_37,Car,483,133.2758751820584,336.47217093710367,171.86758271275056,239.6262539583661,13768.311002392978,20.661585930944046
110926_0064_37,Car,484,113.08795264976025,326.5160650914181,172.90039994015862,243.79018307746495,15129.872606393754,20.03829703347675
110926_0064_37,Car,485,88.43697249726235,314.0293177198006,176.45660041583588,251.32115536719695,16888.870525519134,19.397725386720616
110926_0064_37,Car,486,61.228719624376495,300.4051172689134,180.3364273003651,259.6342589240204,18966.169708768914,18.76482621384936
110926_0064_37,Car,487,31.04349279679721,285.4806278730328,184.56435616399938,268.8580091084973,21447.435560308542,18.140402641194427
110926_0064_37,Car,488,0.0,269.02684438611055,185.88029186853944,275.34931960671213,24069.57020269399,17.527261638074236
110926_0064_37,Car,489,0.0,250.85793171106238,187.3211110202662,282.62942799953083,23908.84727228066,16.92356709811574
110926_0064_37,Car,490,0.0,231.38885548376572,188.90547635698348,290.8514115253058,23589.153259820287,16.33036674680538
110926_0064_37,Car,491,0.0,209.8518272102437,190.00507427093964,300.0566094934395,23094.51575373409,15.685379686441436
110926_0064_37,Car,492,0.0,185.68060601953425,191.23900011725863,310.77713044200397,22195.91248114078,15.055223466804977
110926_0064_37,Car,493,0.0,158.36042751309913,192.63346971802605,323.4207043971318,20711.522397039207,14.441839563143303
110926_0064_37,Car,494,0.0,127.23306723997638,194.22199486184627,338.5557467889276,18364.02596393641,13.84745712416092
110926_0064_37,Car,495,0.0,91.44309592726097,196.04811253774432,356.99918059659524,14717.863956100613,13.274628708850251
110926_0064_38,Car,479,464.4515070915092,528.3457718571788,165.86130069091402,188.3034991357504,1433.9277693580732,51.66656984679048
110926_0064_38,Car,480,462.13689986594994,526.9790539017504,165.53924337440577,188.3018114992048,1475.97394859862,50.95659512664533
110926_0064_38,Car,481,459.7541013262484,525.5725855582043,165.2078911835556,188.30006827509987,1519.8920937813398,50.24693974333201
110926_0064_38,Car,482,457.3000402293556,524.124619565353,164.86683567873223,188.2982668955096,1565.795534301506,49.53761742091386
110926_0064_38,Car,483,454.77145809040485,522.633304734138,164.5156441335669,188.29640463199112,1613.8063220154133,48.82864267428726
110926_0064_38,Car,484,452.045067177691,521.019196198162,168.25639287151978,192.53880685317176,1674.8583548989536,48.135358674925165
110926_0064_38,Car,485,449.23651388779984,519.352609637217,172.10721462961618,196.91950759776245,1739.7411095171344,47.444026076225214
110926_0064_38,Car,486,446.34180423354036,517.6311894100918,176.0730448010548,201.44532034886242,1808.7739243332549,46.75473150217812
110926_0064_38,Car,487,443.6917112488232,516.2207406862731,178.1767939704551,204.08366872931688,1879.000482017814,46.00499435319762
110926_0064_38,Car,488,440.94909620611503,514.7617877871717,180.35282662331565,206.81688450221512,1953.3833421984384,45.25616343021381
110926_0064_38,Car,489,438.09559994217847,513.2367240228167,180.96265903648,207.93652994778478,2026.8469810814702,44.50466611111454
110926_0064_38,Car,490,435.1390182298062,511.657426314531,181.59416009198884,209.09787683699054,2104.5406217407185,43.75365097459386
110926_0064_38,Car,491,432.31188091729797,510.1837923588427,180.6432332514175,208.61754808251703,2178.4133671652735,42.99402371029348
110926_0064_38,Car,492,429.3879952183304,508.6481104070983,179.65587540587055,208.11889627091116,2255.982312383423,42.234783695678814
110926_0064_38,Car,493,426.3761292815811,507.0628081242966,180.39942792153875,209.44713514514095,2343.763023868019,41.47951614507191
110926_0064_38,Car,494,423.2567706033587,505.4084360894409,181.1727520758032,210.82731076777725,2436.171385800443,40.72477868674845
110926_0064_38,Car,495,419.3069582060868,503.3252032587707,182.4888268038368,212.89177788098465,2554.4025939245703,39.87564080726856
110926_0064_38,Car,496,415.1752249741417,501.1468750966975,183.85438041140944,215.05476019767713,2682.3481346758676,39.02744484308516
110926_0064_38,Car,497,410.771888751848,498.7315063362336,183.779663248734,215.71401894736346,2808.933715055192,38.20233546056845
110926_0064_38,Car,498,406.16234192245264,496.2040836397829,183.70160074733818,216.405318586113,2944.699714835408,37.378047157482754
110926_0064_38,Car,499,401.3317511702513,493.5566242170068,183.6199630803796,217.13105319632942,3090.556031601855,36.554635417317044
110926_0064_38,Car,500,396.2638271066085,490.7803694155588,183.53374152445278,217.89386123272038,3247.5997081470723,35.73216102683613
110926_0064_38,Car,501,390.94063745155165,487.86568611137506,183.4406227263124,218.6966580711043,3417.19294134641,34.91069010480786
110926_0064_38,Car,502,386.5384192956424,486.0006974983747,182.63548912873955,218.8079214687213,3597.792528668774,34.06583653637911
110926_0064_38,Car,503,381.90054008983753,484.0363970728088,181.78751314840667,218.92540093431572,3793.1099955512423,33.221570665542096
110926_0064_38,Car,504,377.00755420420506,481.9646371588271,180.8931817293664,219.04963244070512,4004.789762563925,32.37793846557938
110926_0064_38,Car,505,371.8378160850863,479.7763537600213,179.94858693028834,219.1812154021671,4234.712546398616,31.534990792911554
110926_0064_38,Car,506,364.6561814814321,475.93886253378395,180.6764152603991,221.21557591833292,4511.306485626899,30.665287478200447
110926_0064_38,Car,507,357.019031256195,471.8591853700306,181.45014332741033,223.38536942747405,4815.847828129859,29.797387625563328
110926_0064_38,Car,508,349.1791958800955,467.7754803898149,181.7212156644608,225.09258147954736,5143.682839781124,28.945273816173682
110926_0064_38,Car,509,340.8170677964428,463.42365473198913,182.01007274348586,226.919427180486,5506.1826689993195,28.095024993778683
110926_0064_38,Car,510,331.8786511936137,458.7764106765205,182.31852414067384,228.8789382071763,5908.412225635582,27.246815752146382
110926_0064_38,Car,511,322.3022416694143,453.8026147046971,182.64863354717565,230.98611026870086,6356.396220464863,26.400842675648803
110926_0064_38,Car,512,310.3521962394305,447.0161255442007,183.5034775782895,233.86459424031736,6882.548087208659,25.541548132337613
110926_0064_38,Car,513,296.73450843104695,439.6972039537585,184.3795001760118,236.98662724174477,7520.856689022982,24.686184255214567
110926_0064_38,Car,514,281.9146964428072,431.78064052907587,185.32035499286278,240.38448438735847,8252.237736994553,23.835174298903883
110926_0064_38,Car,515,267.1417941664495,424.39994953953527,186.28491262147742,243.99742380246576,9075.763050270816,22.99057787054029
110926_0064_38,Car,516,247.97030382277148,413.83576736336863,187.43799727249748,248.16805146223487,10073.018589026377,22.14822091585353
110926_0064_38,Car,517,228.4076931420784,403.61096499222134,188.63536642817795,252.65436912939614,11216.338733836568,21.313469884116017
110926_0064_38,Car,518,207.33542188101373,392.85234747141897,188.8390278286536,256.31028404483004,12517.060018947572,20.485405676909725
110926_0064_38,Car,519,183.8902935439924,381.00321008592164,189.06193833570794,260.3783409742241,14057.384121356457,19.66427255374115
110926_0064_38,Car,520,157.6475318749684,367.88897210862353,189.3069615372306,264.932396444526,15899.60035320632,18.850976345775823
110926_0064_38,Car,521,128.07452741978554,353.2956819049338,189.5775587604803,270.0650769699693,18127.491772785514,18.04657640467423
110926_0064_38,Car,522,95.26394907288325,337.56721220713996,189.85489502415209,275.83557638911043,20833.399661236184,17.25138133025155
110926_0064_38,Car,523,54.350143427291854,317.2355001492032,190.25652008938945,282.69554374050153,24300.865707547797,16.472136076040332
