ID,objectType,imageIndex,height,width,length,distance,k_u0,k_u1,k_v0,k_v1,k_area,y_u0,y_u1,y_v0,y_v1,y_area,overlap,diff_u0,diff_u1,diff_v0,diff_v1
110926_0091_57,Pedestrian,318,1.9142693,0.6858201,0.76729244,24.810729597171857,684.2389268047616,712.5797933136623,164.3506539869643,222.3546609253344,1643.8838176216982,,,,,,,,,,
110926_0091_57,Pedestrian,319,1.9142693,0.6858201,0.76729244,24.00537514965549,688.8382955361391,718.5609276412981,165.5794892897619,225.67684964746388,1786.2517324031455,,,,,,,,,,
110926_0091_57,Pedestrian,320,1.9142693,0.6858201,0.76729244,23.195951982920395,693.5479368904781,724.7409371157125,165.69201257441577,228.0343840723053,1944.6456081753156,,,,,,,,,,
110926_0091_57,Pedestrian,321,1.9142693,0.6858201,0.76729244,22.3946102191578,699.3642113614658,732.134987033724,163.66297178086833,228.37565835944116,2120.684935015564,,,,,,,,,,
110926_0091_57,Pedestrian,322,1.9142693,0.6858201,0.76729244,21.64755201866537,705.3692036566541,739.4996146495436,161.90645921249907,229.00698706568545,2290.1685934690763,,,,,,,,,,
110926_0091_57,Pedestrian,323,1.9142693,0.6858201,0.76729244,20.90229091404604,711.8215229448709,747.4273558137312,160.01577424711724,229.68711834742487,2480.7062337844072,,,,,,,,,,
110926_0091_57,Pedestrian,324,1.9142693,0.6858201,0.76729244,20.146569309908383,717.6066209791264,754.8104470538113,160.3956741447902,232.9194239794834,2698.1609751338847,,,,,,,,,,
110926_0091_57,Pedestrian,325,1.9142693,0.6858201,0.76729244,19.392803353334344,723.8653955216432,762.8153845404067,160.80753679838722,236.42721653929215,2945.3856955106608,,,,,,,,,,
110926_0091_57,Pedestrian,326,1.9142693,0.6858201,0.76729244,18.641230345209234,730.6585053467877,771.5241846188868,161.2555730720124,240.24728264185237,3228.0498684358813,734.0,764.0,168.0,236.0,2040.0,0.6319604972485947,3.341494653212294,7.524184618886807,6.744426927987604,4.247282641852365
110926_0091_57,Pedestrian,327,1.9142693,0.6858201,0.76729244,17.878228063090525,737.2483456874083,780.2158063026667,160.1507055612187,242.83823755986373,3552.8732745246944,745.0,771.0,170.0,244.0,1924.0,0.528538199904747,7.751654312591654,9.215806302666692,9.8492944387813,1.1617624401362718
110926_0091_57,Pedestrian,328,1.9142693,0.6858201,0.76729244,17.117265449541456,744.4588407936735,789.7529153867116,158.938493877163,245.68467640946452,3929.088062279362,752.0,780.0,167.0,237.0,1960.0,0.4988434896170169,7.541159206326483,9.752915386711607,8.061506122836988,8.684676409464515
110926_0091_57,Pedestrian,329,1.9142693,0.6858201,0.76729244,16.440000857050975,751.4577170687351,798.9635469767707,157.35866812821018,248.06540421252583,4309.0987759345735,760.0,789.0,159.0,247.0,2552.0,0.5922352057122461,8.542282931264936,9.963546976770658,1.6413318717898164,1.0654042125258343
110926_0091_57,Pedestrian,330,1.9142693,0.6858201,0.76729244,15.761396599169561,758.5879086491964,808.5382283258594,157.15434134964266,252.25203312295002,4750.160104589475,766.0,799.0,161.0,251.0,2970.0,0.6252420833416682,7.412091350803621,9.53822832585945,3.8456586503573362,1.2520331229500243
110926_0091_57,Pedestrian,331,1.9142693,0.6858201,0.76729244,15.085095045615537,766.4050694852592,819.0761089204647,156.92949217424842,256.8642092378555,5263.665423403347,,,,,,,,,,
110926_0091_57,Pedestrian,332,1.9142693,0.6858201,0.76729244,14.41142038512022,775.0133951128055,830.7303509719767,156.68086228474706,261.97028563937135,5866.406153487192,783.0,822.0,163.0,255.0,3588.0,0.6116180683922082,7.986604887194517,8.73035097197669,6.3191377152529355,6.970285639371355
110926_0091_57,Pedestrian,333,1.9142693,0.6858201,0.76729244,13.740758992884142,784.539275371721,843.6884069582495,156.40446504050018,267.6540824175421,6580.318257185598,,,,,,,,,,
110926_0091_57,Pedestrian,334,1.9142693,0.6858201,0.76729244,13.081659838105718,796.3363940909203,859.3980439668726,153.6452434952914,271.4688092716263,7430.148452123467,,,,,,,,,,
110926_0091_57,Pedestrian,335,1.9142693,0.6858201,0.76729244,12.460248467173978,807.9586116222896,875.2789954469654,150.9008571924039,275.71864458245574,8402.781355245068,,,,,,,,,,
110926_0091_57,Pedestrian,336,1.9142693,0.6858201,0.76729244,11.842773729456194,820.9494815771152,893.1288478832037,147.81048921276323,280.50528209288905,9577.826062205142,,,,,,,,,,
110926_0091_57,Pedestrian,337,1.9142693,0.6858201,0.76729244,11.228989356996117,835.2613767047521,913.0295702803946,145.49136331627037,287.15143524116866,11016.64789539493,,,,,,,,,,
110926_0091_57,Pedestrian,338,1.9142693,0.6858201,0.76729244,10.620625548479302,851.4892268059099,935.7550456013323,142.83670310932735,294.7612801151598,12802.04887654468,,,,,,,,,,
110926_0091_57,Pedestrian,339,1.9142693,0.6858201,0.76729244,10.01653113249688,870.1831586557553,962.127747418025,139.75845772102102,303.602957647826,15064.615166729816,,,,,,,,,,
110926_0091_58,Cyclist,326,1.405707,0.4979265,1.3170989,22.83489383217018,846.4123780805857,877.9772587885155,178.39743346096037,227.84751934176688,1560.8860618245455,,,,,,,,,,
110926_0091_58,Cyclist,327,1.405707,0.4979265,1.3170989,22.00525729410316,852.2865094181618,884.0191873282249,178.4170758916505,229.96385171579794,1635.717234529898,853.0,875.0,182.0,229.0,1034.0,0.6321385983911637,0.7134905818381867,9.019187328224916,3.582924108349488,0.9638517157979436
110926_0091_58,Cyclist,328,1.405707,0.4979265,1.3170989,21.176939603369426,858.6882338061714,890.5523075617781,178.43842013991974,232.26758760555708,1715.2165623279718,860.0,882.0,179.0,229.0,1100.0,0.6413184341614734,1.3117661938285892,8.552307561778093,0.5615798600802577,3.2675876055570825
110926_0091_58,Cyclist,329,1.405707,0.4979265,1.3170989,20.350101805192825,865.6904086912502,897.6404201999052,178.46168411995953,234.7847690408768,1799.5232114262562,869.0,890.0,178.0,225.0,987.0,0.5401805206923651,3.3095913087497593,7.640420199905179,0.4616841199595285,9.784769040876796
110926_0091_58,Cyclist,330,1.405707,0.4979265,1.3170989,19.524931911034873,873.379986601342,905.3588436106947,178.4871250019532,237.5464974275214,1888.6512258593555,876.0,897.0,184.0,233.0,1029.0,0.5448332576766758,2.6200133986579885,8.358843610694748,5.5128749980468115,4.546497427521388
110926_0091_58,Cyclist,331,1.405707,0.4979265,1.3170989,18.74326649976044,879.8345868946797,913.0342379858279,178.6180529410152,240.5159008535386,2054.986953988733,883.0,904.0,182.0,235.0,1113.0,0.5416092777813821,3.16541310532034,9.034237985827872,3.3819470589847924,5.5159008535385965
110926_0091_58,Cyclist,332,1.405707,0.4979265,1.3170989,17.963489347917022,886.8325444853318,921.3396605671768,178.76167766239857,243.78014283493638,2243.599725172157,890.0,912.0,180.0,239.0,1298.0,0.5785345689951006,3.167455514668177,9.339660567176793,1.2383223376014314,4.780142834936385
110926_0091_58,Cyclist,333,1.405707,0.4979265,1.3170989,17.18480766109153,894.7556537148358,930.6564311043961,178.91862443226375,247.39825706466527,2458.4720468547152,899.0,923.0,179.0,246.0,1608.0,0.6540647887606532,4.24434628516417,7.65643110439612,0.0813755677362451,1.3982570646652732
110926_0091_58,Cyclist,334,1.405707,0.4979265,1.3170989,16.408477097135986,903.4425751738776,940.8389384411644,179.09228171850137,251.41673764441077,2704.6716269141816,906.0,931.0,176.0,249.0,1825.0,0.6282193950519812,2.5574248261224284,9.838938441164373,3.0922817185013685,2.416737644410773
110926_0091_58,Cyclist,335,1.405707,0.4979265,1.3170989,15.634463125026247,913.136655503518,952.1358584647746,179.28492732494524,255.91127499257402,2988.366484869668,916.0,943.0,177.0,252.0,2025.0,0.6436946386295672,2.863344496482,9.135858464774628,2.2849273249452438,3.911274992574022
110926_0091_58,Cyclist,336,1.405707,0.4979265,1.3170989,14.817337980521106,925.8265977202446,963.7123917291048,177.9281116355849,259.5271052502212,3091.4426634144015,928.0,958.0,177.0,256.0,2370.0,0.7508630633934232,2.1734022797553507,5.712391729104752,0.9281116355849122,3.5271052502212115
110926_0091_58,Cyclist,337,1.405707,0.4979265,1.3170989,14.003262774990683,940.3597162330684,976.728629017485,176.399865872955,263.65462718062895,3173.3608040238805,940.0,973.0,175.0,264.0,2937.0,0.8729990175177959,0.3597162330684114,3.728629017484991,1.3998658729549902,0.34537281937105035
110926_0091_58,Cyclist,338,1.405707,0.4979265,1.3170989,13.222067860198496,957.7402438312171,996.4782872095496,176.36832994883642,270.1911912618782,3634.514071423894,957.0,988.0,182.0,268.0,2666.0,0.7036819517001534,0.7402438312170716,8.478287209549649,5.6316700511635815,2.1911912618782026
110926_0091_58,Cyclist,339,1.405707,0.4979265,1.3170989,12.445984178620765,972.7946876787336,1020.6622649731707,176.33199008378685,277.782681827377,4856.198828610422,,,,,,,,,,
110926_0091_59,Cyclist,331,1.5751597,0.53887022,1.7037032,20.61874255562873,907.5391520899404,961.9252200189306,169.64742912463305,233.53820748864084,3474.768212140985,,,,,,,,,,
110926_0091_59,Cyclist,332,1.5751597,0.53887022,1.7037032,19.87297227288988,915.9049500857759,967.4942198334649,169.9488599705497,236.79025634699587,3448.29882797668,,,,,,,,,,
110926_0091_59,Cyclist,333,1.5751597,0.53887022,1.7037032,19.128728261577944,925.2725497457067,973.3319149705633,170.2813161825326,240.3368186095875,3366.82297715266,,,,,,,,,,
110926_0091_59,Cyclist,334,1.5751597,0.53887022,1.7037032,18.386195865758033,935.7727785450243,979.4927426595989,170.6495058287751,244.2182850357839,3216.424386883489,,,,,,,,,,
110926_0091_59,Cyclist,335,1.5751597,0.53887022,1.7037032,17.645591162815467,947.5611009939602,986.0424211552098,171.0590201264518,248.48282171657078,2979.370097090438,953.0,978.0,174.0,245.0,1775.0,0.5957635144869754,5.438899006039833,8.042421155209809,2.9409798735482013,3.4828217165707827
110926_0091_59,Cyclist,336,1.5751597,0.53887022,1.7037032,16.886402486528716,959.2076617378478,997.7053936491527,169.45112992096202,251.20794632514543,3147.451999850025,962.0,991.0,172.0,248.0,2204.0,0.7002489633217661,2.792338262152157,6.705393649152711,2.5488700790379824,3.2079463251454285
110926_0091_59,Cyclist,337,1.5751597,0.53887022,1.7037032,16.130115272591663,972.218215409219,1010.5929290136419,167.65285776393983,254.25556890999735,3323.3542375965135,978.0,1005.0,172.0,251.0,2133.0,0.6418214392765452,5.781784590780944,5.5929290136418786,4.347142236060165,3.2555689099973506
110926_0091_59,Cyclist,338,1.5751597,0.53887022,1.7037032,15.377157630569636,986.8462533948914,1024.9094103900447,165.62830694505328,257.68657883295884,3504.0284555718617,,,,,,,,,,
110926_0091_59,Cyclist,339,1.5751597,0.53887022,1.7037032,14.628043724364408,1003.4122491000059,1043.300793757643,163.3319509285212,261.57822331072117,3918.9008233637746,,,,,,,,,,
110926_0091_60,Pedestrian,325,1.6041598,0.29586309,0.72168005,17.650803365303364,389.5288292684498,424.8072654166776,167.9352829477588,238.3622333993316,2484.5526746202136,,,,,,,,,,
110926_0091_60,Pedestrian,326,1.6041598,0.29586309,0.72168005,17.03551522049855,380.6658290626836,417.5059618398261,168.4449152624178,241.73009682330886,2699.835819300223,,,,,,,,,,
110926_0091_60,Pedestrian,327,1.6041598,0.29586309,0.72168005,16.42240523276569,371.05402107810767,409.5997254503463,168.99754414149965,245.38281554598103,2944.3240899503517,,,,,,,,,,
110926_0091_60,Pedestrian,328,1.6041598,0.29586309,0.72168005,15.811726836987283,360.5943234928348,401.0101279920795,169.59885044989056,249.3581248117135,3223.535239609056,,,,,,,,,,
110926_0091_60,Pedestrian,329,1.6041598,0.29586309,0.72168005,15.205092025086937,348.48253506054385,390.9852493692484,169.05615216709214,252.49497381841286,3546.3763989010345,,,,,,,,,,
110926_0091_60,Pedestrian,330,1.6041598,0.29586309,0.72168005,14.601653723753403,335.2010696133555,380.0092379377007,168.46089792366175,255.93518489185794,3919.5625745230077,,,,,,,,,,
110926_0091_60,Pedestrian,331,1.6041598,0.29586309,0.72168005,13.999418146017456,319.77789846269127,367.1862699307636,168.54511280666256,260.53130002305693,4360.915333486472,,,,,,,,,,
110926_0091_60,Pedestrian,332,1.6041598,0.29586309,0.72168005,13.401869343771288,302.67953290493386,353.00344149648294,168.63846601349536,265.62732246793615,4880.858346612153,,,,,,,,,,
110926_0091_60,Pedestrian,333,1.6041598,0.29586309,0.72168005,12.809663276589772,283.6173734661045,337.23232446852296,168.74253029129278,271.3095027377275,5499.123202182003,,,,,,,,,,
110926_0091_60,Pedestrian,334,1.6041598,0.29586309,0.72168005,12.267914511809522,263.6556198750782,320.71876121533467,168.39185770769163,276.7078606576931,6180.851385747575,,,,,,,,,,
110926_0091_60,Pedestrian,335,1.6041598,0.29586309,0.72168005,11.732207027942108,241.32921467725996,302.289533679845,167.99941160251566,282.7469182302953,6995.044608780691,,,,,,,,,,
110926_0091_60,Pedestrian,336,1.6041598,0.29586309,0.72168005,11.201182163146374,213.71540514887724,279.2520041417398,166.27813522584063,288.416306654776,8004.520362659642,,,,,,,,,,
110926_0091_60,Pedestrian,337,1.6041598,0.29586309,0.72168005,10.676176023727665,184.9922202499526,255.6717339856906,164.30763850680162,294.71935964083616,9217.437035194227,,,,,,,,,,
110926_0091_60,Pedestrian,338,1.6041598,0.29586309,0.72168005,10.160167559045094,152.10430657865854,228.76699971619112,162.0500563298449,301.93823244192384,10724.204318849424,,,,,,,,,,
110926_0091_63,Pedestrian,237,1.7175195,0.83631706,0.52397227,14.904665495626556,1057.5586873197246,1124.0158926303327,159.9474874929937,265.7456474648381,7031.050038733419,,,,,,,,,,
110926_0091_63,Pedestrian,238,1.7175195,0.83631706,0.52397227,14.448958259127473,1069.8670946748682,1140.1298583890123,158.0046551396842,268.34664360391076,7752.933063210761,,,,,,,,,,
110926_0091_63,Pedestrian,239,1.7175195,0.83631706,0.52397227,13.995812403818249,1083.2006014506023,1157.6887386955775,155.8878971620967,271.1814055173858,8587.99867382347,,,,,,,,,,
110926_0091_63,Pedestrian,240,1.7175195,0.83631706,0.52397227,13.54548503488237,1097.6928296827239,1176.8960029835048,153.57276435250998,274.2829306648182,9560.628221599834,,,,,,,,,,
110926_0091_63,Pedestrian,241,1.7175195,0.83631706,0.52397227,13.084702716592416,1114.6168109229193,1199.3984493542762,153.4033051000311,280.3604671112454,10763.636205905968,,,,,,,,,,
110926_0091_63,Pedestrian,242,1.7175195,0.83631706,0.52397227,12.628101516199951,1133.2331465043023,1224.3515270984083,153.21542769114814,287.101614350766,12199.492512344568,,,,,,,,,,
110926_0091_63,Pedestrian,243,1.7175195,0.83631706,0.52397227,12.176151780439323,1153.8090397950775,1242.0,153.00595653648955,294.6213396924242,12489.196620309884,,,,,,,,,,
110926_0091_63,Pedestrian,244,1.7175195,0.83631706,0.52397227,11.729391308101551,1176.6710630326493,1242.0,152.77094157543397,303.062792066837,9818.406827459368,1173.0,1235.0,153.0,294.0,8742.0,0.7957003536388783,3.671063032649272,7.0,0.2290584245660341,9.062792066837005
110926_0091_63,Pedestrian,245,1.7175195,0.83631706,0.52397227,11.288436163982295,1202.222633890055,1242.0,152.5054066564817,312.60650766883873,6368.400109573808,,,,,,,,,,
110926_0091_63,Pedestrian,246,1.7175195,0.83631706,0.52397227,10.846273879105564,1232.502810260898,1242.0,155.81721443605366,327.56186960489225,1631.091576815095,,,,,,,,,,
110926_0091_64,Pedestrian,237,1.6052905,0.65578461,0.56292218,15.527929264793336,1032.5310044079358,1088.1012760480091,166.61157582414984,258.82299547913846,5124.213638544513,,,,,,,,,,
110926_0091_64,Pedestrian,238,1.6052905,0.65578461,0.56292218,15.044389011237053,1044.7552292816042,1103.4151371613816,165.10473279528898,261.25018002160965,5639.883077355969,,,,,,,,,,
110926_0091_64,Pedestrian,239,1.6052905,0.65578461,0.56292218,14.563585100621605,1058.009921963536,1120.0925974829509,163.46390182195785,263.89383654792573,6234.959050028273,,,,,,,,,,
110926_0091_64,Pedestrian,240,1.6052905,0.65578461,0.56292218,14.085797784883926,1072.4311045700379,1138.324280682382,161.67038050629503,266.78427636804463,6926.288451872878,1079.0,1140.0,156.0,267.0,6771.0,0.8357329150971654,6.56889542996214,1.6757193176179044,5.670380506295032,0.21572363195537037
110926_0091_64,Pedestrian,241,1.6052905,0.65578461,0.56292218,13.620546633938806,1087.9324218454938,1158.032284191596,162.01526593256358,272.2075521341911,7724.464094336398,,,,,,,,,,
110926_0091_64,Pedestrian,242,1.6052905,0.65578461,0.56292218,13.15911940030255,1104.9092735049294,1179.7380181032293,162.39505744710377,278.18159831019165,8664.161494164613,,,,,,,,,,
110926_0091_64,Pedestrian,243,1.6052905,0.65578461,0.56292218,12.701932828864766,1123.582855629735,1203.761466500475,162.81533626268168,284.79480455393247,9780.144322343984,,,,,,,,,,
110926_0091_64,Pedestrian,244,1.6052905,0.65578461,0.56292218,12.249461751441261,1144.2209021795293,1230.4948053338276,163.28294043604708,292.1555429348216,11118.342427221653,,,,,,,,,,
110926_0091_64,Pedestrian,245,1.6052905,0.65578461,0.56292218,11.797383138112652,1167.4567509902417,1242.0,163.16501334577944,299.8360106776193,10187.900186519344,,,,,,,,,,
110926_0091_64,Pedestrian,246,1.6052905,0.65578461,0.56292218,11.35124285720782,1193.4544490646128,1242.0,163.03195965433474,308.50616487336004,7062.1254392451565,1202.0,1241.0,164.0,301.0,5343.0,0.7565710983138659,8.545550935387155,1.0,0.9680403456652584,7.506164873360035
110926_0091_64,Pedestrian,247,1.6052905,0.65578461,0.56292218,10.91176935873113,1222.7375064033888,1242.0,162.88066885933648,318.37047072711187,2995.1213128163663,,,,,,,,,,
110926_0091_65,Pedestrian,257,1.6299336,0.64171785,0.91633266,14.80704128097755,394.6218186896788,433.39863875552356,177.9369053440946,265.9638251461932,3413.404030116526,,,,,,,,,,
110926_0091_65,Pedestrian,258,1.6299336,0.64171785,0.91633266,14.092019273145771,389.72500004001586,429.52430386514175,176.824431635594,269.8191061562534,3701.1233053664155,,,,,,,,,,
110926_0091_65,Pedestrian,259,1.6299336,0.64171785,0.91633266,13.377756727849462,384.25916355510617,425.2139671243738,175.5838399891746,274.1340682136028,4036.105238637954,386.0,421.0,184.0,270.0,3010.0,0.7457684629194086,1.74083644489383,4.2139671243738235,8.416160010825394,4.134068213602802
