ID,objectType,imageIndex,height,width,length,distance,k_u0,k_u1,k_v0,k_v1,k_area,y_u0,y_u1,y_v0,y_v1,y_area,overlap,diff_u0,diff_u1,diff_v0,diff_v1
110926_0087_2,Misc,511,1.6143435,1.2082604,2.0709434,8.128235723922831,89.01943839570697,345.1799846996816,176.68014209273784,375.0,50801.723144450894,,,,,,,,,,
110926_0087_2,Misc,512,1.6143435,1.2082604,2.0709434,7.5921204054882825,28.919236138494387,323.6366558437979,180.00694915220788,375.0,57467.848806326336,,,,,,,,,,
110926_0087_2,Misc,513,1.6143435,1.2082604,2.0709434,7.095071255925795,0.0,300.92551466022843,182.82530763799173,375.0,57830.26820370841,3.0,297.0,177.0,368.0,56154.0,0.9143214664755985,3.0,3.92551466022843,5.8253076379917275,7.0
110926_0087_2,Misc,514,1.6143435,1.2082604,2.0709434,6.612291079225612,0.0,273.81998449020614,186.1874609868547,375.0,51700.64650413589,0.0,285.0,190.0,370.0,51300.0,0.917609367822661,0.0,11.180015509793861,3.8125390131453116,5.0
110926_0087_2,Misc,515,1.6143435,1.2082604,2.0709434,6.143428946117634,0.0,240.7634259707808,196.00625912331586,375.0,43095.14628079666,,,,,,,,,,
110926_0087_2,Misc,516,1.6143435,1.2082604,2.0709434,5.700258668804962,0.0,199.43375730580428,208.27341360928193,375.0,33250.909566671675,,,,,,,,,,
110926_0087_2,Misc,517,1.6143435,1.2082604,2.0709434,5.254707171642649,0.0,146.21706302185552,207.3836918995922,375.0,24508.36428500808,,,,,,,,,,
110926_0087_2,Misc,518,1.6143435,1.2082604,2.0709434,4.84301261061077,0.0,75.2773556518084,206.1991577178389,375.0,12706.88103879906,,,,,,,,,,
110926_0087_2,Misc,519,1.6143435,1.2082604,2.0709434,4.474530168225585,0.0,0.0,204.5441130768107,375.0,0.0,,,,,,,,,,
110926_0087_3,Van,578,1.9109893,1.7479967,4.7097807,58.24510931767596,556.9620757221185,595.0892931411528,158.5707972489188,183.65685808438832,956.4616956610674,,,,,,,,,,
110926_0087_3,Van,579,1.9109893,1.7479967,4.7097807,57.65250951753765,557.3295937737365,595.865689014586,158.7342266145628,184.0870850647659,977.0001678648016,,,,,,,,,,
110926_0087_3,Van,580,1.9109893,1.7479967,4.7097807,57.05996713868999,557.7050527124466,596.6576966914099,158.90121617749705,184.52657933980882,998.1756480931729,,,,,,,,,,
110926_0087_3,Van,581,1.9109893,1.7479967,4.7097807,56.46748394464532,558.0887118352291,597.4657926879291,159.07188349085013,184.9756435846693,1020.0144556032627,,,,,,,,,,
110926_0087_3,Van,582,1.9109893,1.7479967,4.7097807,55.87506195196748,558.4808417326904,598.2904728657606,159.24635128805014,185.43459366210092,1042.5442689344031,,,,,,,,,,
110926_0087_3,Van,583,1.9109893,1.7479967,4.7097807,55.28270303706996,558.8817251823981,599.132253993796,159.4247478922969,185.90375966662043,1065.7942263197533,,,,,,,,,,
110926_0087_3,Van,584,1.9109893,1.7479967,4.7097807,54.707486437334325,559.40423247932,600.0921738442154,155.99513710121064,182.7892193325047,1090.1960467530791,,,,,,,,,,
110926_0087_3,Van,585,1.9109893,1.7479967,4.7097807,54.1332779129042,559.9382150565533,601.0716602837923,152.48952258372236,179.606496840639,1115.4145753253313,,,,,,,,,,
110926_0087_3,Van,586,1.9109893,1.7479967,4.7097807,53.560109843319154,560.4840537401536,602.0713190482845,148.90535018129788,176.51969272177428,1148.4049895403973,,,,,,,,,,
110926_0087_3,Van,587,1.9109893,1.7479967,4.7097807,52.98801612157193,561.0421462244752,603.0917808323837,145.23995109811926,173.46888333208827,1187.016285809807,,,,,,,,,,
110926_0087_3,Van,588,1.9109893,1.7479967,4.7097807,52.41703183656049,561.6129084034945,604.1337032944928,141.4905328542221,170.3545915218386,1227.3227183274612,,,,,,,,,,
110926_0087_3,Van,589,1.9109893,1.7479967,4.7097807,51.89163168770244,562.0533265430616,605.031763607643,139.3934279103268,168.7294486660185,1260.8163217737485,,,,,,,,,,
110926_0087_3,Van,590,1.9109893,1.7479967,4.7097807,51.366567865174474,562.5031630124495,605.9475670395581,137.25107978413732,167.0725421000438,1295.5756575314342,,,,,,,,,,
110926_0087_3,Van,591,1.9109893,1.7479967,4.7097807,50.8418507500199,562.9627216653236,606.8816460763684,135.06200875540887,165.3829308278923,1331.6622845745803,,,,,,,,,,
110926_0087_3,Van,592,1.9109893,1.7479967,4.7097807,50.317491307229595,563.4323194229572,607.8345544427798,132.82467053944055,163.65963683224567,1369.14142016144,,,,,,,,,,
110926_0087_3,Van,593,1.9109893,1.7479967,4.7097807,49.7935007557189,563.9122873095932,608.8068688301317,130.5374511764371,161.90164204540196,1408.0822237924729,,,,,,,,,,
110926_0087_3,Van,594,1.9109893,1.7479967,4.7097807,49.29996708791166,565.4867386532969,610.8496885359388,131.22224848709504,162.8163446381621,1433.2014002882217,,,,,,,,,,
110926_0087_3,Van,595,1.9109893,1.7479967,4.7097807,48.80683779752627,567.0941916165461,612.9321655655488,131.9216232361816,163.7485357641048,1458.8811873321279,,,,,,,,,,
110926_0087_3,Van,596,1.9109893,1.7479967,4.7097807,48.3141252299852,568.735687132678,615.05547290033,132.63604421859822,164.69872330056853,1485.1364262138416,,,,,,,,,,
110926_0087_3,Van,597,1.9109893,1.7479967,4.7097807,47.82184237709995,570.4123098432851,617.2208296134688,133.36600032796198,165.6674346910287,1511.9823289888986,,,,,,,,,,
110926_0087_3,Van,598,1.9109893,1.7479967,4.7097807,47.33000257161087,572.1251915770515,619.4295046520508,134.11200215093734,166.65521856522463,1539.434497728902,,,,,,,,,,
110926_0087_3,Van,599,1.9109893,1.7479967,4.7097807,46.82639435934935,572.4928846180633,620.3213356086375,131.68355091761137,164.80757679058334,1584.2708480759516,,,,,,,,,,
110926_0087_3,Van,600,1.9109893,1.7479967,4.7097807,46.32316625796772,572.8689948321493,621.2319043512485,129.19888810312494,162.92159076467505,1630.9280175600359,,,,,,,,,,
110926_0087_3,Van,601,1.9109893,1.7479967,4.7097807,45.82033075387895,573.2538135326824,622.1618086728015,126.65603935316403,160.99605387041896,1679.5012631215218,,,,,,,,,,
110926_0087_3,Van,602,1.9109893,1.7479967,4.7097807,45.31790102914691,573.6476455122295,623.1116717835336,124.05293754113411,159.02970891980507,1730.091938359977,,,,,,,,,,
110926_0087_3,Van,603,1.9109893,1.7479967,4.7097807,44.81589065383855,574.0508101047212,624.0821443340859,121.38741544593998,157.02124411561934,1782.8079920446457,,,,,,,,,,
110926_0087_3,Van,604,1.9109893,1.7479967,4.7097807,44.339259793043524,574.2241400876018,624.7894268821071,121.66436105754035,157.63194574329395,1818.7112349407903,,,,,,,,,,
110926_0087_3,Van,605,1.9109893,1.7479967,4.7097807,43.86268254380916,574.4014325327876,625.5114741314513,121.94771477653498,158.2552402986104,1855.6791397778213,,,,,,,,,,
110926_0087_3,Van,606,1.9109893,1.7479967,4.7097807,43.38616063732981,574.582824629053,626.2487535674171,122.23770158864974,158.89152143448632,1893.7536514745932,,,,,,,,,,
110926_0087_3,Van,607,1.9109893,1.7479967,4.7097807,42.90969602507429,574.7684599159293,627.0017523947871,122.53455704700842,159.54119918831523,1932.9787626273046,,,,,,,,,,
110926_0087_3,Van,608,1.9109893,1.7479967,4.7097807,42.43329056363344,574.9584887843852,627.7709791099077,122.83852810615618,160.20470129289052,1973.400659926206,,,,,,,,,,
110926_0087_3,Van,609,1.9109893,1.7479967,4.7097807,41.984372330712105,574.3069642146543,627.70698028095,121.54613176593111,159.43863854249992,2023.4604706609944,,,,,,,,,,
110926_0087_3,Van,610,1.9109893,1.7479967,4.7097807,41.53551681917689,573.6404996661628,627.641650056553,120.22374213035934,158.65682278622936,2075.430568463633,,,,,,,,,,
110926_0087_3,Van,611,1.9109893,1.7479967,4.7097807,41.086726051208494,572.9585751957635,627.5749464921892,118.87030274238066,157.85876300284653,2129.4082218615404,,,,,,,,,,
110926_0087_3,Van,612,1.9109893,1.7479967,4.7097807,40.63800227323029,572.2606466607587,627.5068258832249,117.4847073577197,157.0439477954056,2185.496887125029,,,,,,,,,,
110926_0087_3,Van,613,1.9109893,1.7479967,4.7097807,40.18934766000053,571.5461438097399,627.4372426244732,116.06579601436003,156.2118437595302,2243.80672154631,,,,,,,,,,
110926_0087_3,Van,614,1.9109893,1.7479967,4.7097807,39.77391739961349,571.5906173990622,628.0596962754144,113.65294869976171,154.48483374976522,2305.738937558791,,,,,,,,,,
110926_0087_3,Van,615,1.9109893,1.7479967,4.7097807,39.35875620256573,571.6360940238524,628.6948139590442,111.18502232517318,152.7231422977722,2370.111954150924,,,,,,,,,,
110926_0087_3,Van,616,1.9109893,1.7479967,4.7097807,38.943872643007595,571.682607917594,629.3429862504595,108.66010898697587,150.92571395140098,2437.050772716187,,,,,,,,,,
110926_0087_3,Van,617,1.9109893,1.7479967,4.7097807,38.529275783448014,571.7301948751575,630.004619753511,106.07621241318127,149.09145054475275,2506.688263122747,,,,,,,,,,
110926_0087_3,Van,618,1.9109893,1.7479967,4.7097807,38.11497491579188,571.7788923758673,630.6801383891767,103.43124099314905,147.21920774726354,2579.1658022067127,,,,,,,,,,
110926_0087_3,Van,619,1.9109893,1.7479967,4.7097807,37.74193407528924,571.9443360121235,631.4091978752048,103.63966181715601,147.80843632175183,2626.490074577377,,,,,,,,,,
110926_0087_3,Van,620,1.9109893,1.7479967,4.7097807,37.36893738558687,572.1132809102057,632.1521305770312,103.85255980141105,148.40872010620458,2675.100610270478,,,,,,,,,,
110926_0087_3,Van,621,1.9109893,1.7479967,4.7097807,36.995986154295935,572.2858392783943,632.9093364557157,104.0700807624042,149.02037324503814,2725.0439294407292,,,,,,,,,,
110926_0087_3,Van,622,1.9109893,1.7479967,4.7097807,36.623081854398585,572.462128118287,633.6812307636432,104.29237685127069,149.64372171122358,2776.368636086403,,,,,,,,,,
110926_0087_3,Van,623,1.9109893,1.7479967,4.7097807,36.25022587694505,572.6422696055907,634.4682453150892,104.51960705558018,150.27910429833597,2829.125565009482,,,,,,,,,,
110926_0087_3,Van,624,1.9109893,1.7479967,4.7097807,35.91040608239797,577.9602277740665,640.3475718776499,105.52578075280492,151.55306814542365,2871.520216717829,,,,,,,,,,
110926_0087_3,Van,625,1.9109893,1.7479967,4.7097807,35.57289356697882,583.3839288995916,646.3351527987578,106.55299414456867,152.84954578847396,2914.424588294791,,,,,,,,,,
110926_0087_3,Van,626,1.9109893,1.7479967,4.7097807,35.23775460427015,588.9164619885671,652.4340877032998,107.60189040033222,154.16915718956093,2957.842222476333,,,,,,,,,,
110926_0087_3,Van,627,1.9109893,1.7479967,4.7097807,34.905057638291176,594.5610354132444,658.647594076597,108.67313881246474,155.51254487159702,3001.7763441651714,,,,,,,,,,
110926_0087_3,Van,628,1.9109893,1.7479967,4.7097807,34.574873111942296,600.3209866389785,664.9790172010976,109.76743687858014,156.88037587851997,3046.22984972936,,,,,,,,,,
110926_0087_3,Van,629,1.9109893,1.7479967,4.7097807,34.20020226454982,613.0282272807251,678.3395839595338,113.53747952277321,160.63000884427603,3075.6769794239276,,,,,,,,,,
110926_0087_3,Van,630,1.9109893,1.7479967,4.7097807,33.8377980339822,626.0426230061473,692.0115680697533,117.40544914242419,164.46174968924436,3104.2545056697095,,,,,,,,,,
110926_0087_3,Van,631,1.9109893,1.7479967,4.7097807,33.48805864112297,639.3746481988427,706.0066721874554,121.37489992711477,168.37855444559383,3131.9486354277597,,,,,,,,,,
110926_0087_3,Van,632,1.9109893,1.7479967,4.7097807,33.15138499917009,653.0352535113882,720.3371867236667,125.44955770124996,172.3835207130639,3158.746444008652,,,,,,,,,,
110926_0087_3,Van,633,1.9109893,1.7479967,4.7097807,32.82817904838518,667.0359031508722,735.0160368913945,129.63333337541525,176.4798989229351,3184.635791204544,,,,,,,,,,
110926_0087_3,Van,634,1.9109893,1.7479967,4.7097807,32.52967241723578,679.6065529897419,747.8880280820947,133.47976480229124,180.72903885181577,3226.250129144362,,,,,,,,,,
110926_0087_3,Van,635,1.9109893,1.7479967,4.7097807,32.24194165010428,692.4807133297015,761.0586731195183,137.42485640764966,185.1669971569349,3274.0586085842565,,,,,,,,,,
110926_0087_3,Van,636,1.9109893,1.7479967,4.7097807,31.956587445296954,704.3865610938577,773.3872416886404,139.3912432367232,187.67816995255112,3331.8308072225213,701.0,768.0,137.0,196.0,3953.0,0.7290767254080015,3.386561093857722,5.387241688640415,2.3912432367231986,8.321830047448884
110926_0087_3,Van,637,1.9109893,1.7479967,4.7097807,31.68005992279672,716.5847163279847,786.0070445409914,141.40912342482554,190.2501005049668,3390.654341101506,,,,,,,,,,
110926_0087_3,Van,638,1.9109893,1.7479967,4.7097807,31.412592212908123,729.0857458533217,798.9288029421529,143.4804738266843,192.88497516345691,3450.561407309447,,,,,,,,,,
110926_0087_3,Van,639,1.9109893,1.7479967,4.7097807,31.174329034878063,739.7894851988124,810.1937573004626,145.80697871092332,195.72257726538965,3514.2713827453867,736.0,803.0,143.0,199.0,3752.0,0.7674844913844064,3.789485198812372,7.193757300462607,2.8069787109233175,3.2774227346103544
110926_0087_3,Van,640,1.9109893,1.7479967,4.7097807,30.942986134561544,750.7363675106114,821.7071597600344,148.18999849524624,198.7104094591974,3585.4735908780476,747.0,816.0,149.0,204.0,3795.0,0.7843644906900634,3.7363675106114442,5.707159760034415,0.8100015047537568,5.289590540802607
110926_0087_3,Van,641,1.9109893,1.7479967,4.7097807,30.718719882070186,761.9344765447319,833.4775720739201,150.63153557450264,201.7711078173586,3658.683302292467,759.0,831.0,147.0,204.0,4104.0,0.8348452210098011,2.934476544731865,2.4775720739201006,3.631535574502635,2.2288921826414025
110926_0087_3,Van,642,1.9109893,1.7479967,4.7097807,30.508068615451517,772.3560023212939,844.5430084589401,151.34045804355256,203.07554785389232,3734.6012456706744,769.0,843.0,149.0,204.0,4070.0,0.8807048979468067,3.356002321293886,1.5430084589401076,2.340458043552559,0.9244521461076829
110926_0087_3,Van,643,1.9109893,1.7479967,4.7097807,30.303324255367468,783.0071383877905,855.8470894577919,152.06632260970557,204.41045375594592,3812.743951493881,778.0,858.0,150.0,211.0,4880.0,0.7812999900602215,5.007138387790519,2.152910542208133,2.0663226097055656,6.589546244054077
110926_0087_3,Van,644,1.9109893,1.7479967,4.7097807,30.118281717057442,792.1567314449418,865.5715613471507,153.79132647168402,206.69736102144864,3884.087527271358,788.0,867.0,152.0,213.0,4819.0,0.8059945065929358,4.156731444941784,1.4284386528493087,1.791326471684016,6.302638978551357
110926_0087_3,Van,645,1.9109893,1.7479967,4.7097807,29.937750910185027,801.49187269215,875.4881991477731,155.5538050306028,209.03358435451756,3957.307209627081,798.0,882.0,152.0,217.0,5460.0,0.7247815402247402,3.4918726921499683,6.511800852226884,3.5538050306028026,7.966415645482442
110926_0087_3,Van,646,1.9109893,1.7479967,4.7097807,29.761813952893093,811.0180903285527,885.6029030314484,157.35495081553802,211.42069470467337,4032.483381613885,808.0,891.0,153.0,218.0,5395.0,0.7474482635058174,3.0180903285527165,5.397096968551637,4.354950815538018,6.579305295326634
110926_0087_3,Van,647,1.9109893,1.7479967,4.7097807,29.602232472475926,819.7734269599672,894.99473307068,158.05640154757867,212.6675745922469,4107.923764658097,817.0,903.0,150.0,218.0,5848.0,0.7024493441617813,2.773426959967196,8.005266929319987,8.056401547578673,5.332425407753107
110926_0087_3,Van,648,1.9109893,1.7479967,4.7097807,29.446428815461495,828.6950466349504,904.5620959515184,158.77225995971122,213.93960488857596,4185.383678382298,826.0,910.0,154.0,221.0,5628.0,0.7436715846450421,2.6950466349503586,5.437904048481641,4.772259959711221,7.060395111424043
110926_0087_3,Van,649,1.9109893,1.7479967,4.7097807,29.29446327279437,837.7875689967094,914.3100983300792,159.5029545080088,215.23753477411907,4264.951053296476,834.0,921.0,153.0,217.0,5568.0,0.7659754046868671,3.7875689967094104,6.6899016699208005,6.5029545080087985,1.7624652258809306
110926_0087_3,Van,650,1.9109893,1.7479967,4.7097807,29.189971280068704,844.2396486516104,921.5237330325433,160.73396810027683,216.8773984399795,4338.9936078086075,842.0,928.0,156.0,219.0,5418.0,0.8008478419727959,2.2396486516104233,6.476266967456695,4.733968100276826,2.122601560020513
110926_0087_3,Van,651,1.9109893,1.7479967,4.7097807,29.087550068107557,850.779901350694,928.8372166475556,161.98323188256865,218.5411635728712,4414.760306488306,848.0,934.0,158.0,221.0,5418.0,0.8148320979122012,2.77990135069399,5.162783352444421,3.9832318825686457,2.4588364271288015
110926_0087_3,Van,652,1.9109893,1.7479967,4.7097807,28.987221587130126,857.4100397178845,936.2527329522956,163.25112495798814,220.22932743256052,4492.314938750872,854.0,941.0,158.0,222.0,5568.0,0.806809435838878,3.4100397178845014,4.74726704770444,5.251124957988139,1.770672567439476
110926_0087_3,Van,653,1.9109893,1.7479967,4.7097807,28.88900764064754,864.1318209780275,943.7725297405656,164.5380370244799,221.94240121998573,4571.72425059295,,,,,,,,,,
110926_0087_3,Van,654,1.9109893,1.7479967,4.7097807,28.772000216204255,870.5839912492047,950.8319562758143,165.55701767490152,223.4279898001395,4644.027747161995,867.0,959.0,163.0,226.0,5796.0,0.8012470233198747,3.5839912492047006,8.168043724185736,2.557017674901516,2.5720101998605003
110926_0087_3,Van,655,1.9109893,1.7479967,4.7097807,28.656868457949283,877.134429036429,957.9974701345033,166.59269826508088,224.93771184331737,4717.95523084464,874.0,965.0,164.0,227.0,5733.0,0.8229470139272004,3.134429036428969,7.00252986549674,2.592698265080884,2.0622881566826265
110926_0087_3,Van,656,1.9109893,1.7479967,4.7097807,28.543635054223465,883.7853322483488,965.2715377120485,167.64547979327827,226.47214762637807,4793.561941792783,882.0,973.0,166.0,227.0,5551.0,0.8635492599158319,1.7853322483488228,7.7284622879515155,1.6454797932782697,0.5278523736219256
110926_0087_3,Van,657,1.9109893,1.7479967,4.7097807,28.43232271115685,890.5389627761834,972.6567002110183,168.715775896956,228.03189573837017,4870.905554790451,,,,,,,,,,
110926_0087_3,Van,658,1.9109893,1.7479967,4.7097807,28.322954061485593,897.3976534719071,980.1555815639094,169.80401409029315,229.61757488038916,4950.046362793374,,,,,,,,,,
110926_0087_3,Van,659,1.9109893,1.7479967,4.7097807,28.19791655808238,903.8766242115045,987.3658170166254,170.92888841252397,231.27487423929995,5038.237645706797,,,,,,,,,,
110926_0087_3,Van,660,1.9109893,1.7479967,4.7097807,28.07464733313797,910.4635961116885,994.6944779086626,172.0739365450044,232.96167973149846,5128.628299226099,,,,,,,,,,
110926_0087_3,Van,661,1.9109893,1.7479967,4.7097807,27.953169771195437,917.1612237209163,1002.1445669139383,173.23969192499317,234.67877261923473,5221.298480102507,,,,,,,,,,
110926_0087_3,Van,662,1.9109893,1.7479967,4.7097807,27.833507358126525,923.972247186966,1009.7191868117086,174.4267066333819,236.4269615018901,5316.332110928625,,,,,,,,,,
110926_0087_3,Van,663,1.9109893,1.7479967,4.7097807,27.715683586175164,930.8995004187485,1017.4215498996314,175.4785748103817,238.20708472654465,5427.399238828301,,,,,,,,,,
110926_0087_3,Van,664,1.9109893,1.7479967,4.7097807,27.582073907349255,935.8048533551375,1022.6650245601238,176.18400976182707,239.57871454918012,5506.474911319049,,,,,,,,,,
110926_0087_3,Van,665,1.9109893,1.7479967,4.7097807,27.44935276362838,940.7908482399366,1027.9881717923756,176.90016772943994,240.9742413166001,5587.087725902389,,,,,,,,,,
110926_0087_3,Van,666,1.9109893,1.7479967,4.7097807,27.31753310575259,945.8594856624051,1033.392825064977,177.62729531709974,242.3942943786432,5669.271710940137,,,,,,,,,,
110926_0087_3,Van,667,1.9109893,1.7479967,4.7097807,27.18662804681383,951.0128329363412,1038.8808745399704,178.36564674791688,243.8395253807991,5753.061491665063,,,,,,,,,,
110926_0087_3,Van,668,1.9109893,1.7479967,4.7097807,27.043951103253445,954.3222517521776,1042.6797914589963,179.2616892112685,245.4405810608037,5847.404064348565,,,,,,,,,,
110926_0087_3,Van,669,1.9109893,1.7479967,4.7097807,26.901725078329964,957.6838505018267,1046.5340178822873,180.17078898087726,247.06844479243026,5943.867916216931,,,,,,,,,,
110926_0087_3,Van,670,1.9109893,1.7479967,4.7097807,26.75995717443725,961.0988689989886,1050.4447733214004,181.09323378285833,248.72379459420887,6042.513615521978,,,,,,,,,,
110926_0087_3,Van,671,1.9109893,1.7479967,4.7097807,26.62499125497478,963.2491910299476,1053.152338610878,182.18195026100736,250.5131024858166,6143.185662842039,,,,,,,,,,
110926_0087_3,Van,672,1.9109893,1.7479967,4.7097807,26.490281297528846,965.429725953348,1055.8950776392628,183.2848361737619,252.3291481118446,6246.117961390658,,,,,,,,,,
110926_0087_3,Van,673,1.9109893,1.7479967,4.7097807,26.3558312389289,967.641111786369,1058.6736825622586,184.40217022516538,254.1725341216598,6351.375589467197,,,,,,,,,,
110926_0087_3,Van,674,1.9109893,1.7479967,4.7097807,26.21393177725976,968.3266973878492,1059.458845193469,185.69041683445923,256.178871277882,6423.7642489277005,,,,,,,,,,
110926_0087_3,Van,675,1.9109893,1.7479967,4.7097807,26.072157732072263,969.0218060535232,1060.2525660461838,186.99305159055885,258.2130794099732,6497.457264663604,,,,,,,,,,
110926_0087_3,Van,676,1.9109893,1.7479967,4.7097807,25.930511149946778,969.7266301846155,1061.0549911426178,188.31031807199372,260.2757405694503,6572.484082342858,,,,,,,,,,
110926_0087_3,Van,677,1.9109893,1.7479967,4.7097807,25.788994162983606,970.4413672078275,1061.8662695839457,189.64246499307356,262.3674524974638,6648.874882893292,,,,,,,,,,
110926_0087_3,Van,678,1.9109893,1.7479967,4.7097807,25.64760889493626,971.1662202292664,1062.6865541848338,190.95826197241684,264.48883058857524,6729.542195693578,,,,,,,,,,
110926_0087_3,Van,679,1.9109893,1.7479967,4.7097807,25.51170011362878,970.6182681629568,1062.089835999697,191.59328182231036,265.71514109044756,6780.04267823072,,,,,,,,,,
110926_0087_3,Van,680,1.9109893,1.7479967,4.7097807,25.375842015296644,970.064479184264,1061.4871469385016,192.2341344401531,266.95600837941834,6831.273055123474,,,,,,,,,,
110926_0087_3,Van,681,1.9109893,1.7479967,4.7097807,25.24003540824849,969.5047466380717,1060.878406935238,192.88090277452585,268.2116897760638,6883.249741396721,,,,,,,,,,
110926_0087_3,Van,682,1.9109893,1.7479967,4.7097807,25.104281158654835,968.9389615165519,1060.2635345959861,193.53367116129357,269.48244831466553,6935.989649436783,,,,,,,,,,
110926_0087_3,Van,683,1.9109893,1.7479967,4.7097807,24.968580099947868,968.3670120080786,1059.6424467536558,194.19252579620846,270.76855376932974,6989.510244336124,,,,,,,,,,
110926_0087_3,Van,684,1.9109893,1.7479967,4.7097807,24.81792320937072,967.8689683547271,1059.0714476879746,195.59879981680592,273.06950841744765,7065.520700082061,,,,,,,,,,
110926_0087_3,Van,685,1.9109893,1.7479967,4.7097807,24.667415534404338,967.364814857659,1058.4936608382789,197.02022583335383,275.4027877703916,7142.9124143267145,,,,,,,,,,
110926_0087_3,Van,686,1.9109893,1.7479967,4.7097807,24.51705981190949,966.8544185643523,1057.9089800266202,198.45705685323588,277.7690671841426,7221.720319371572,,,,,,,,,,
110926_0087_3,Van,687,1.9109893,1.7479967,4.7097807,24.366858888551867,966.3376429569618,1057.317296897173,199.9095511198254,280.16904021824814,7301.98054359266,,,,,,,,,,
110926_0087_3,Van,688,1.9109893,1.7479967,4.7097807,24.216815621849026,965.8143474785215,1056.7185004570101,201.377973238205,282.6034208958583,7383.730519617532,,,,,,,,,,
110926_0087_3,Van,689,1.9109893,1.7479967,4.7097807,24.059433596559458,965.5483610033416,1056.37189300394,201.08752882209367,282.8395590942105,7425.008137533484,,,,,,,,,,
110926_0087_3,Van,690,1.9109893,1.7479967,4.7097807,23.902054929434154,965.2792418622258,1056.02071372111,200.79381084250284,283.0790298759035,7466.681887321447,,,,,,,,,,
110926_0087_3,Van,691,1.9109893,1.7479967,4.7097807,23.744679675521166,965.0069150566742,1055.6648882779277,200.4967614901462,283.321907324057,7508.759853057104,,,,,,,,,,
110926_0087_3,Van,692,1.9109893,1.7479967,4.7097807,23.58730793855007,964.7313034308752,1055.304340706538,200.19632167554983,283.56826766806216,7551.250372124359,,,,,,,,,,
110926_0087_3,Van,693,1.9109893,1.7479967,4.7097807,23.429939765464006,964.4523274048653,1054.9389931105775,199.8924307885148,283.8181895307345,7594.162075405489,,,,,,,,,,
110926_0087_3,Van,694,1.9109893,1.7479967,4.7097807,23.246599885708708,964.5303920359946,1054.8998291632306,199.01732232714824,283.4666968856946,7631.642444602958,,,,,,,,,,
110926_0087_3,Van,695,1.9109893,1.7479967,4.7097807,23.06326552475703,964.6109128005971,1054.8593484287849,198.1300108115303,283.10838812860516,7669.165615087879,,,,,,,,,,
110926_0087_3,Van,696,1.9109893,1.7479967,4.7097807,22.87993680161477,964.6939485934078,1054.8175309776957,197.2302323067923,282.74307450068903,7706.723678376267,,,,,,,,,,
110926_0087_3,Van,697,1.9109893,1.7479967,4.7097807,22.696613894205285,964.7795604259001,1054.7743563279992,196.31771548127588,282.3705603456096,7744.3082103607085,,,,,,,,,,
110926_0087_3,Van,698,1.9109893,1.7479967,4.7097807,22.513296916612994,964.8678115818591,1054.7298033961902,195.3921807206347,281.9906425345967,7781.910266659915,,,,,,,,,,
110926_0087_3,Van,699,1.9109893,1.7479967,4.7097807,22.263266623017717,963.4057853797786,1053.0017216900555,193.9131797435483,281.11148098955016,7812.61344480112,,,,,,,,,,
110926_0087_3,Van,700,1.9109893,1.7479967,4.7097807,22.013321458291173,961.9109611833005,1051.2407221881028,192.40439691185352,280.2100082163006,7843.654272706825,,,,,,,,,,
110926_0087_3,Van,701,1.9109893,1.7479967,4.7097807,21.763464336839792,960.3821067512674,1049.4459310947575,190.79269448088965,279.2854169740593,7881.500291808872,,,,,,,,,,
110926_0087_3,Van,702,1.9109893,1.7479967,4.7097807,21.513698382716704,958.817929933736,1047.616442352796,189.1517475011406,278.33686108991657,7919.505416608199,,,,,,,,,,
110926_0087_3,Van,703,1.9109893,1.7479967,4.7097807,21.26402676990925,957.2170739081331,1046.4303985382167,187.48072971512576,277.363452420047,8018.7365193099195,,,,,,,,,,
110926_0087_3,Van,704,1.9109893,1.7479967,4.7097807,20.932939884001872,950.5272698602071,1040.7261273868703,185.37807048120274,275.9551223009899,8169.946592278175,950.0,1047.0,185.0,270.0,8245.0,0.8691272082336352,0.5272698602070705,6.273872613129697,0.3780704812027409,5.955122300989899
110926_0087_3,Van,705,1.9109893,1.7479967,4.7097807,20.603142547715237,943.6513207360048,1034.8476234940754,183.23671428528223,274.5029287503191,8323.141325936504,,,,,,,,,,
110926_0087_3,Van,706,1.9109893,1.7479967,4.7097807,20.274697665907436,936.5808595923187,1028.7875858547375,181.05543748641188,273.0051549921402,8478.382431957429,936.0,1034.0,180.0,266.0,8428.0,0.8631834911424122,0.5808595923186886,5.212414145262528,1.0554374864118756,7.005154992140206
110926_0087_3,Van,707,1.9109893,1.7479967,4.7097807,19.947672118951704,929.3070491241076,1022.5383414731955,178.8329621341445,271.4599977824285,8635.73823995455,929.0,1027.0,177.0,264.0,8526.0,0.861056064507666,0.307049124107607,4.461658526804513,1.832962134144509,7.459997782428502
110926_0087_3,Van,708,1.9109893,1.7479967,4.7097807,19.622136820037856,921.8205433499805,1016.0918169489149,176.55792803294656,269.86556071894347,8796.229369810488,919.0,1015.0,173.0,263.0,8640.0,0.8585552359264244,2.8205433499805395,1.091816948914925,3.5579280329465632,6.86556071894347
110926_0087_3,Van,709,1.9109893,1.7479967,4.7097807,19.216153499245586,911.9736753842951,1007.5901987357747,175.3537198853194,270.42031380738126,9089.937197694457,910.0,1004.0,172.0,262.0,8460.0,0.8326622200841999,1.9736753842951202,3.5901987357747203,3.353719885319407,8.420313807381262
