ID,objectType,imageIndex,height,width,length,distance,k_u0,k_u1,k_v0,k_v1,k_area,y_u0,y_u1,y_v0,y_v1,y_area,overlap,diff_u0,diff_u1,diff_v0,diff_v1
110926_0064_4,Car,32,1.4670937,1.5963603,3.6608069,10.221210366320362,297.02128420970547,508.3287638581057,187.10574056293808,329.79722477289266,30151.777895694995,300.0,503.0,184.0,322.0,28014.0,0.8895886651646406,2.9787157902945296,5.328763858105674,3.105740562938081,7.797224772892662
110926_0064_4,Car,33,1.4670937,1.5963603,3.6608069,9.719482624046533,264.7933431668887,496.6121419924329,187.76376493488152,341.91295174716515,35734.679326758014,269.0,491.0,186.0,332.0,32412.0,0.8863487728053405,4.20665683311131,5.612141992432896,1.7637649348815216,9.912951747165152
110926_0064_4,Car,34,1.4670937,1.5963603,3.6608069,9.22425977616233,227.12817860731766,483.63519801423126,188.4923890012402,356.0782627396289,42986.95296733744,233.0,474.0,189.0,342.0,36873.0,0.8577718925092694,5.871821392682335,9.635198014231264,0.5076109987597874,14.078262739628883
110926_0064_4,Car,35,1.4670937,1.5963603,3.6608069,8.736648094359687,182.52243781270786,469.1832408914491,189.30362105671423,372.86128544319877,52618.787484287706,191.0,463.0,188.0,353.0,44880.0,0.8405244568255549,8.477562187292136,6.183240891449088,1.3036210567142348,19.861285443198767
110926_0064_4,Car,36,1.4670937,1.5963603,3.6608069,8.240760665611745,133.5075759047123,455.93610125967075,190.11662879106456,375.0,59611.67274155043,144.0,444.0,191.0,367.0,52800.0,0.8857325683330042,10.492424095287703,11.93610125967075,0.8833712089354435,8.0
110926_0064_4,Car,37,1.4670937,1.5963603,3.6608069,7.7532939881117855,73.31599673512173,440.97529499517435,191.034517578329,375.0,67636.6201712236,85.0,431.0,193.0,369.0,60896.0,0.9003406711606882,11.684003264878271,9.975294995174352,1.9654824216709983,6.0
110926_0064_4,Car,38,1.4670937,1.5963603,3.6608069,7.275940797785348,0.0,423.9456754814229,192.07898305587943,375.0,77548.57408812399,17.0,417.0,191.0,371.0,72000.0,0.9177770354441626,17.0,6.945675481422882,1.0789830558794336,4.0
110926_0064_4,Car,39,1.4670937,1.5963603,3.6608069,6.8146244370963265,0.0,407.71234594189605,191.2731876434768,375.0,74907.68967830461,0.0,402.0,194.0,371.0,71154.0,0.9498891276125985,0.0,5.7123459418960465,2.7268123565231974,4.0
110926_0064_4,Car,40,1.4670937,1.5963603,3.6608069,6.363887180472365,0.0,389.03051767961,190.3470887541264,375.0,71835.61765302929,1.0,386.0,194.0,372.0,68530.0,0.9539835841741402,1.0,3.03051767961,3.652911245873611,3.0
110926_0064_4,Car,41,1.4670937,1.5963603,3.6608069,5.9227214563152755,0.0,371.0994883878008,188.40302417443291,375.0,69246.04226357878,2.0,366.0,199.0,371.0,62608.0,0.9041383153955328,2.0,5.099488387800818,10.596975825567085,4.0
110926_0064_4,Car,42,1.4670937,1.5963603,3.6608069,5.503841077165119,0.0,350.43106650267026,193.32070073979958,375.0,63666.07060120982,2.0,345.0,210.0,371.0,55223.0,0.8673850840568542,2.0,5.431066502670262,16.679299260200423,4.0
110926_0064_4,Car,43,1.4670937,1.5963603,3.6608069,5.104764201095296,0.0,326.2437993482182,191.75006488392384,375.0,59784.15506258316,1.0,319.0,222.0,371.0,47382.0,0.7925511358385787,1.0,7.243799348218204,30.24993511607616,4.0
110926_0064_4,Car,44,1.4670937,1.5963603,3.6608069,4.743724925421272,0.0,299.83461456237217,194.04411121101307,375.0,54256.83916783738,2.0,280.0,234.0,372.0,38364.0,0.7070813668545143,2.0,19.834614562372167,39.955888788986925,3.0
110926_0064_4,Car,45,1.4670937,1.5963603,3.6608069,4.408174367045134,0.0,267.47831006384786,196.85270406626339,375.0,47650.537658800065,,,,,,,,,,
110926_0064_4,Car,46,1.4670937,1.5963603,3.6608069,4.104368723785837,0.0,226.91211722709647,200.37085231829906,375.0,39625.469630018066,,,,,,,,,,
110926_0064_5,Car,9,1.7018981,1.6271405,4.075243,37.44017856264702,1206.0347182906216,1242.0,171.3593669343625,218.8295073606566,1707.2769732154177,,,,,,,,,,
110926_0064_5,Car,10,1.7018981,1.6271405,4.075243,37.15829199662555,1150.057549670077,1235.3290982621704,173.365229055361,219.405718697822,3925.9438497508913,1155.0,1227.0,172.0,219.0,3384.0,0.816477950866096,4.942450329923076,8.329098262170419,1.3652290553609987,0.4057186978220102
110926_0064_5,Car,11,1.7018981,1.6271405,4.075243,36.9617615865375,1097.328501529316,1176.564855312736,175.23562993776474,219.9382110866592,3542.069534945838,1103.0,1171.0,173.0,218.0,3060.0,0.7871966568258997,5.6714984706839005,5.564855312735972,2.2356299377647417,1.9382110866592086
110926_0064_5,Car,12,1.7018981,1.6271405,4.075243,36.57527086299244,1048.7846731854631,1123.352854598791,175.87123007955242,219.6050750364023,3261.153284644738,1051.0,1115.0,176.0,218.0,2688.0,0.8242482843896202,2.2153268145368656,8.352854598791055,0.1287699204475814,1.6050750364022974
110926_0064_5,Car,13,1.7018981,1.6271405,4.075243,36.271808341667324,1002.1400553423169,1072.6227003254285,176.477133988325,219.27829306930525,3016.7389003704116,1008.0,1074.0,175.0,217.0,2772.0,0.826076478127176,5.859944657683059,1.3772996745715318,1.4771339883249937,2.278293069305249
110926_0064_5,Car,14,1.7018981,1.6271405,4.075243,36.05347063182946,957.2943630637401,1024.1953816624464,177.05549957525557,218.95754883700215,2803.289776984015,959.0,1019.0,176.0,217.0,2460.0,0.8360613660849572,1.705636936259907,5.19538166244638,1.055499575255567,1.9575488370021503
110926_0064_5,Car,15,1.7018981,1.6271405,4.075243,35.92180996801094,914.1550688000418,977.9078946329275,177.60829195905615,218.64257049320722,2616.0512125658543,916.0,973.0,176.0,216.0,2280.0,0.8081796653353476,1.8449311999581823,4.907894632927537,1.608291959056146,2.6425704932072165
110926_0064_5,Car,16,1.7018981,1.6271405,4.075243,35.61111024075007,870.6761514898508,930.5585113160441,176.2403470346902,216.48909655776015,2410.1901014948035,874.0,925.0,175.0,214.0,1989.0,0.7785659762155711,3.323848510149219,5.558511316044132,1.2403470346901884,2.489096557760149
110926_0064_5,Car,17,1.7018981,1.6271405,4.075243,35.31143928717941,832.2779100975785,888.6317128497664,174.81143792048783,214.5557925167276,2239.745519429508,838.0,890.0,170.0,211.0,2132.0,0.721527927606275,5.722089902421544,1.3682871502336411,4.811437920487833,3.5557925167275926
110926_0064_5,Car,18,1.7018981,1.6271405,4.075243,34.98042126507874,797.676348105843,850.7800190869292,172.29850674195876,211.84529757088706,2100.0797685372463,801.0,859.0,166.0,209.0,2494.0,0.6602634802896483,3.323651894157024,8.219980913070799,6.298506741958761,2.8452975708870554
110926_0064_5,Car,19,1.7018981,1.6271405,4.075243,34.67412820700137,768.6800779474872,818.4435116276194,169.74534902274317,209.21212628011756,1964.0023526158984,770.0,823.0,168.0,207.0,2067.0,0.8106641497844466,1.3199220525127657,4.556488372380613,1.74534902274317,2.212126280117559
110926_0064_5,Car,20,1.7018981,1.6271405,4.075243,34.28646336017062,741.2402123365314,792.3083593589477,168.84239578100113,208.43865992458777,2022.107838823112,742.0,788.0,168.0,206.0,1748.0,0.8293874478297648,0.7597876634686145,4.308359358947655,0.8423957810011302,2.4386599245877676
110926_0064_5,Car,21,1.7018981,1.6271405,4.075243,33.94127058717306,713.5873014418846,766.0509304925267,167.93371483834116,207.6595617925858,2084.162098330072,719.0,761.0,167.0,205.0,1596.0,0.733163802055333,5.41269855811538,5.0509304925267315,0.9337148383411602,2.659561792585805
110926_0064_5,Car,22,1.7018981,1.6271405,4.075243,33.659826641383624,689.453880866834,741.4370738630073,166.97025979878018,206.820265243412,2071.5305239268537,697.0,742.0,165.0,203.0,1710.0,0.7342697084480734,7.54611913316603,0.5629261369927008,1.9702597987801767,3.8202652434119955
110926_0064_5,Car,23,1.7018981,1.6271405,4.075243,33.2772587490796,671.3363086803889,723.6632200754,166.9949690829912,207.19642198425385,2103.6178639150808,674.0,725.0,165.0,203.0,1938.0,0.7934910366253453,2.6636913196110754,1.3367799246000232,1.9949690829911901,4.1964219842538455
110926_0064_5,Car,24,1.7018981,1.6271405,4.075243,32.91459613509915,652.8750664128398,705.6266221531998,167.02066674296353,207.57822611803968,2139.4743540672903,655.0,703.0,162.0,203.0,1968.0,0.7254914528533605,2.1249335871601716,2.6266221531998326,5.020666742963527,4.57822611803968
110926_0064_5,Car,25,1.7018981,1.6271405,4.075243,32.57250371263737,634.0609954010814,687.3207160984632,167.04738215105948,207.98648816090875,2180.4053516850763,639.0,686.0,162.0,203.0,1927.0,0.6989371501879681,4.9390045989185865,1.3207160984632083,5.04738215105948,4.986488160908749
110926_0064_5,Car,26,1.7018981,1.6271405,4.075243,32.18115355419758,619.3953661284356,672.452311888775,168.35092202222685,209.79104742534125,2198.6864858147,620.0,666.0,170.0,205.0,1610.0,0.7322553762836412,0.6046338715643742,6.452311888774943,1.6490779777731461,4.791047425341247
110926_0064_5,Car,27,1.7018981,1.6271405,4.075243,31.8033919836046,604.3683881098748,657.2800070730921,169.68592033746427,211.64140990002545,2219.932877149477,604.0,658.0,168.0,207.0,2106.0,0.8395821434114674,0.3683881098747861,0.7199929269079348,1.6859203374642675,4.641409900025451
110926_0064_5,Car,28,1.7018981,1.6271405,4.075243,31.43970885465923,588.9668798315381,641.7939008123566,171.053256155335,213.53909830025833,2244.400474377607,588.0,644.0,167.0,211.0,2464.0,0.8122245765953614,0.9668798315381082,2.2060991876434173,4.053256155334992,2.539098300258331
110926_0064_5,Car,29,1.7018981,1.6271405,4.075243,30.97270539097445,575.9710915784618,630.3352450767776,172.24192256551038,215.42300061108455,2347.5027550923473,577.0,630.0,169.0,214.0,2385.0,0.8784807083489207,1.0289084215381763,0.3352450767775963,3.2419225655103787,1.4230006110845466
110926_0064_5,Car,30,1.7018981,1.6271405,4.075243,30.514776368861746,562.5367609946798,618.5456337683789,173.4701469306047,217.37065440070938,2458.817937593924,565.0,624.0,170.0,216.0,2714.0,0.7864839721762545,2.463239005320247,5.454366231621066,3.470146930604699,1.370654400709384
110926_0064_5,Car,31,1.7018981,1.6271405,4.075243,30.066336459020743,548.6413661377219,606.4104684144885,174.73991295037462,219.3853308509832,2579.1257128892435,553.0,609.0,175.0,217.0,2352.0,0.8345739515957639,4.358633862278111,2.5895315855115086,0.2600870496253833,2.3853308509831948
110926_0064_5,Car,32,1.7018981,1.6271405,4.075243,29.56086302286311,540.1341567992627,599.0524079021657,174.40602464315688,219.9209651559114,2681.660694064164,542.0,600.0,172.0,217.0,2610.0,0.8492146952618734,1.8658432007373449,0.9475920978343311,2.406024643156883,2.9209651559114036
110926_0064_5,Car,33,1.7018981,1.6271405,4.075243,29.058942822511472,531.2925451057323,591.4464760506023,174.05924599946638,220.4775701247145,2792.244664006769,531.0,588.0,173.0,217.0,2508.0,0.8498794654025319,0.29254510573230164,3.446476050602314,1.059245999466384,3.4775701247145037
110926_0064_5,Car,34,1.7018981,1.6271405,4.075243,28.560763152822606,522.0963578882383,583.5799660617113,173.69882110926267,221.05640751021411,2911.715286317489,523.0,582.0,174.0,218.0,2596.0,0.8915706876283289,0.9036421117616555,1.579966061711275,0.30117889073733295,3.0564075102141146
110926_0064_5,Car,35,1.7018981,1.6271405,4.075243,28.066523310186874,512.5237742028725,575.4392859139757,173.32393382107986,221.65884220515395,3041.0154944933156,513.0,573.0,174.0,220.0,2760.0,0.9075915611077353,0.4762257971275403,2.4392859139757093,0.6760661789201379,1.6588422051539453
110926_0064_5,Car,36,1.7018981,1.6271405,4.075243,27.576435052052346,502.551146767901,567.0098741584045,172.93370135104973,222.286353429451,3181.2091463200327,506.0,567.0,172.0,221.0,2989.0,0.9054647561550315,3.4488532320989975,0.009874158404500122,0.9337013510497343,1.2863534294509975
110926_0064_5,Car,37,1.7018981,1.6271405,4.075243,27.01873512413578,497.4238480426653,563.1309081754365,172.03744823436162,222.55324689235397,3319.244620075665,500.0,566.0,166.0,220.0,3564.0,0.785386269350014,2.576151957334673,2.8690918245634975,6.037448234361619,2.553246892353968
110926_0064_5,Car,38,1.7018981,1.6271405,4.075243,26.46204224401921,492.0518812370101,559.0937561370076,171.09879642882322,222.8327760247033,3468.342988146017,493.0,556.0,167.0,219.0,3276.0,0.809800465912882,0.9481187629899068,3.093756137007631,4.098796428823221,3.8327760247032927
110926_0064_5,Car,39,1.7018981,1.6271405,4.075243,25.906421381570482,486.4171817315549,554.8886251081865,170.11467670053486,223.1258724292328,3629.753086665077,489.0,554.0,168.0,220.0,3380.0,0.8607294349157625,2.5828182684451235,0.8886251081864884,2.114676700534858,3.1258724292327997
110926_0064_5,Car,40,1.7018981,1.6271405,4.075243,25.389545584605752,481.791270892511,553.5655434026761,169.09436639771766,223.30338985606522,3890.813222209369,485.0,549.0,168.0,221.0,3392.0,0.8386983374342634,3.2087291074889777,4.565543402676099,1.094366397717664,2.3033898560652233
110926_0064_5,Car,41,1.7018981,1.6271405,4.075243,24.87305197078626,476.96149124403377,552.1832170355001,168.02546355769047,223.48832339677577,4172.012034426204,480.0,548.0,169.0,223.0,3672.0,0.8801508647865218,3.038508755966234,4.183217035500093,0.9745364423095282,0.48832339677576897
110926_0064_5,Car,42,1.7018981,1.6271405,4.075243,24.343082835348863,476.2911416011583,550.3564048332736,168.5096253327628,225.3688604195719,4211.2942138812405,479.0,545.0,168.0,224.0,3696.0,0.8627622061217448,2.7088583988416985,5.3564048332735865,0.5096253327627949,1.368860419571888
110926_0064_5,Car,43,1.7018981,1.6271405,4.075243,23.813304299003487,474.3961913370529,549.5163848534024,169.0255755518105,227.31898108182244,4379.011904141535,474.0,543.0,168.0,224.0,3864.0,0.8434321399683461,0.396191337052926,6.516384853402428,1.0255755518105047,3.318981081822443
110926_0064_5,Car,44,1.7018981,1.6271405,4.075243,23.283729359295062,472.4052880672905,548.6387860223144,169.56794229278708,229.3703520171638,4558.946879428778,475.0,542.0,169.0,225.0,3752.0,0.8079070401894156,2.594711932709515,6.638786022314434,0.5679422927870803,4.37035201716381
110926_0064_5,Car,45,1.7018981,1.6271405,4.075243,22.75437227879342,470.31075151447567,547.7211710893445,170.13879130165918,231.53105496191392,4752.40088859129,470.0,541.0,171.0,227.0,3976.0,0.8299290216522307,0.31075151447566896,6.721171089344466,0.8612086983408176,4.531054961913924
110926_0064_5,Car,46,1.7018981,1.6271405,4.075243,22.22524847896774,468.1040615710085,546.7608847666625,170.74040970002758,233.8100560087769,4960.858018719724,468.0,541.0,172.0,229.0,4161.0,0.8365702767965117,0.10406157100851487,5.760884766662457,1.259590299972416,4.810056008776911
110926_0064_5,Car,47,1.7018981,1.6271405,4.075243,21.696375318029517,465.7757430867573,545.7550299711193,171.37533569988898,236.2173270990915,5186.016232270149,465.0,541.0,174.0,231.0,4332.0,0.8198071026341927,0.7757430867573021,4.7550299711192565,2.6246643001110215,5.217327099091506
110926_0064_5,Car,48,1.7018981,1.6271405,4.075243,21.167771190044878,463.3152230046281,544.7004374342117,172.04639545331835,238.76399653103425,5429.826269937329,463.0,541.0,174.0,236.0,4836.0,0.8838555812258481,0.3152230046280806,3.7004374342117217,1.953604546681646,2.763996531034252
110926_0064_5,Car,49,1.7018981,1.6271405,4.075243,20.67717586076884,458.96791767312817,543.4302933204041,171.88154079781083,240.42335836593512,5789.204742985969,460.0,542.0,174.0,239.0,5330.0,0.9206791323899318,1.03208232687183,1.4302933204040755,2.1184592021891717,1.4233583659351154
110926_0064_5,Car,50,1.7018981,1.6271405,4.075243,20.177914232945756,456.5166785692636,543.8494353763925,171.71476299517715,242.1887972662326,6154.691696211355,456.0,541.0,174.0,240.0,5610.0,0.9009672292037172,0.516678569263604,2.8494353763925346,2.2852370048228465,2.188797266232598
110926_0064_5,Car,51,1.7018981,1.6271405,4.075243,19.68326685346628,452.82396585136587,543.3928945136571,171.5343824615742,244.04959016972242,6567.624673850506,454.0,542.0,173.0,242.0,6072.0,0.9245351708626295,1.1760341486341304,1.3928945136570974,1.4656175384257892,2.0495901697224213
110926_0064_5,Car,52,1.7018981,1.6271405,4.075243,19.151475924387043,448.28297875036463,541.4912638918871,171.6605581975424,246.5524027768852,6980.540404325969,448.0,539.0,172.0,244.0,6552.0,0.9329674260006053,0.2829787503646344,2.4912638918871153,0.3394418024575998,2.5524027768852022
110926_0064_5,Car,53,1.7018981,1.6271405,4.075243,18.620145578458562,443.43536043380334,539.4872071692179,171.7952241559679,249.22494028038224,7437.267225948901,443.0,537.0,172.0,247.0,7050.0,0.9394141656209494,0.4353604338033392,2.487207169217868,0.20477584403209903,2.224940280382242
110926_0064_5,Car,54,1.7018981,1.6271405,4.075243,18.0868249741016,438.9867728130972,537.9581065489037,171.94815772546568,252.09398670528256,7932.139587494331,441.0,535.0,174.0,249.0,7050.0,0.8887892002196865,2.013227186902782,2.958106548903743,2.051842274534323,3.0939867052825605
110926_0064_5,Car,55,1.7018981,1.6271405,4.075243,17.55903384566531,432.68653693730687,535.1371062159417,172.09368152548868,255.15325816036605,8509.500910285582,435.0,532.0,172.0,254.0,7954.0,0.9326560780964142,2.313463062693131,3.137106215941685,0.0936815254886767,1.1532581603660503
110926_0064_5,Car,56,1.7018981,1.6271405,4.075243,17.02934901533655,426.7058875449934,532.7711835749196,172.2596402569378,258.45306050637464,9142.130634588359,429.0,534.0,171.0,256.0,8925.0,0.9266890726829023,2.294112455006598,1.2288164250803675,1.2596402569377858,2.4530605063746407
110926_0064_5,Car,57,1.7018981,1.6271405,4.075243,16.488461864788526,416.98917182242354,528.2089773226554,172.42963135607198,262.1323979242765,9976.72425054841,419.0,525.0,174.0,256.0,8692.0,0.8712278481107875,2.0108281775764567,3.2089773226554144,1.5703686439280204,6.132397924276518
110926_0064_5,Car,58,1.7018981,1.6271405,4.075243,15.949135118454356,406.44865183983086,523.3520383809815,172.61396066208073,266.124186806104,10931.662112465163,410.0,520.0,171.0,259.0,9680.0,0.8553690834229397,3.551348160169141,3.3520383809815257,1.6139606620807285,7.124186806103978
110926_0064_5,Car,59,1.7018981,1.6271405,4.075243,15.411532556304863,394.97489146607586,518.1708695384467,172.8145202128213,270.46999147192867,12030.761295884033,397.0,516.0,173.0,263.0,10710.0,0.8902179784469756,2.02510853392414,2.170869538446709,0.18547978717870706,7.469991471928665
110926_0064_5,Car,60,1.7018981,1.6271405,4.075243,14.875841236247165,382.4381770398362,512.6319031036946,173.03355018487213,275.2190890304765,13303.916052152379,384.0,510.0,175.0,264.0,11214.0,0.8429097083926456,1.561822960163795,2.63190310369464,1.9664498151278735,11.219089030476482
