ID,objectType,imageIndex,u0,u1,v0,v1,area,distance
110926_0035_29,Car,59,17.308956123455804,157.06796562663303,187.71999306675946,239.34036646763997,7214.412256691216,30.68489558461669
110926_0035_29,Car,60,0.0,141.16835166530333,188.25645120170992,241.4518104585933,7509.50118253786,30.28914055341892
110926_0035_29,Car,61,0.0,124.51480528141082,188.81795009673542,243.68518240520098,6831.782747218522,29.901457760694303
110926_0035_29,Car,62,0.0,107.05262483455184,189.4063149364856,246.05130007867817,6063.994343185906,29.522165220191514
110926_0035_29,Car,63,0.0,92.56462665446097,189.9269461271702,248.20710356673476,5394.681014756499,29.18901062536589
110926_0035_29,Car,64,0.0,77.44547455666444,190.47024090792397,250.4808454998219,4647.549751051881,28.862266002389717
110926_0035_29,Car,65,0.0,61.65300667448068,191.03771221860555,252.8824759604492,3812.915631757567,28.54215149219171
110926_0035_29,Car,66,0.0,45.141220314851864,191.63101072864157,255.42309669285063,2879.6526068543308,28.22889265131175
110926_0035_29,Car,67,0.0,30.769639761215686,192.18587620566362,257.81421544474813,2019.3603565134863,27.93402734356037
110926_0035_29,Car,68,0.0,15.792182654382772,192.76410462905955,260.3351650388721,1067.0945281420925,27.64424615192503
110926_0035_29,Car,69,0.0,0.16971226961381428,193.36720407109044,262.9968133988736,11.816999031341293,27.359710622585418
110926_0035_29,Car,70,0.0,0.0,193.99681525451984,265.81127624328036,0.0,27.080586104457776
110926_0035_29,Car,71,0.0,0.0,194.33826171943522,267.4897285118387,0.0,26.85972976097708
110926_0035_29,Car,72,0.0,0.0,194.68902913266257,269.22570568501953,0.0,26.63999143164107
110926_0035_29,Car,73,0.0,0.0,195.04950687794093,271.02221245381605,0.0,26.42139901096321
110926_0035_29,Car,74,0.0,0.0,195.4201063079559,272.8824665369068,0.0,26.203981176313107
110926_0035_29,Car,75,0.0,0.0,195.33738292296283,272.9309011972306,0.0,26.0625211458188
110926_0035_29,Car,76,0.0,0.0,195.25452832430614,272.97809524909826,0.0,25.92136989179454
110926_0035_29,Car,77,0.0,0.0,195.17153937152025,273.02404168658865,0.0,25.780532499622137
110926_0035_29,Car,78,0.0,0.0,195.0884128487905,273.0687337233501,0.0,25.64001410021243
110926_0035_29,Car,79,0.0,0.0,195.0051455531237,273.1121647471264,0.0,25.499820021946796
110926_0035_29,Car,80,0.0,0.0,194.92173418935747,273.15432837884026,0.0,25.359955615826916
110926_0035_29,Car,81,0.0,0.0,194.83817540177904,273.19521845575247,0.0,25.22042631262955
110926_0035_29,Car,82,0.0,0.3576965528048631,194.75446588721502,273.2348289797393,28.072155341069937,25.081237813999707
110926_0035_29,Car,83,0.0,5.906486304257764,194.67060220041623,273.2731542146534,464.2648969518004,24.94239577038434
110926_0035_29,Car,84,0.0,11.46882190551877,194.58658088310645,273.31018862469506,902.8670369481985,24.803905999721305
110926_0035_29,Car,85,0.0,17.044919012303215,194.50239843124484,273.34592689266617,1343.88155726915,24.665774435682746
110926_0035_29,Car,86,0.0,22.634996122131064,194.41805129462495,273.3803639220625,1787.3116401165494,24.528007130082873
110926_0035_29,Car,87,0.0,28.239274599566503,194.33353587646621,273.4134948390925,2233.1606764680537,24.390610255326912
110926_0035_29,Car,88,0.0,42.64675098607941,193.98505203976023,272.36789373169756,3342.7735312173345,24.266305403271257
110926_0035_29,Car,89,0.0,56.90440092825852,193.6401397817255,271.3363272466515,4421.255002101281,24.14536624165652
110926_0035_29,Car,90,0.0,71.01486737486833,193.29873460677942,270.3185398707405,5469.551256058381,24.027843604127042
110926_0035_29,Car,91,0.0,84.98073545993213,192.9607734287952,269.31428172926644,6488.57729032008,23.913787825132992
110926_0035_29,Car,92,0.0,98.8045182491954,192.62619491590652,268.32330956164645,7479.216945426447,23.80324878810521
110926_0035_29,Car,93,0.0,112.4886774762838,192.29493898863217,267.3453851810757,8442.325436192972,23.696275683582755
110926_0035_29,Car,94,0.0,126.03561355995404,191.9669470613489,266.3802761465355,9378.729588290267,23.592917016707535
110926_0035_29,Car,95,0.0,144.33629075721228,192.2623353659238,266.2834520908167,10683.93342577769,23.435034268446028
110926_0035_29,Car,96,0.0,162.42861692785655,192.55565228010988,266.20069578458833,11962.06256002426,23.283808228847708
110926_0035_29,Car,97,0.0,180.31748797005642,192.84696810454662,266.11372042578404,13211.276730289832,23.139369401403673
110926_0035_29,Car,98,0.0,198.0076324915708,193.13635041113014,266.02259676137146,14432.033081008678,23.001845677952975
110926_0035_29,Car,99,3.178374471920768,215.5036290204628,193.42386430993778,265.9273974290783,15394.331125190163,22.8713617763574
110926_0035_29,Car,100,27.55411356086759,236.43718159303168,193.42213262583917,265.62614110864905,15082.19481610973,22.658358582766816
110926_0035_29,Car,101,51.677951500396375,257.2118038904655,193.42172561832348,265.3183299601274,14777.186064135532,22.45568981276507
110926_0035_29,Car,102,75.54951361557359,277.8322133461782,193.42263305547365,265.00411076204364,14479.694561191065,22.263637711607767
110926_0035_29,Car,103,101.70415272233984,301.0270587856762,193.39731263937153,264.9580441452211,14263.692963764088,21.967478844420153
110926_0035_29,Car,104,127.78714266510173,324.22234512104063,193.37323710448604,264.90266635308024,14050.897916005359,21.685573755255984
110926_0035_29,Car,105,153.79322841277562,347.42200844326186,193.35040247447054,264.8379878599358,13842.05394551286,21.418485289379404
110926_0035_29,Car,106,182.8749165583683,374.95874430428916,193.29101666319687,264.95014178516396,13764.559046351316,21.06885660878894
110926_0035_29,Car,107,212.06913752893095,402.64774952583014,193.2342609522303,265.03893457688355,13684.435034276772,20.740600492681413
110926_0035_29,Car,108,241.36084282355702,430.5015599061525,193.18012121833868,265.104152205971,13603.762796471594,20.43474695592535
110926_0035_29,Car,109,272.28608858891965,460.90638961886464,190.8380186957503,262.78878023059923,13571.374300036992,20.007247450776067
110926_0035_29,Car,110,303.6977008671266,491.8841448139179,188.4434236221592,260.41056691018116,13543.24077638204,19.608106685498885
110926_0035_29,Car,111,335.588195703306,523.4657995310795,185.99334745288914,257.97005672611095,13522.8116696612,19.239089761541795
110926_0035_29,Car,112,367.95024214154205,555.683675700688,183.48467720618729,255.46793227317744,13513.663632489854,18.901961055532148
110926_0035_29,Car,113,397.48033122894645,587.2974787764679,182.50482588949941,255.58418894827835,13871.716240407128,18.45492750303932
110926_0035_29,Car,114,428.01030495147944,620.1151805226124,181.48467941201793,255.6817520939261,14253.619415300276,18.03877639165685
110926_0035_29,Car,115,459.56934669325443,654.2254530273245,180.4211948464912,255.7598227962577,14665.123973252694,17.65569162046769
110926_0035_29,Car,116,490.19776953508426,689.0806124332998,179.3636972800023,256.4117272724528,15323.53124460554,17.207652010521358
110926_0035_29,Car,117,522.2791899439414,725.8250508459497,178.24549247187804,257.07298808641036,16045.010457609262,16.79452548646138
110926_0035_29,Car,118,552.8973871416358,763.1895649312179,177.10003013122244,258.39778067330934,17096.28101088963,16.31243542787408
110926_0035_29,Car,119,585.4638987258485,803.2422537460226,175.86837653977102,259.78875149014186,18276.041209367988,15.866090548825015
110926_0035_29,Car,120,620.1405894472215,846.3119555165723,174.53993089717667,261.25225065014246,19611.843813570624,15.45858743418234
110926_0035_29,Car,121,657.1088094165804,892.7822359210508,173.10233576845164,262.79552154054693,21138.30042501171,15.093072518834536
110926_0035_29,Car,122,689.9444232031284,939.3825707486459,172.06110720347306,266.05218328133697,23444.959902672177,14.610747621065379
110926_0035_29,Car,123,725.8104670471031,991.0411953911581,170.90367312120046,269.60553694457144,26178.76723078842,14.166469027093516
110926_0035_29,Car,124,765.1012386684307,1048.676433961992,169.60895991538118,273.5001275378108,29460.958147806585,13.763921461785351
110926_0035_29,Car,125,808.2843062507775,1113.4413035138095,168.1505214508889,277.7899838525775,33457.249128032396,13.406864434992022
110926_0035_29,Car,126,845.5642008552024,1176.9850657050124,167.1518303680009,284.47839988202014,38884.4731381976,12.935128017806134
110926_0035_29,Car,127,887.6449735186853,1242.0,165.99502289507765,292.1370207244157,44699.05098122103,12.500945614871936
110926_0035_29,Car,128,935.4745542361409,1242.0,164.63885247325567,300.9951620830885,41796.67858586879,12.108357716750568
110926_0035_29,Car,129,990.2692927812253,1242.0,163.0263636893781,311.3606612557515,37340.29763118335,11.761530293053328
110926_0035_29,Car,130,1053.616390121694,1242.0,161.07662675338744,323.65663697782617,30627.409220131674,11.4646170645243
110926_0035_30,Cyclist,117,0.0,0.0,178.2552632574799,329.0159921506532,0.0,13.778516082763053
110926_0035_30,Cyclist,118,0.0,0.0,178.9155452523344,336.34820487213625,0.0,13.107649667596347
110926_0035_30,Cyclist,119,0.0,17.30083296184834,178.74327610792065,343.37663782522606,2848.294291018658,12.440161933658315
110926_0035_30,Cyclist,120,0.0,46.22750985866827,177.23412881204752,349.6519749072804,7970.447680177727,11.77596575130154
110926_0035_30,Cyclist,121,0.0,63.107853848169626,176.9543169949986,360.7019697652775,11595.920015970982,11.097489916272432
110926_0035_30,Cyclist,122,0.0,81.62601177351833,178.4623415591526,375.0,16042.585221832333,10.424498515214966
110926_0035_30,Cyclist,123,0.0,102.04754739877443,178.71322131163143,375.0,20030.58435195404,9.752341970836255
110926_0035_30,Cyclist,124,0.0,110.71116173389545,177.58557024011492,375.0,21855.98086175138,9.104953547589387
110926_0035_30,Cyclist,125,0.0,120.45017827985471,176.75265741738573,375.0,23878.927757583322,8.460234263910335
110926_0035_30,Cyclist,126,0.0,113.56941941172109,177.7882075531631,375.0,22397.22876933211,7.798009312544466
110926_0035_30,Cyclist,127,0.0,105.17053323901081,175.58564207813362,375.0,20972.51435815765,7.136692949408512
110926_0035_30,Cyclist,128,0.0,80.26170571832071,177.69155097866218,375.0,15836.312671088901,6.558725495982049
110926_0035_30,Cyclist,129,0.0,48.780302520339134,176.4867885599063,375.0,9683.534508331819,5.990556057195242
110926_0035_30,Cyclist,130,0.0,7.786244174473322,175.36327859461764,375.0,1554.420259053612,5.441790137694804
110926_0035_31,Car,45,138.2490196866407,211.8860286608658,178.1646756900954,209.91120428582755,2337.7194111044214,39.869565492005854
110926_0035_31,Car,46,124.59179059692875,200.8775828713325,179.28168299196577,211.7532446834839,2477.1188100246386,39.33415291115167
110926_0035_31,Car,47,110.30099397098815,189.41395794720773,180.4498983322595,213.68084538230602,2628.9987168659914,38.804912599357905
110926_0035_31,Car,48,95.33148275772642,177.4663344683331,181.60802358600057,215.7001059257093,2800.1481274777684,38.282100508927726
110926_0035_31,Car,49,79.63372116159928,165.00341119358887,182.75690430841968,217.81771908986408,2993.1308901609077,37.765983725092795
110926_0035_31,Car,50,63.153226746606144,151.99112310909706,183.9563481820277,220.04104633020347,3205.688674359406,37.25684041629029
110926_0035_31,Car,51,47.29765539908983,139.5719268911401,187.86369226554913,225.32293850168372,3456.5246570806453,36.78006797479132
110926_0035_31,Car,52,30.65767195141055,126.61122545840826,191.11750955120496,229.93297466387588,3724.481808587672,36.30879394702026
110926_0035_31,Car,53,13.17189291600073,113.06956137075392,192.50123840213138,232.4854476826769,3994.329282133401,35.84040933978339
110926_0035_31,Car,54,0.0,98.89922599067037,188.8859143486351,229.39360288802044,4006.179043216358,35.368935760208274
110926_0035_31,Car,55,0.0,84.08887916463534,189.7330028893707,231.43865539848585,3506.981574321254,34.91312364141041
110926_0035_31,Car,56,0.0,67.81763132547869,193.00305200028478,236.31280230376336,2937.164678879849,34.50355198925516
110926_0035_31,Car,57,0.0,50.76041371150421,192.16282822369283,236.53478525809572,2252.338896255381,34.09431219305927
110926_0035_31,Car,58,0.0,32.87617217800489,192.83447477096607,238.56757550161248,1503.529293854773,33.69653171247622
110926_0035_31,Car,59,0.0,14.099538428343818,194.01422040620042,241.2708464837155,666.2966153737984,33.308544509939
110926_0035_31,Car,60,0.0,0.0,197.16408380003628,246.36732792644105,0.0,32.93351590678837
110926_0035_31,Car,61,0.0,0.0,198.8404796970679,249.85643572617678,0.0,32.56510487908934
110926_0035_31,Car,62,0.0,0.0,199.41428428522877,251.89304608435498,0.0,32.256280800460324
110926_0035_31,Car,63,0.0,0.0,198.48495653739397,252.23115897985164,0.0,31.95149785484067
110926_0035_31,Car,64,0.0,0.0,201.01037146504527,256.74726142862954,0.0,31.660477638565318
110926_0035_31,Car,65,0.0,0.0,197.52036141187347,254.19454007085548,0.0,31.365525444676216
110926_0035_31,Car,66,0.0,0.0,202.3027618612386,261.627147045403,0.0,31.093363384937284
110926_0035_31,Car,67,0.0,0.0,202.7544611278702,263.9983050931256,0.0,30.820937097538557
110926_0035_31,Car,68,0.0,0.0,204.34582464556271,267.87466892011696,0.0,30.55854259633264
110926_0035_31,Car,69,0.0,0.0,203.5130837110288,267.531605152103,0.0,30.38363162860538
110926_0035_31,Car,70,0.0,0.0,201.80836617738288,266.1370127805148,0.0,30.20750259275476
110926_0035_31,Car,71,0.0,0.0,204.4554007752968,270.0596788142552,0.0,30.039421453457994
110926_0035_31,Car,72,0.0,0.0,204.370230496572,270.6692372225079,0.0,29.86674414160244
110926_0035_31,Car,73,0.0,0.0,202.72769753209,269.3864068005411,0.0,29.69161488452117
110926_0035_31,Car,74,0.0,0.0,204.4965884616713,272.298768747266,0.0,29.522830631004062
110926_0035_31,Car,75,0.0,0.0,203.09551002436967,271.3380932505171,0.0,29.34876509732958
110926_0035_31,Car,76,0.0,0.0,205.4171614770599,274.97514627582643,0.0,29.18156645636368
110926_0035_31,Car,77,0.0,0.0,204.09040898802965,274.1366719082818,0.0,29.00825707923655
110926_0035_31,Car,78,0.0,0.0,203.74218974188807,274.52071688476167,0.0,28.837020986367286
110926_0035_31,Car,79,0.0,0.0,201.59513705822138,272.6912093278634,0.0,28.663107301551737
110926_0035_31,Car,80,0.0,0.0,203.08541675057594,275.39052957365715,0.0,28.495654865764315
110926_0035_31,Car,81,0.0,0.0,203.52497465880097,276.80971973809784,0.0,28.326787897726426
110926_0035_31,Car,82,0.0,0.0,199.74861188281858,271.4484174229614,0.0,28.214121018662826
110926_0035_31,Car,83,0.0,0.0,202.22906286982214,273.87394755486605,0.0,28.11398273642624
110926_0035_31,Car,84,0.0,0.0,201.08250680980893,271.80967911958834,0.0,28.010029673199497
110926_0035_31,Car,85,0.0,0.0,203.76801867490022,274.484826539583,0.0,27.91496078247056
110926_0035_31,Car,86,0.0,0.0,203.47050295183945,273.48391379303695,0.0,27.81699161335535
110926_0035_31,Car,87,0.0,0.0,201.82882353806406,270.845360487459,0.0,27.718890224577546
110926_0035_31,Car,88,0.0,0.0,200.6949872664951,268.84668466293084,0.0,27.624003396765126
110926_0035_31,Car,89,0.0,0.0,202.39011425642653,270.31318545372983,0.0,27.536554313808153
110926_0035_31,Car,90,0.0,0.0,201.98145077611827,269.2178706738491,0.0,27.447665639032962
110926_0035_31,Car,91,0.0,0.0,200.2464144125152,266.5241163679712,0.0,27.358700090363254
110926_0035_31,Car,92,0.0,0.0,199.67934087121873,265.2620458571298,0.0,27.27428233340536
110926_0035_31,Car,93,0.0,0.0,199.6005608113696,264.6001365342291,0.0,27.193189637574758
110926_0035_31,Car,94,0.0,0.0,200.12509878434915,264.3782365925061,0.0,27.048200626891724
110926_0035_31,Car,95,0.0,0.0,200.28432322838978,263.7312514385378,0.0,26.909251628392955
110926_0035_31,Car,96,0.0,3.425898990849417,201.39778248303762,264.2827919272772,215.43769039457635,26.779047323231417
110926_0035_31,Car,97,0.0,23.751862885217225,200.99048025373128,263.13107457360906,1475.9548758916453,26.652725580923356
110926_0035_31,Car,98,0.0,45.946298012289546,199.860486297754,261.1276616351655,2814.9998964239057,26.48765524003228
110926_0035_31,Car,99,0.0,67.73440223718359,200.71407692277552,261.50915506324014,4117.918276807238,26.33552095125719
110926_0035_31,Car,100,0.0,89.12034868805775,200.26661652471134,260.3445875117998,5354.169722840338,26.189644450527677
110926_0035_31,Car,101,0.0,112.00855115410046,199.6102294647639,258.92584623949944,6643.856295749984,26.015672554020945
110926_0035_31,Car,102,0.0,136.5154510614363,198.37532641727364,256.864682851324,7984.700875887506,25.79985236071572
110926_0035_31,Car,103,2.1486504403096016,161.33896144698073,197.66541305947013,255.4249131716942,9194.752786454805,25.594667400977276
110926_0035_31,Car,104,34.01199386231155,188.64293499285063,198.84452958456822,256.2707474119002,8879.87010820768,25.35778956164833
110926_0035_31,Car,105,67.34065314242696,219.6407528269863,198.6344484682447,255.68391665569337,8688.639691899529,25.028908399683655
110926_0035_31,Car,106,99.81369078871091,248.356592737248,201.3554796376193,258.4317742822887,8478.278438988938,24.76744982672347
110926_0035_31,Car,107,131.62678838131413,277.250308578001,199.61017972602082,256.0948358788808,8225.494466078922,24.459472840568665
110926_0035_31,Car,108,164.88161778251376,307.56157128879704,200.13358924263406,256.52177370135234,8045.463536873651,24.13489372662878
110926_0035_31,Car,109,198.05164547110712,339.05576045752764,196.92046693619227,252.79469028899123,7878.495414415008,23.69333326411003
110926_0035_31,Car,110,231.03605163710728,368.6075458372099,194.15316100769206,249.25989755218433,7581.116086917201,23.405419078702682
110926_0035_31,Car,111,265.09120147329054,401.0939489229872,189.87685274647535,244.48759069863047,7427.210401748516,22.959613426143083
110926_0035_31,Car,112,296.8707676892146,431.18287108356793,189.2962715116832,243.96133060958414,7342.1790696157095,22.598366100192465
110926_0035_31,Car,113,328.3392714398332,461.95050693012246,188.59127078415642,243.42344283411148,7326.194252210601,22.215328899311217
110926_0035_31,Car,114,360.0908982082525,495.2241228987983,188.62382901435151,243.9328902544579,7474.091799982456,21.7558902495653
110926_0035_31,Car,115,391.75857596241826,527.5473205003772,186.88270950869602,242.40067852964611,7538.715312652108,21.34956951084983
110926_0035_31,Car,116,423.48339743723295,560.4648405014926,185.85190979850373,241.90882575618022,7678.757241614452,20.904457247292832
110926_0035_31,Car,117,454.5229807040144,592.24638213315,186.11204973849703,243.0385275413649,7840.108154391147,20.494859020752138
110926_0035_31,Car,118,485.7509904380441,625.0027307879622,183.96889742497746,241.6122427545766,8026.936156738004,20.07152285647033
110926_0035_31,Car,119,517.1800675072035,658.6878047406816,184.72620129955146,243.56679033696295,8326.398612169098,19.65358548939084
110926_0035_31,Car,120,549.307902125514,693.8626037673201,183.59508328287302,243.60701866277913,8675.007413789675,19.223121953434315
110926_0035_31,Car,121,581.1781172537472,729.0052905674899,183.37342765027512,244.95014823361066,9102.712545764645,18.791070645667986
110926_0035_31,Car,122,613.6964541886073,766.4058926998481,182.42584206325628,245.71795113417184,9665.302438411727,18.333899952264108
110926_0035_31,Car,123,646.5123367556071,803.6229786989948,182.09533796401715,247.45580193351128,10268.824451964885,17.907558861204794
110926_0035_31,Car,124,680.2314630610467,843.9195287049823,180.36884493078412,247.8564480821604,11046.915214794355,17.467456885730403
110926_0035_31,Car,125,714.5866080898427,886.2935858097455,179.81823995298382,249.91835989322348,12036.67973274125,17.01887818199588
110926_0035_31,Car,126,748.7947339073788,929.0636316663658,180.20344159582416,253.41166814812254,13197.166307473035,16.576414309112632
110926_0035_31,Car,127,784.029133761103,976.4831562811689,180.0339459128587,256.4358753488085,14703.858648242769,16.138564108892815
110926_0035_31,Car,128,819.781168873863,1025.2791368545493,179.62987666499305,259.7758292328117,16469.830394563203,15.698710875477914
110926_0035_31,Car,129,856.5933379975684,1076.4224199748533,178.35882631742265,262.8000860480182,18562.644607582297,15.261121492884987
110926_0035_31,Car,130,894.7943535016703,1131.5786123917255,177.28821273230875,266.702629699799,21171.926455733552,14.819945594076275
110926_0035_32,Misc,47,158.30758373648615,225.65719547493035,180.66306088531192,212.40571204618084,2137.8552312333964,37.61754423017228
110926_0035_32,Misc,48,145.69682463248785,215.27378573296298,181.58253780927134,214.08819755753,2261.6450238498733,37.097830791918916
110926_0035_32,Misc,49,132.51303726498858,204.46191013274944,182.51597866135154,215.847242593386,2398.1468711677303,36.58340032038193
110926_0035_32,Misc,50,118.71623591775514,193.19450406287487,183.48867483788428,217.68819170445144,2547.120787621734,36.074478787570825
110926_0035_32,Misc,51,104.26263077215167,181.44217775433012,184.5031580283996,219.61689815625675,2710.0625559179553,35.57130275950052
110926_0035_32,Misc,52,89.10415408758644,169.1729526953311,185.56218282082432,221.63978732087344,2888.6904489642957,35.07411943387465
110926_0035_32,Misc,53,72.78680964070332,155.93169335726623,186.67869362533307,223.74679730876767,3082.023170352667,34.61697685985937
110926_0035_32,Misc,54,55.65947476616418,142.10074535993465,187.84484526411262,225.95852957183791,3294.5952985696254,34.1667218440275
110926_0035_32,Misc,55,37.660285617717825,127.63983549554587,189.06402650893466,228.28298638583522,3528.9043564001104,33.72363030079665
110926_0035_32,Misc,56,18.633921775415285,112.39891350073908,189.683063204572,230.01140179362667,3781.3863340987687,33.27789708993317
110926_0035_32,Misc,57,0.0,96.42109561367673,190.3319789906556,231.83395882081817,4001.6663653609867,32.83992199493007
110926_0035_32,Misc,58,0.0,79.65164237324649,191.0129924007252,233.7585615365601,3404.7547858484045,32.41001957492411
110926_0035_32,Misc,59,0.0,62.030247727336764,191.7285474558712,235.79402504518632,2733.3924910886235,31.98851518854106
110926_0035_32,Misc,60,0.0,43.4903350833055,192.4813421613513,237.9502080595562,1977.456213770813,31.575745380162413
110926_0035_32,Misc,61,0.0,23.958179318773702,193.27436405345586,240.23817689894037,1125.1674496454457,31.172056831663838
110926_0035_32,Misc,62,0.0,10.145590479331334,193.9261528059277,242.07621629001056,488.5108256633104,30.843875762261288
110926_0035_32,Misc,63,0.0,0.0,194.6050950356686,244.00220605359982,0.0,30.520213034908824
110926_0035_32,Misc,64,0.0,0.0,195.31292430153061,246.02261241207842,0.0,30.20121394582625
110926_0035_32,Misc,65,0.0,0.0,196.0515252113558,248.14455215983588,0.0,29.88702774155163
110926_0035_32,Misc,66,0.0,0.0,196.82294932324803,250.37587393220838,0.0,29.577807964080435
110926_0035_32,Misc,67,0.0,0.0,197.62943574701146,252.7252597177633,0.0,29.273711771090568
110926_0035_32,Misc,68,0.0,0.0,198.47343076054864,255.20233165325294,0.0,28.97490070242633
110926_0035_32,Misc,69,0.0,0.0,199.35761524971264,257.81779147351125,0.0,28.68153962264496
110926_0035_32,Misc,70,0.0,0.0,200.28492944586057,260.58356408065566,0.0,28.393797884087817
110926_0035_32,Misc,71,0.0,0.0,201.25860970156603,263.5129914548185,0.0,28.11184782103613
110926_0035_32,Misc,72,0.0,0.0,202.28222447798984,266.62104271816816,0.0,27.835865230831928
110926_0035_32,Misc,73,0.0,0.0,203.35971569410808,269.92456267494066,0.0,27.56602974819188
110926_0035_32,Misc,74,0.0,0.0,203.4050273135915,270.06607337127036,0.0,27.442557389507574
110926_0035_32,Misc,75,0.0,0.0,203.45071817057985,270.2070318744943,0.0,27.3192539588358
110926_0035_32,Misc,76,0.0,0.0,203.49679131495145,270.34743453684973,0.0,27.19612176669963
110926_0035_32,Misc,77,0.0,0.0,203.5432498266504,270.48727790747733,0.0,27.07316311086421
110926_0035_32,Misc,78,0.0,0.0,203.59009676254516,270.62655857324836,0.0,26.950380418213463
110926_0035_32,Misc,79,0.0,0.0,203.63733521934734,270.76527334998826,0.0,26.827776078717996
110926_0035_32,Misc,80,0.0,0.0,203.6849682949443,270.90341916707814,0.0,26.705352548837265
110926_0035_32,Misc,81,0.0,0.0,203.7329991181911,271.0409931553431,0.0,26.583112275661524
110926_0035_32,Misc,82,0.0,0.0,203.7814307483083,271.177992361987,0.0,26.461057952522165
110926_0035_32,Misc,83,0.0,0.0,203.8302663965886,271.31441438149733,0.0,26.339191959350423
110926_0035_32,Misc,84,0.0,0.0,203.8795091228695,271.4502565001054,0.0,26.21751712717215
110926_0035_32,Misc,85,0.0,0.0,203.92916216156573,271.5855166077136,0.0,26.096035925411638
110926_0035_32,Misc,86,0.0,0.0,203.97922859292984,271.7201922922419,0.0,25.97475127500117
110926_0035_32,Misc,87,0.0,0.0,204.0297116745359,271.8542817437198,0.0,25.85366573828596
110926_0035_32,Misc,88,0.0,0.0,203.67967085244834,270.8423962440392,0.0,25.741435837515855
110926_0035_32,Misc,89,0.0,0.0,203.33459796541206,269.84795304789344,0.0,25.63224431260693
110926_0035_32,Misc,90,0.0,0.0,202.9943872712974,268.8705064749353,0.0,25.526130164146764
110926_0035_32,Misc,91,0.0,0.0,202.30638433424764,267.3766730854534,0.0,25.4090071685938
110926_0035_32,Misc,92,0.0,0.0,201.6213709733303,265.90237893613954,0.0,25.295956712475864
110926_0035_32,Misc,93,0.0,0.0,201.4628912571357,265.05647093650356,0.0,25.188010284823697
110926_0035_32,Misc,94,0.0,0.0,202.05412934580136,265.09249685730947,0.0,25.085688499333006
110926_0035_32,Misc,95,0.0,8.46883556352177,201.29453548457215,263.5722120587415,527.4194021848322,24.985039990372044
110926_0035_32,Misc,96,0.0,30.15868240181752,203.42422152810542,265.32772989525324,1866.9282484030646,24.81751262835642
110926_0035_32,Misc,97,0.0,51.49034368790917,202.99593097485533,264.2023320769109,3151.5386286448647,24.652476806538317
110926_0035_32,Misc,98,0.0,72.47629685401982,201.9137160230691,262.43362146056427,4386.258632065108,24.493751477108287
110926_0035_32,Misc,99,0.0,93.13312794840937,202.77154422753674,262.91636707738854,5601.475481909663,24.34687417786758
110926_0035_32,Misc,100,0.0,113.45601770184714,201.02028651851464,260.38876500046007,6735.711145579332,24.20247117495139
110926_0035_32,Misc,101,0.0,139.43310019773455,201.605493403446,260.6182992001396,8228.338463599826,23.961223518691572
110926_0035_32,Misc,102,22.394866166202018,165.03618849145852,200.4881446960778,258.8869256182535,8330.079332922103,23.730171836376
110926_0035_32,Misc,103,51.09220407853575,190.28282306807273,199.79088317116333,257.64244076261747,8052.394110663348,23.514273570734353
110926_0035_32,Misc,104,79.28393803150092,215.19022037661233,201.01705770997748,258.60439874546717,7826.481430273481,23.317349665249605
110926_0035_32,Misc,105,106.96601625482036,239.74401325534288,199.27512759637705,256.1675933979542,7554.067653554141,23.128764944497345
110926_0035_32,Misc,106,139.25679548713248,269.6216933683236,203.45301156711315,260.9836279317231,7499.972927414358,22.752063754199455
110926_0035_32,Misc,107,171.39034474709106,299.44668003673183,201.6956463492976,258.95881583207614,7332.911631034215,22.384630690035515
110926_0035_32,Misc,108,203.39498355931573,329.2713977577187,202.2733528854514,259.65815141514446,7223.392668415549,22.047772199363145
110926_0035_32,Misc,109,235.2336169539588,359.06056892351984,199.07927923228348,255.91640485963785,7037.968025146316,21.72700263909001
110926_0035_32,Misc,110,266.91421147960205,388.8363371646416,195.0373475818569,251.16484671039655,6843.184003136758,21.431211666071526
110926_0035_32,Misc,111,297.0111426637408,418.6790441940748,192.35063455220467,248.65051692817931,6849.888545089467,20.955218108021906
110926_0035_32,Misc,112,327.65193965022223,449.15289797498116,191.84638016119126,248.68331266382228,6905.741767309307,20.51254076437628
110926_0035_32,Misc,113,358.8234022228049,480.26973545082984,191.16568440042224,248.50640874188477,6963.820715909581,20.099458378419623
110926_0035_32,Misc,114,390.5347038101702,512.0687740964369,191.17376703130415,249.13479365995974,7044.239484151203,19.71991804091411
110926_0035_32,Misc,115,422.7585421900104,544.5466937505337,188.25864322319808,246.31811516985098,7070.955768962913,19.36720628738739
110926_0035_32,Misc,116,451.97273661186534,575.4384619556448,188.56438520001404,247.8990602535534,7325.798693522692,18.889377544041306
110926_0035_32,Misc,117,482.2784198273953,607.655549770674,188.87742161746175,249.53194056546005,7604.689503790246,18.44293558942874
110926_0035_32,Misc,118,513.7037929278542,641.2676900896898,186.85176283226002,248.43866853272843,7856.265705290219,18.02462914333285
110926_0035_32,Misc,119,546.355497635558,676.4410129067325,187.63259341997252,250.70283200677767,8204.524484840458,17.64897591663878
110926_0035_32,Misc,120,580.23311997941,713.2207728449995,185.33951178734668,249.3833046655142,8517.033695477452,17.304571883360982
110926_0035_32,Misc,121,610.4158677047727,748.6259547899433,186.54882426181928,253.23102700345203,9216.153047952062,16.773240176674047
110926_0035_32,Misc,122,642.6884902778901,786.8185933058996,185.7650231478665,254.898653259745,9964.237230725355,16.271633198717936
