ID,objectType,imageIndex,u0,u1,v0,v1,area,distance
110926_0022_6,Car,47,421.81429026343784,452.3427505190809,185.08281264214804,212.1671435778379,826.8429205208909,43.22584417097764
110926_0022_6,Car,48,455.4512635749315,486.0731255618916,182.6540400645107,209.51879951708474,822.6489562696039,42.79792716608517
110926_0022_6,Car,49,484.58505197099277,515.2238169951519,180.23582589731913,207.19963210390617,826.1377225205833,42.23943893560349
110926_0022_6,Car,50,510.2750895284757,541.2315727048675,179.98504972203511,207.14958185078734,840.9183818382736,41.731640376256635
110926_0022_6,Car,51,532.7162024249319,563.8065079580284,179.83493379864092,207.24230555918024,852.1035618943287,41.23735420413545
110926_0022_6,Car,52,551.4707364240642,583.0475827665697,179.81674015867225,207.58171865502027,876.7304596821514,40.64558374540668
110926_0022_6,Car,53,570.3324023792017,603.1888250889432,179.79446926013202,207.93018201405187,924.4388714826566,40.08196855753006
110926_0022_6,Car,54,585.0318768364601,618.4822636580566,179.88103324458828,208.42368432022684,954.7627193939659,39.51318079312372
110926_0022_6,Car,55,600.1238003159043,634.2404268816763,179.97033786284365,208.93106534714366,988.0423246549524,38.96158116498924
110926_0022_6,Car,56,611.3739753292211,645.7907506728184,178.5463914734354,208.0374170049792,1014.9860003714336,38.29013377887271
110926_0022_6,Car,57,620.9125315953282,654.8583878296987,180.5350244351005,210.5050590916274,1017.3584877895628,37.734274225537966
110926_0022_6,Car,58,629.2545210719409,665.0538361188296,180.69610758547773,211.25262674113372,1093.90245598962,37.09188199917997
110926_0022_6,Car,59,634.66094932214,670.898543637065,179.73400736925794,210.79207811408565,1125.469767855307,36.49854392599164
110926_0022_6,Car,60,639.54874075356,676.8188279904506,178.71707249779612,210.3529714888181,1179.0727152128488,35.8836006019876
110926_0022_6,Car,61,641.582077665037,679.5888088911518,177.6299741197914,209.90148495150166,1226.5346384414631,35.22289624677944
110926_0022_6,Car,62,643.690312886158,682.4730362865328,176.4979824879851,209.43147971692983,1277.2507136371707,34.56257847909439
110926_0022_6,Car,63,645.8776548534028,685.4787362901394,175.3182599283062,208.94179457224968,1331.528333625742,33.90266994646186
110926_0022_6,Car,64,648.0331730578131,688.1917679157788,176.14846821576535,210.4654120784457,1378.1202453449318,33.267332932354996
110926_0022_6,Car,65,650.2702349275849,691.0199969481633,177.01420019635074,212.05302853419255,1427.8239162469554,32.63248668821202
110926_0022_6,Car,66,652.6133032749764,694.0598665966379,177.0338055329815,212.88364063710102,1485.8524607140146,31.948540560757024
110926_0022_6,Car,67,655.055509403813,697.2451330410084,177.05437013382704,213.75347288744103,1548.3213329977395,31.265050945229913
110926_0022_6,Car,68,655.7638663295128,699.3740576772334,175.34203267344904,212.9942505042554,1642.0204242675236,30.53418376986687
110926_0022_6,Car,69,656.5055097653112,701.6156563903489,173.53899556625,212.19464541130392,1743.7620323964986,29.803449686069815
110926_0022_6,Car,70,657.4800375254465,704.207333241362,175.59307718516553,215.30271891361687,1855.5241718184034,29.079855842817537
110926_0022_6,Car,71,658.5026875829891,706.9442579194235,177.76234924131492,218.5857578385937,1977.5500189380825,28.356886726627586
110926_0022_6,Car,72,659.5771063207036,709.8390030333444,180.05677722535276,222.05896089021036,2111.1094170684414,27.634591433939182
110926_0022_6,Car,73,660.8795684994576,713.1701310629434,178.730732939944,222.04186757812,2264.7635954930965,26.8741029598471
110926_0022_6,Car,74,662.2545164917226,716.7143358275072,177.31984721753204,222.02365424546252,2434.561254362871,26.11385326771047
110926_0022_6,Car,75,663.7081644994231,720.4927507470188,175.81571052791134,222.0042093881444,2622.794797175881,25.353863780953816
110926_0022_6,Car,76,665.2474573747629,724.5293984319426,174.208764446078,221.98340620170293,2832.1734965848323,24.594158796665756
110926_0022_6,Car,77,666.8801823852912,728.8517048895515,172.48809731965636,221.9610998482368,3065.9172895532497,23.834765395303894
110926_0022_6,Car,78,669.1447807090159,734.1182690036832,174.6550495532647,226.25218196978264,3352.4456791030266,22.960729147324045
110926_0022_6,Car,79,671.5317735190534,739.3730668783855,176.9802528829055,230.55446142285965,3634.543598053065,22.21203272895491
110926_0022_6,Car,80,674.0781434928643,745.0483120684802,179.49135971899895,235.1999098928474,3953.645196941177,21.464501446944514
110926_0022_6,Car,81,676.8004028482648,751.1965696587346,181.8777255841946,240.2312911814272,4341.28160015741,20.718261485461905
110926_0022_6,Car,82,680.2099445222493,758.6907074378258,181.4870765244568,242.4539183811875,4784.724261469529,19.92022650870388
110926_0022_6,Car,83,683.8895408024889,766.9129483096393,181.06539195094092,244.89173775185787,5299.080717121827,19.1232705731184
110926_0022_6,Car,84,687.3539538287059,775.7590980884344,180.8515335438116,248.2030266650306,5954.218465489474,18.24870269649188
110926_0022_6,Car,85,691.1474640165366,785.6586409906577,180.61729376791519,251.90711677514807,6737.685078690357,17.375450789974845
110926_0022_6,Car,86,695.3193012200736,796.811649064474,180.35961314674955,256.07830946225675,7684.8682647779715,16.50372368347945
110926_0022_6,Car,87,699.9290282630332,809.4722813666722,180.04023508436765,260.81090526780986,8847.881967255358,15.633776649533983
110926_0022_6,Car,88,705.0494057096191,823.9683963700433,179.6271066039367,266.2264220247139,10298.303181722524,14.765924161977075
110926_0022_6,Car,89,710.9956351618993,841.0348966865967,180.6587748624031,274.14612227380115,12157.025619281032,13.904284052408459
110926_0022_6,Car,90,717.682987502219,860.9966512866871,181.6719796687906,283.4020601257095,14579.310547369761,13.046162208327607
110926_0022_6,Car,91,725.2592246158052,884.6587000830829,182.82048178709155,294.36357385598717,17779.910367780216,12.192301599013827
110926_0022_6,Car,92,733.3168486946356,911.7590210450815,183.6081598758114,306.57035300642053,21941.640859200965,11.35550392432403
110926_0022_6,Car,93,742.5830935512836,944.8939665580015,184.5148024031168,321.47094764920286,27707.717308370527,10.524373255754082
110926_0022_6,Car,94,753.3519159484277,986.3317909657787,185.56956231738528,340.06766540208287,35994.94874709065,9.700366428988909
110926_0022_6,Car,95,767.2018955477653,1041.5614559533167,184.30980623583247,359.94164957564726,48186.27533192826,8.883948404312871
110926_0022_6,Car,96,783.7329835125001,1115.263336821035,182.80400002608715,375.0,63718.807775838475,8.079280327220724
110926_0022_6,Car,97,803.8070878739762,1218.5659556679623,180.97225261173213,375.0,80474.72882737551,7.290254038014293
110926_0022_6,Car,98,829.3212518821198,1242.0,181.12015151784357,375.0,80010.09315690062,6.511414651911534
110926_0022_6,Car,99,861.9980546989963,1242.0,181.310102130023,375.0,73602.537975744,5.7654111437276745
110926_0022_6,Car,100,905.3460734475215,1242.0,181.56301029454747,375.0,65121.32212483196,5.066768062587519
110926_0022_6,Car,101,965.6126102391768,1242.0,181.9163921090591,375.0,53365.87439057945,4.437909372738595
110926_0022_7,Van,49,456.97946083194785,483.0958542119754,173.19494889623348,195.62950842629655,585.9097819947731,67.63856876166625
110926_0022_7,Van,50,482.76840279962283,507.57816771703693,172.56354468263572,195.07612283987208,558.5317717659457,67.02850496442521
110926_0022_7,Van,51,508.69097190004015,532.2370633908819,171.92783524756138,194.5173441736651,531.8946439072238,66.49561712081349
110926_0022_7,Van,52,526.8013309850138,551.65365993982,171.41811073019946,194.1491483071931,564.9192233475075,65.90123442011514
110926_0022_7,Van,53,544.8004235511779,570.1475107306729,172.37724538866325,195.23707948133313,579.4302076556957,65.42670712458934
110926_0022_7,Van,54,558.9629153894133,584.627158639651,172.49363159019788,195.5237529550096,591.0506367890252,64.88688637378178
110926_0022_7,Van,55,572.8042298899877,598.7838525272397,172.9026882549963,196.10939278284965,602.9014262878368,64.36725634669003
110926_0022_7,Van,56,583.6370243325282,609.7920958962968,172.87456156137756,196.3015188091359,612.7337433364672,63.761885588214824
110926_0022_7,Van,57,594.6599820705123,621.0136071969206,172.8459878824181,196.49707644664826,623.2919218532032,63.17120440022578
110926_0022_7,Van,58,601.7092784670201,628.0089978300962,171.82008484416264,195.71192184877034,628.3486082895386,62.55005270608626
110926_0022_7,Van,59,606.7837554528314,632.8852493877071,171.14334552808486,195.28018800317983,630.0076474707398,61.93894962760057
110926_0022_7,Van,60,611.9572137973419,637.8623323140075,170.4522274440355,194.83943667911154,631.7535455253684,61.33082959634737
110926_0022_7,Van,61,614.276665422855,639.7913650095595,168.6673373977246,193.33207657886348,629.3134105911791,60.66156170977024
110926_0022_7,Van,62,616.6481923494265,641.7627351067878,166.8400683663266,191.79014452379937,626.6097544562703,59.9930698905963
110926_0022_7,Van,63,618.8911346160575,643.5827858475067,167.68051211015526,192.9272096676087,623.3826508345212,59.32784789367542
110926_0022_7,Van,64,620.220464992851,645.6705126755195,168.4032450731962,193.94249841016696,649.975215205656,58.68430846632212
110926_0022_7,Van,65,621.5794102155256,647.8059867405617,169.14273733343632,194.98173326019682,677.6684040032799,58.041200603708376
110926_0022_7,Van,66,622.968967600082,649.9908664684508,169.89957374833517,196.04576684589534,706.5197856751132,57.39853886935819
110926_0022_7,Van,67,623.2694410012288,650.3229714686163,168.52771143414074,195.01400832557155,716.5478399205952,56.68797382137188
110926_0022_7,Van,68,623.5776704891672,650.6634085248041,167.11924061106077,193.95507041370763,726.8682560034316,55.97752668640102
110926_0022_7,Van,69,623.8939371993799,651.0125208943485,165.6726817888643,192.86787096369517,737.4950137381549,55.26720207518202
110926_0022_7,Van,70,623.5318357927074,650.5888983733689,168.31031374464106,195.90205590077946,746.5514942281133,54.51770726821383
110926_0022_7,Van,71,623.1606314594566,650.1519563134932,171.02628540543017,199.02478849604702,755.7166923455881,53.769132347505476
110926_0022_7,Van,72,622.0848386851628,649.7781557175224,171.3086257190985,199.73329800855612,787.1734612528759,53.00220109299985
110926_0022_7,Van,73,620.978863311764,649.3923341261318,171.59961905542815,200.46377093444852,820.1307369960239,52.235376879219224
110926_0022_7,Van,74,621.669669896493,650.6940905220303,169.3746738549527,198.67511645874083,850.4283706467579,51.48975748696963
110926_0022_7,Van,75,622.3800629937527,652.0357882796308,167.08139957646594,196.83122233643837,882.2525710733039,50.744525913173575
110926_0022_7,Van,76,623.1108860242344,653.4192959106052,164.71660072351563,194.9294906884811,915.7046529099924,49.99969956538568
110926_0022_7,Van,77,623.9139299526247,655.2273172581833,165.63881199363124,196.54788031758204,967.8676276818461,48.937768173738576
110926_0022_7,Van,78,624.3437321622517,656.3924057474653,166.6730301049332,198.03715773929312,1005.1786888385784,48.271265724683296
110926_0022_7,Van,79,624.7854286339593,657.5917833474629,167.73787074196855,199.57099109415432,1044.3286379114552,47.605006944583906
110926_0022_7,Van,80,626.5832153320074,660.0733550102399,170.0111720944347,202.45309544343004,1086.4845443883657,46.77572524365191
110926_0022_7,Van,81,628.4441798953212,662.6511977876207,172.37267342971663,205.44677056243748,1131.3662323906344,45.947531705978655
110926_0022_7,Van,82,629.0120099738704,663.8395312380869,172.10683551950282,205.84211169248672,1174.916048268815,45.0983475576655
110926_0022_7,Van,83,629.6008143964324,665.0764059684436,171.83013334483167,206.2535719915671,1221.1918499357735,44.249235876359734
110926_0022_7,Van,84,630.211774567929,666.3648612401875,171.54188705509517,206.6821578524182,1270.429255822253,43.400200991352264
110926_0022_7,Van,85,630.8214442683158,667.6654673624731,170.13920223151783,206.010486775747,1321.6424361646702,42.56493749991552
110926_0022_7,Van,86,631.4544658021026,669.0215268481314,168.67668186692046,205.310227883473,1376.214659536335,41.72977610876354
110926_0022_7,Van,87,632.1122042149186,670.4366667763744,167.15041455832082,204.57951707749513,1434.4502382049864,40.894723147897416
110926_0022_7,Van,88,633.1574653012942,672.3495979038981,167.76310377251357,206.0560429423347,1500.7819496870752,40.03640319857673
110926_0022_7,Van,89,634.2467335341966,674.352933513426,168.40475513923113,207.60218055363026,1572.0597823408234,39.17838917409543
110926_0022_7,Van,90,635.382844736717,676.4532410709172,169.07747134743963,209.22297097392644,1648.7915806943022,38.320701700422184
110926_0022_7,Van,91,636.6041888533257,678.6966340861454,169.27384545393411,210.4128905916542,1731.643004389981,37.46295389680609
110926_0022_7,Van,92,637.8803590847164,681.0540517093324,169.48020323240831,211.66312221251036,1821.1923780560069,36.60549369563866
110926_0022_7,Van,93,639.2151285712421,683.5344182462393,169.69732556475992,212.97837026913533,1918.1851576897175,35.74834179223432
110926_0022_7,Van,94,640.612624825867,686.1476142233764,169.92607694941432,214.3638415266464,2023.4731388732835,34.8915209077093
110926_0022_7,Van,95,642.0237033698164,688.8985710160723,167.6059015477932,213.31593455238675,2142.6517471963116,33.99167758750134
110926_0022_7,Van,96,643.5074976590128,691.8122502944716,165.14851537735893,212.20622249512036,2273.1109019153364,33.09216006295494
110926_0022_7,Van,97,645.0697727814057,694.9035352971712,162.54137753535832,211.0290728908381,2416.3242952817627,32.19299572402203
110926_0022_7,Van,98,646.7452053860053,698.2240392737492,162.709592348539,212.7206819154288,2574.512572359003,31.299129651172336
110926_0022_7,Van,99,648.514327407104,701.7604115929831,162.88874391166044,214.52187809072137,2749.2622092790707,30.405746567194765
110926_0022_7,Van,100,650.3852186219711,705.5344168515321,163.07993404800928,216.44366647581293,2942.967057930194,29.512890333710843
110926_0022_7,Van,101,652.3669154029487,709.5708471988289,163.28441772799414,218.4985767116233,3158.4669846664065,28.62061025807094
110926_0022_7,Van,102,654.6584364390452,714.3879826708759,162.55535255562262,219.81168906732927,3419.8949987412375,27.702824350865907
110926_0022_7,Van,103,657.0986844115644,719.5754294096866,161.7702892064027,221.22567101518885,3714.5787280335303,26.785706530353206
110926_0022_7,Van,104,659.7026242253329,725.1775951328888,160.9225183360606,222.75260957759602,4048.3234252510574,25.86932785153546
110926_0022_7,Van,105,662.4872981517522,731.2462837030969,160.00421418531565,224.4066032767146,4428.242941007582,24.953769745170643
110926_0022_7,Van,106,665.4721992524412,737.8423018200979,159.00619229064122,226.20419873666887,4863.126618841075,24.039125968813917
110926_0022_7,Van,107,668.6797283579726,745.0375035697798,157.91760123274383,228.16494616538535,5363.930973592922,23.125505011539907
110926_0022_7,Van,108,672.1357572583822,752.9174186661872,156.72552647597732,230.31211327511897,5944.446738964316,22.21303307920274
110926_0022_7,Van,109,675.8703280662892,761.5846685090361,155.41447559023013,232.67361299600472,6622.216005911526,21.301857828872507
110926_0022_7,Van,110,678.2287126555556,769.0575314695616,154.34080446943705,235.53274909735038,7374.568427765548,20.41316891793047
110926_0022_7,Van,111,680.7873779665913,777.3317366136254,153.15213709170797,238.6987862060722,8259.046373149162,19.52542696339778
110926_0022_7,Van,112,683.572964628667,786.5434890943659,151.82895272388387,242.22394139433194,9308.019392466946,18.638767213517422
110926_0022_7,Van,113,686.6170564751251,796.8617130283503,150.34704784111986,246.17298866174625,10564.297934659642,17.753352002556507
