ID,objectType,imageIndex,height,width,length,distance,k_u0,k_u1,k_v0,k_v1,k_area,y_u0,y_u1,y_v0,y_v1,y_area,overlap,diff_u0,diff_u1,diff_v0,diff_v1
110926_0086_4,Car,514,1.7878526,1.6359046,4.836977,22.17619377260887,527.6294535840638,606.3478715261184,144.86501891132846,211.86424131753765,5274.072791164647,524.0,599.0,151.0,213.0,4650.0,0.77845710976431,3.6294535840637536,7.347871526118411,6.1349810886715375,1.1357586824623525
110926_0086_4,Car,515,1.7878526,1.6359046,4.836977,21.797500694080068,528.8694779842715,608.937277963189,144.06632772285874,212.38259941164506,5469.933576883127,525.0,601.0,150.0,212.0,4712.0,0.783225347081203,3.869477984271498,7.93727796318899,5.933672277141255,0.3825994116450602
110926_0086_4,Car,516,1.7878526,1.6359046,4.836977,21.418989348407383,530.1589910456834,611.6100235865396,143.23536901040276,212.92150026664265,5676.007344598372,527.0,602.0,148.0,210.0,4650.0,0.7585567302545885,3.158991045683365,9.610023586539569,4.7646309895972365,2.921500266642653
110926_0086_4,Car,517,1.7878526,1.6359046,4.836977,21.12133898535587,531.915526778015,613.9314927754745,142.74918015020143,213.5519110821662,5806.954372643298,524.0,607.0,147.0,211.0,5312.0,0.7611261085554671,7.915526778014964,6.931492775474453,4.2508198497985745,2.551911082166214
110926_0086_4,Car,518,1.7878526,1.6359046,4.836977,20.82388143093561,533.7291950106211,616.3127122217451,142.24712595815208,214.20283027133897,5942.355145586618,532.0,610.0,145.0,209.0,4992.0,0.8064286248839836,1.7291950106210834,6.312712221745073,2.7528740418479174,5.202830271338968
110926_0086_4,Car,519,1.7878526,1.6359046,4.836977,20.52662506729352,535.602826711964,618.7560203537275,141.72841693164992,214.87527512491502,6082.394863631192,531.0,614.0,146.0,211.0,5395.0,0.79851970542134,4.602826711963985,4.756020353727536,4.271583068350083,3.875275124915021
110926_0086_4,Car,520,1.7878526,1.6359046,4.836977,20.229578763410935,537.539443031349,621.2638792349841,141.19221030070764,215.57033134658548,6227.266250451843,535.0,615.0,146.0,213.0,5360.0,0.8112436411061019,2.5394430313490375,6.263879234984074,4.807789699292357,2.5703313465854762
110926_0086_4,Car,521,1.7878526,1.6359046,4.836977,19.6486334115188,535.9651454372263,626.5764880112351,141.40423469208096,218.28683249808418,6966.4354077795,537.0,617.0,146.0,214.0,5440.0,0.7808871656119984,1.0348545627737167,9.576488011235142,4.595765307919038,4.2868324980841805
110926_0086_4,Car,522,1.7878526,1.6359046,4.836977,19.444007888193518,534.7113146013263,625.7751361698214,141.28915961017015,219.121270734242,7087.68947970176,536.0,616.0,146.0,215.0,5520.0,0.7788151577193918,1.2886853986736924,9.775136169821394,4.710840389829855,4.121270734241989
110926_0086_4,Car,523,1.7878526,1.6359046,4.836977,19.239433331321212,533.4268451748085,624.9578650342097,141.17135867516566,219.9767973851703,7213.14217559426,536.0,616.0,146.0,215.0,5520.0,0.7652698180103777,2.573154825191523,8.957865034209703,4.8286413248343365,4.9767973851703005
110926_0086_4,Car,524,1.7878526,1.6359046,4.836977,19.034911384162488,532.1105576659612,624.1242196027972,141.05073037834327,220.85421917440974,7343.011239461339,532.0,617.0,146.0,215.0,5865.0,0.7968519401619576,0.11055766596120975,7.124219602797211,4.949269621656725,5.854219174409735
110926_0086_4,Car,525,1.7878526,1.6359046,4.836977,18.83044376093742,530.7612117111182,623.2737270677175,140.92716810188094,221.7543844911749,7477.5290974457275,528.0,614.0,147.0,219.0,6192.0,0.7807360817510695,2.7612117111182215,9.27372706771746,6.0728318981190625,2.7543844911749034
110926_0086_4,Car,526,1.7878526,1.6359046,4.836977,18.585168536061534,526.9350005155217,620.7094530559999,141.12344925249462,223.22221910416482,7698.767197087093,523.0,612.0,147.0,219.0,6408.0,0.7673030603620948,3.935000515521665,8.709453055999916,5.876550747505377,4.222219104164822
110926_0086_4,Car,527,1.7878526,1.6359046,4.836977,18.340273715489708,522.9859634522004,618.0826526847915,141.3261099717571,224.7375690560141,7932.153602972576,522.0,609.0,148.0,220.0,6264.0,0.7738223162414462,0.9859634522003944,9.08265268479147,6.673890028242909,4.7375690560141095
110926_0086_4,Car,528,1.7878526,1.6359046,4.836977,18.095774743559343,518.9080551201679,615.3910276588139,141.5354575669484,226.30277210540075,8178.602480788265,518.0,606.0,148.0,222.0,6512.0,0.7815863890515836,0.9080551201678873,9.391027658813869,6.464542433051605,4.302772105400749
110926_0086_4,Car,529,1.7878526,1.6359046,4.836977,17.851687885056823,514.6948274787597,612.6321652117759,141.75181940280993,227.92032189641654,8439.113730664598,508.0,608.0,147.0,220.0,7300.0,0.7629259195424435,6.694827478759748,4.632165211775941,5.248180597190071,7.920321896416539
110926_0086_4,Car,530,1.7878526,1.6359046,4.836977,17.562859951774755,511.87130383336114,611.5779495960988,144.14963655669794,232.01682657441168,8760.942789263347,506.0,606.0,148.0,224.0,7600.0,0.7769800293985168,5.871303833361139,5.577949596098847,3.850363443302058,8.016826574411681
110926_0086_4,Car,531,1.7878526,1.6359046,4.836977,17.274528560829452,508.93270299491127,610.4913844671681,146.64521175676157,236.2809691459628,9103.289333214383,506.0,604.0,152.0,229.0,7546.0,0.7846604723741094,2.932702994911267,6.491384467168132,5.354788243238431,7.280969145962814
110926_0086_4,Car,532,1.7878526,1.6359046,4.836977,16.98671902277341,505.8718277021654,609.3709662493454,149.2446382006117,240.7232459317753,9467.957095670838,506.0,601.0,154.0,233.0,7505.0,0.792673638480218,0.1281722978346238,8.370966249345429,4.755361799388311,7.7232459317752955
110926_0086_4,Car,533,1.7878526,1.6359046,4.836977,16.70594927369247,503.20605605641686,608.5555837837665,150.6095887488072,243.95789233230485,9834.199696670734,504.0,600.0,156.0,234.0,7488.0,0.7614244403166822,0.7939439435831446,8.555583783766451,5.390411251192802,9.957892332304851
110926_0086_4,Car,534,1.7878526,1.6359046,4.836977,16.42546983151595,500.4284087131092,607.7147954316317,152.0318330124225,247.32887228348693,10224.075008365646,503.0,601.0,157.0,236.0,7742.0,0.7572323162403701,2.5715912868907935,6.714795431631728,4.96816698757749,11.32887228348693
110926_0086_4,Car,535,1.7878526,1.6359046,4.836977,16.145295805204178,497.53167341455895,606.8474044684954,153.51504947951113,250.8449852435873,10639.693081482657,500.0,599.0,156.0,239.0,8217.0,0.7722967135490858,2.468326585441048,7.84740446849537,2.4849505204888658,11.844985243587303
110926_0086_4,Car,536,1.7878526,1.6359046,4.836977,15.865443438829962,494.50800541215824,605.9521380049964,155.06323795438072,254.51580345870758,11083.404896762126,493.0,599.0,157.0,242.0,9010.0,0.7922001445213179,1.5080054121582407,6.952138004996414,1.9367620456192753,12.51580345870758
110926_0086_4,Car,537,1.7878526,1.6359046,4.836977,15.585930015025983,491.3488544121124,605.0276401997714,156.6807565333375,258.35176133190646,11557.836375312574,493.0,599.0,159.0,240.0,8586.0,0.7428726035903754,1.6511455878875836,6.02764019977144,2.319243466662499,18.35176133190646
110926_0086_4,Car,538,1.7878526,1.6359046,4.836977,15.30864225044331,488.659627780318,604.527507739291,160.40227578308327,264.38822537941536,12048.631525247623,488.0,599.0,164.0,252.0,9768.0,0.8020327407596449,0.659627780317976,5.527507739290968,3.597724216916731,12.38822537941536
110926_0086_4,Car,539,1.7878526,1.6359046,4.836977,15.03207673345861,485.8437817009198,604.0103302877493,164.2989122205097,270.7102196866658,12574.256933887591,485.0,600.0,169.0,261.0,10580.0,0.8301033567505479,0.8437817009198056,4.010330287749298,4.701087779490308,9.710219686665823
110926_0086_4,Car,540,1.7878526,1.6359046,4.836977,14.756274073724603,482.8921335644536,603.4752333433015,168.38330901811398,277.338480009104,13138.152255027982,483.0,595.0,175.0,268.0,10416.0,0.7928055481328271,0.10786643554638431,8.475233343301511,6.616690981886023,9.33848000910399
110926_0086_4,Car,541,1.7878526,1.6359046,4.836977,14.481277858218368,479.79459102329463,602.9212814516786,172.66935645871962,284.2957997180188,13744.194522809305,482.0,599.0,175.0,267.0,10764.0,0.7831670296965388,2.205408976705371,3.921281451678624,2.3306435412803808,17.295799718018827
110926_0086_4,Car,542,1.7878526,1.6359046,4.836977,14.175351719417613,473.99078705387217,601.2831475602108,172.95023599769658,287.64948580329315,14600.338256060584,478.0,594.0,176.0,269.0,10788.0,0.7388869908902224,4.009212946127832,7.28314756021075,3.0497640023034194,18.649485803293146
110926_0086_4,Car,543,1.7878526,1.6359046,4.836977,13.869838995424015,467.85878778331283,599.5798733995267,173.24717682333304,291.19314140879374,15535.9704992484,472.0,595.0,175.0,269.0,11562.0,0.7442084162401922,4.141212216687165,4.5798733995267185,1.7528231766669649,22.193141408793736
110926_0086_4,Car,544,1.7878526,1.6359046,4.836977,13.564767651491113,461.3699450888188,597.8074951264919,173.56159702863297,294.94337781701705,16561.032789977016,470.0,594.0,174.0,278.0,12896.0,0.7786953968115353,8.630054911181219,3.807495126491858,0.4384029713670259,16.94337781701705
110926_0086_4,Car,545,1.7878526,1.6359046,4.836977,13.260168054029993,454.4921737139033,595.9617198494492,173.89508685507917,298.91880285765274,17687.04835906347,460.0,590.0,175.0,278.0,13390.0,0.7570511330195177,5.5078262860967016,5.961719849449196,1.104913144920829,20.918802857652736
110926_0086_4,Car,546,1.7878526,1.6359046,4.836977,12.956073607180073,447.18942849341886,594.0378930149266,174.24943521322948,303.1750727020853,18932.531902695006,452.0,586.0,175.0,282.0,14338.0,0.7573207890889131,4.810571506581141,8.037893014926567,0.750564786770525,21.175072702085288
110926_0086_4,Car,547,1.7878526,1.6359046,4.836977,12.652520665634006,439.4210631289392,592.03095672263,174.62666223560484,307.72307651409085,20311.829620741537,447.0,576.0,182.0,285.0,13287.0,0.6541508198962,7.578936871060819,16.03095672262998,7.37333776439516,22.72307651409085
110926_0086_4,Car,548,1.7878526,1.6359046,4.836977,12.349549160192044,431.1410789621267,589.9354068549145,175.02905753477268,312.5751172019928,21841.534099157507,439.0,581.0,182.0,295.0,16046.0,0.7346553555786607,7.858921037873301,8.935406854914504,6.970942465227324,17.575117201992782
110926_0086_4,Car,549,1.7878526,1.6359046,4.836977,12.160954538754732,422.5454130081002,585.3501705016183,173.66369837957757,314.1269256109576,22868.081646161758,430.0,576.0,179.0,291.0,16352.0,0.7150577933477233,7.454586991899816,9.350170501618322,5.336301620422432,23.126925610957585
110926_0086_4,Car,550,1.7878526,1.6359046,4.836977,11.940384231310459,410.55670993021494,581.800999951752,172.56533156246252,316.75320334444484,24691.349733021987,417.0,573.0,175.0,296.0,18876.0,0.7644782567214384,6.443290069785064,8.800999951752033,2.434668437537482,20.75320334444484
110926_0086_4,Car,551,1.7878526,1.6359046,4.836977,11.632696696709974,401.1046450951707,578.2614962243493,171.20100128603454,320.621650328923,26470.891678116237,409.0,573.0,171.0,299.0,20992.0,0.7907919465321482,7.895354904829276,5.261496224349344,0.20100128603453982,21.62165032892301
110926_0086_4,Car,552,1.7878526,1.6359046,4.836977,11.325711364344736,390.9324473158965,574.5520648850609,169.7342232065232,324.7800790986991,28469.460764605104,397.0,570.0,171.0,305.0,23182.0,0.8142760479967087,6.067552684103475,4.552064885060872,1.265776793476789,19.780079098699105
110926_0086_4,Car,553,1.7878526,1.6359046,4.836977,11.019486948417024,379.954220570596,570.660282130502,168.15304500044172,329.3507937052295,30741.387787813503,393.0,562.0,172.0,309.0,23153.0,0.7531540267410539,13.045779429403979,8.660282130501969,3.846954999558278,20.350793705229478
110926_0086_4,Car,554,1.7878526,1.6359046,4.836977,10.714088609092682,368.06984602452764,566.5724780770504,166.44357904865151,334.34729140953374,33329.32883502482,382.0,559.0,171.0,310.0,24603.0,0.7381786810583904,13.930153975472365,7.572478077050391,4.5564209513484855,24.34729140953374
110926_0086_4,Car,555,1.7878526,1.6359046,4.836977,10.409589221743678,355.16192679226157,562.2735816383083,164.58959645534722,339.77591952744433,36283.12927785621,366.0,556.0,171.0,313.0,26980.0,0.74359628116382,10.838073207738432,6.273581638308315,6.41040354465278,26.77591952744433
110926_0086_4,Car,556,1.7878526,1.6359046,4.836977,10.106069816281684,341.0918624568926,557.7469267154295,162.5720076180526,345.6953246129976,39674.59401077622,349.0,548.0,172.0,326.0,30646.0,0.7724338651499767,7.908137543107387,9.746926715429481,9.427992381947405,19.69532461299758
110926_0086_4,Car,557,1.7878526,1.6359046,4.836977,9.803621640785003,325.6948789243644,552.9740485983884,160.3682090186356,352.17525878416814,43593.74700833444,334.0,544.0,169.0,336.0,35070.0,0.804473173487362,8.305121075635611,8.974048598388435,8.63179098136439,16.175258784168136
110926_0086_4,Car,558,1.7878526,1.6359046,4.836977,9.50234664950402,308.7734867578464,547.9344179379129,157.95122753588373,359.2993631690148,48154.60760938996,321.0,537.0,164.0,347.0,39528.0,0.8208560294091607,12.226513242153601,10.93441793791294,6.048772464116269,12.299363169014782
110926_0086_4,Car,559,1.7878526,1.6359046,4.836977,9.202360521464431,290.0890221429342,542.6051673927581,155.2886229365617,367.1687704255212,53503.1580988762,296.0,533.0,163.0,341.0,42186.0,0.788476820789502,5.910977857065802,9.605167392758062,7.711377063438306,26.16877042552119
110926_0086_4,Car,560,1.7878526,1.6359046,4.836977,8.903793292807876,269.3502246263696,536.9607220499497,152.34101436381857,375.0,59585.88190192829,272.0,524.0,158.0,358.0,50400.0,0.8458379466960442,2.649775373630405,12.960722049949709,5.658985636181427,17.0
110926_0086_4,Car,561,1.7878526,1.6359046,4.836977,8.606792416636614,246.1979559289995,530.9723997009264,149.06012667982537,375.0,64341.90175065237,237.0,518.0,158.0,365.0,58167.0,0.8493060140190297,9.197955928999505,12.972399700926417,8.939873320174627,10.0
110926_0086_4,Car,562,1.7878526,1.6359046,4.836977,8.311526256511218,220.18426240656908,524.6079382279994,145.38613755367086,375.0,69899.8960254678,224.0,505.0,160.0,366.0,57886.0,0.8281271259532265,3.8157375934309243,19.607938227999398,14.613862446329136,9.0
110926_0086_4,Car,563,1.7878526,1.6359046,4.836977,8.075122014641765,195.56262531296645,518.3519004860644,143.70262202584198,375.0,74660.31298571655,197.0,507.0,155.0,366.0,65410.0,0.8761013366299943,1.4373746870335538,11.351900486064437,11.297377974158024,9.0
110926_0086_4,Car,564,1.7878526,1.6359046,4.836977,7.840438169074076,168.15691660378704,511.7567766729811,141.836960371082,375.0,80114.78778980418,177.0,499.0,152.0,366.0,68908.0,0.8601158650109987,8.843083396212961,12.756776672981118,10.163039628918,9.0
110926_0086_4,Car,565,1.7878526,1.6359046,4.836977,7.60763396041996,137.46596831829535,504.7943372374124,139.75788408271572,375.0,86411.10274097789,152.0,488.0,151.0,364.0,71568.0,0.8282269029077094,14.534031681704647,16.79433723741238,11.24211591728428,11.0
110926_0086_4,Car,566,1.7878526,1.6359046,4.836977,7.376887272125784,102.86065351541295,497.4331212510909,137.42653192797738,375.0,93739.94956570126,111.0,482.0,152.0,365.0,79023.0,0.8430023737596924,8.139346484587051,15.433121251090881,14.57346807202262,10.0
110926_0086_4,Car,567,1.7878526,1.6359046,4.836977,7.148397455056441,63.540311723583166,489.63796963220335,134.79399960492202,375.0,102351.21418393982,72.0,478.0,151.0,369.0,88508.0,0.8647479241520127,8.459688276416834,11.637969632203351,16.20600039507798,6.0
110926_0086_4,Car,568,1.7878526,1.6359046,4.836977,6.922387939819838,18.469945522194173,481.3694537579938,131.7978669699314,375.0,112578.1477815163,35.0,472.0,150.0,371.0,96577.0,0.85786630801059,16.530054477805827,9.369453757993824,18.20213303006861,4.0
110926_0086_4,Car,569,1.7878526,1.6359046,4.836977,6.699109766780103,0.0,472.5832146439796,128.3571852919272,375.0,116559.25424358045,10.0,464.0,150.0,369.0,99426.0,0.8530082029542149,10.0,8.583214643979602,21.64281470807279,6.0
110926_0086_4,Car,570,1.7878526,1.6359046,4.836977,6.489268797769569,0.0,468.8972583225578,125.05298697743201,375.0,117199.46913219478,1.0,456.0,150.0,371.0,100555.0,0.8579817020039512,1.0,12.897258322557775,24.947013022567987,4.0
110926_0086_4,Car,571,1.7878526,1.6359046,4.836977,6.281104641671244,0.0,464.98772136784146,121.22194436640324,375.0,118003.67982222745,6.0,450.0,148.0,369.0,98124.0,0.831533390719881,6.0,14.98772136784146,26.778055633596765,6.0
110926_0086_4,Car,572,1.7878526,1.6359046,4.836977,6.074789663128953,0.0,460.83365114202127,116.72712582433233,375.0,119020.83159731678,3.0,440.0,146.0,371.0,98325.0,0.8261158881216946,3.0,20.833651142021267,29.272874175667667,4.0
110926_0086_4,Car,573,1.7878526,1.6359046,4.836977,5.870518876743735,0.0,456.41139414819077,111.37964731497998,375.0,120319.33269480773,1.0,431.0,147.0,372.0,96750.0,0.8041101777501394,1.0,25.411394148190766,35.62035268502002,3.0
110926_0086_4,Car,574,1.7878526,1.6359046,4.836977,5.6685132463875005,0.0,451.69414308461296,104.9114470272758,375.0,121997.41749197774,2.0,422.0,147.0,369.0,93240.0,0.7642784734040066,2.0,29.69414308461296,42.0885529727242,6.0
110926_0086_4,Car,575,1.7878526,1.6359046,4.836977,5.469023718376384,0.0,446.65139424956857,96.92894270656835,375.0,124200.8254405629,0.0,412.0,144.0,368.0,92288.0,0.7430546429352436,0.0,34.65139424956857,47.07105729343165,7.0
110926_0086_4,Car,576,1.7878526,1.6359046,4.836977,5.2723360897198415,0.0,441.248295188687,86.82983723559497,375.0,127154.59304404019,0.0,406.0,142.0,369.0,92162.0,0.7248027601179892,0.0,35.248295188686996,55.170162764405035,6.0
110926_0086_4,Car,577,1.7878526,1.6359046,4.836977,5.078775653475983,0.0,435.44482135338825,73.64357318512056,375.0,131224.0954381006,0.0,399.0,142.0,371.0,91371.0,0.6962974268936789,0.0,36.44482135338825,68.35642681487944,4.0
110926_0086_4,Car,578,1.7878526,1.6359046,4.836977,4.888714115872761,0.0,429.1948087288727,55.69918735326501,375.0,137042.25121088905,2.0,396.0,142.0,371.0,90226.0,0.6583808949632233,2.0,33.194808728872715,86.30081264673498,4.0
110926_0086_4,Car,579,1.7878526,1.6359046,4.836977,4.702575495385151,0.0,422.44469624328264,29.854268837599083,375.0,145804.98356056615,3.0,386.0,150.0,370.0,84260.0,0.5778951990690985,3.0,36.444696243282635,120.14573116240092,5.0
110926_0086_4,Car,580,1.7878526,1.6359046,4.836977,4.520844506198539,0.0,415.1320141473507,0.0,375.0,155674.5053052565,2.0,377.0,151.0,369.0,81750.0,0.5251341562942461,2.0,38.132014147350674,151.0,6.0
110926_0086_4,Car,581,1.7878526,1.6359046,4.836977,4.344074353072178,0.0,407.1834316909789,0.0,375.0,152693.7868841171,1.0,364.0,153.0,371.0,79134.0,0.5182529139843566,1.0,43.18343169097892,153.0,4.0
