ID,objectType,imageIndex,height,width,length,distance,k_u0,k_u1,k_v0,k_v1,k_area,y_u0,y_u1,y_v0,y_v1,y_area,overlap,diff_u0,diff_u1,diff_v0,diff_v1
110926_0022_3,Car,66,1.5234375,1.5103979,3.1034515,14.33553503933175,725.4594289562103,847.4174308261673,175.94260154971226,268.06213225942554,11234.713898554774,736.0,847.0,178.0,265.0,9657.0,0.8595679504791192,10.540571043789669,0.4174308261673332,2.057398450287735,3.062132259425539
110926_0022_3,Car,67,1.5234375,1.5103979,3.1034515,13.645917199794832,731.6832794021677,862.9839508906712,175.7940551776094,273.7181136548392,12857.494632939752,741.0,858.0,176.0,270.0,10998.0,0.8553765966056955,9.316720597832273,4.983950890671167,0.20594482239059175,3.7181136548392146
110926_0022_3,Car,68,1.5234375,1.5103979,3.1034515,12.959046087560342,738.5542873947528,880.6443185328548,175.62555778582188,280.13482078972794,14849.724434445097,745.0,874.0,176.0,275.0,12771.0,0.8600159589747449,6.445712605247195,6.644318532854754,0.3744422141781172,5.134820789727939
110926_0022_3,Car,69,1.5234375,1.5103979,3.1034515,12.275383180182228,746.1789210499705,900.8514486081019,175.43280073753,287.47679043225764,17330.127083780753,754.0,896.0,176.0,283.0,15194.0,0.8767390987120948,7.8210789500294595,4.851448608101919,0.5671992624700124,4.476790432257644
110926_0022_3,Car,70,1.5234375,1.5103979,3.1034515,11.595495420487078,754.6883691415809,924.1990628735194,175.21013819439173,295.95970761070464,20468.34327959207,758.0,921.0,177.0,293.0,18908.0,0.9237679738766251,3.3116308584191074,3.1990628735194377,1.7898618056082682,2.9597076107046405
110926_0022_3,Car,71,1.5234375,1.5103979,3.1034515,10.871461547987646,763.7547112541023,952.8886548566041,176.44104440477628,308.19695423934644,24919.51481994791,769.0,949.0,178.0,303.0,22500.0,0.90290682473436,5.24528874589771,3.8886548566041483,1.558955595223722,5.196954239346439
110926_0022_3,Car,72,1.5234375,1.5103979,3.1034515,10.153493514249416,774.1147999186541,987.2714134342824,177.9158340174138,322.8882772749882,30901.835057871143,777.0,979.0,179.0,320.0,28482.0,0.9216928362558594,2.8852000813459426,8.271413434282408,1.0841659825861996,2.8882772749881838
110926_0022_3,Car,73,1.5234375,1.5103979,3.1034515,9.442975076882666,786.0666196306979,1029.229057435333,179.71493122373803,340.85414206097585,39183.003333097826,794.0,1018.0,180.0,333.0,34272.0,0.8746649589019762,7.9333803693020855,11.229057435333061,0.2850687762619657,7.854142060975846
110926_0022_3,Car,74,1.5234375,1.5103979,3.1034515,8.739686092089608,800.8268158839531,1082.782707404174,178.08451517256398,359.40884177792987,51125.46216231965,808.0,1066.0,179.0,349.0,43860.0,0.8578895553207453,7.173184116046855,16.78270740417406,0.9154848274360177,10.408841777929865
110926_0022_3,Car,75,1.5234375,1.5103979,3.1034515,8.047681143761602,818.2635504478461,1151.4572668666663,175.9950124236476,375.0,66307.21139644599,827.0,1126.0,173.0,366.0,57707.0,0.8453748775554645,8.736449552153886,25.45726686666626,2.9950124236476086,9.0
110926_0022_3,Car,76,1.5234375,1.5103979,3.1034515,7.370139455561944,839.177075381879,1242.0,173.22077270261568,375.0,81281.29846711694,849.0,1219.0,171.0,370.0,73630.0,0.8867925406280506,9.822924618120965,23.0,2.220772702615676,5.0
110926_0022_3,Car,77,1.5234375,1.5103979,3.1034515,6.671345167093216,865.7487421218636,1242.0,172.2353266190552,375.0,76290.46341282995,876.0,1239.0,165.0,372.0,75141.0,0.9188727434186823,10.251257878136357,3.0,7.235326619055201,3.0
110926_0022_3,Car,78,1.5234375,1.5103979,3.1034515,6.004868767454387,899.347578955439,1242.0,175.26050396095886,375.0,68441.22189599795,910.0,1240.0,168.0,374.0,67980.0,0.9258418544907767,10.652421044561038,2.0,7.260503960958857,1.0
110926_0022_3,Car,79,1.5234375,1.5103979,3.1034515,5.3728039296855155,943.1020916333496,1242.0,175.85244173046618,375.0,59524.7886230893,952.0,1241.0,181.0,372.0,55199.0,0.9273279465051079,8.897908366650427,1.0,5.147558269533818,3.0
110926_0022_3,Car,80,1.5234375,1.5103979,3.1034515,4.783629815829783,1002.4078532097508,1242.0,161.98092763471672,375.0,51037.69685526567,1014.0,1240.0,205.0,372.0,37742.0,0.7394926167422868,11.592146790249217,2.0,43.01907236528328,3.0
110926_0022_4,Car,39,1.5264224,1.5755695,3.53125,33.57675069245146,97.539846472424,164.60876292069406,192.01871939501103,235.89380505259285,2942.6544541290473,,,,,,,,,,
110926_0022_4,Car,40,1.5264224,1.5755695,3.53125,33.13916728920944,148.1581114677859,212.8301734476536,190.599564810502,233.564752339955,2778.6472708814244,,,,,,,,,,
110926_0022_4,Car,41,1.5264224,1.5755695,3.53125,32.781642421345744,196.90388423928425,259.54480408129587,189.22884787799805,231.31081360962716,2636.0530421892586,,,,,,,,,,
110926_0022_4,Car,42,1.5264224,1.5755695,3.53125,32.276099198772094,243.63600537551835,302.63622016491513,188.83163931728794,230.58904106560885,2463.6956721980664,,,,,,,,,,
110926_0022_4,Car,43,1.5264224,1.5755695,3.53125,31.85140676873765,289.3500030029437,345.131929274144,188.44362565946417,229.86402544931576,2310.5096872011413,298.0,324.0,190.0,224.0,884.0,0.3825995644583694,8.649996997056292,21.131929274144,1.5563743405358252,5.864025449315761
110926_0022_4,Car,44,1.5264224,1.5755695,3.53125,31.510834366823048,334.0909712644448,387.0328645291153,188.06440457371403,229.1362202456098,2174.4196814877246,,,,,,,,,,
110926_0022_4,Car,45,1.5264224,1.5755695,3.53125,30.992841999477953,369.4946082860834,422.81512591339026,187.3855070402722,228.50706600803738,2192.6228098030624,375.0,409.0,187.0,226.0,1326.0,0.59521914802013,5.505391713916595,13.815125913390261,0.38550704027218785,2.507066008037384
110926_0022_4,Car,46,1.5264224,1.5755695,3.53125,30.537223678377625,404.9779621455291,458.87050901559587,186.70402242764223,227.87090480456055,2218.588137992597,,,,,,,,,,
110926_0022_4,Car,47,1.5264224,1.5755695,3.53125,30.146807604677882,440.5446534136244,495.1985303764636,186.01981177466433,227.22781042137805,2252.176887922336,445.0,477.0,190.0,223.0,1056.0,0.46887968954080445,4.455346586375583,18.198530376463623,3.9801882253356666,4.227810421378052
110926_0022_4,Car,48,1.5264224,1.5755695,3.53125,29.60254858099654,470.9980256751778,524.9987430306247,183.55271250804577,224.93897131976036,2234.887664490773,475.0,506.0,186.0,220.0,1054.0,0.4716120710434712,4.001974324822186,18.998743030624723,2.447287491954228,4.9389713197603555
110926_0022_4,Car,49,1.5264224,1.5755695,3.53125,29.107377219474305,502.03113828786417,555.5728684169005,180.85347191494236,222.58814536971394,2234.5466231388373,505.0,535.0,182.0,220.0,1140.0,0.5101706038241697,2.9688617121358334,20.57286841690052,1.1465280850576391,2.588145369713942
110926_0022_4,Car,50,1.5264224,1.5755695,3.53125,28.582152323940406,527.4049431623956,581.4001922064816,180.8639318711148,223.26069557450174,2289.2238148276433,535.0,567.0,181.0,221.0,1280.0,0.559141483549686,7.595056837604375,14.40019220648162,0.13606812888519926,2.2606955745017387
110926_0022_4,Car,51,1.5264224,1.5755695,3.53125,28.09248713619519,553.4762799248574,608.114710402024,180.8752061897754,223.95017151166175,2353.548498046249,574.0,618.0,179.0,224.0,1980.0,0.51307958684428,20.52372007514259,9.885289597975998,1.8752061897754118,0.0498284883382496
110926_0022_4,Car,52,1.5264224,1.5755695,3.53125,27.520661834123285,570.4524824966728,625.4402961425773,180.53951281882786,224.52454089351895,2418.640526980989,586.0,646.0,178.0,225.0,2820.0,0.4951064044654842,15.547517503327185,20.559703857422733,2.539512818827859,0.47545910648105405
110926_0022_4,Car,53,1.5264224,1.5755695,3.53125,26.96445734881851,588.0746204551509,643.5448622159886,180.18842783946724,225.1201033017517,2492.3709006124163,595.0,642.0,182.0,225.0,2021.0,0.810874496850933,6.925379544849079,1.5448622159885872,1.8115721605327622,0.1201033017516977
110926_0022_4,Car,54,1.5264224,1.5755695,3.53125,26.424860131897724,606.3805957821547,662.4821711293,179.82090247449838,225.7381298671545,2576.0287923011006,,,,,,,,,,
110926_0022_4,Car,55,1.5264224,1.5755695,3.53125,25.83721850989597,618.1374786914021,676.7416327271906,180.9404467571349,228.0400179444566,2760.230524881386,637.0,702.0,178.0,227.0,3185.0,0.4448587246867519,18.862521308597934,25.258367272809437,2.9404467571349073,1.0400179444565936
110926_0022_4,Car,56,1.5264224,1.5755695,3.53125,25.2581026507989,630.4288135757134,691.7561881943204,181.9730785544553,230.46261290982238,2973.7358384934114,639.0,672.0,181.0,226.0,1485.0,0.48335400952832613,8.571186424286566,19.75618819432043,0.9730785544552987,4.462612909822383
110926_0022_4,Car,57,1.5264224,1.5755695,3.53125,24.66093185725228,640.6174262006385,704.562334535677,183.090866427246,233.11981904027147,3199.0967889378967,655.0,733.0,180.0,234.0,4212.0,0.5027940805685721,14.382573799361467,28.437665464323004,3.0908664272459987,0.8801809597285342
110926_0022_4,Car,58,1.5264224,1.5755695,3.53125,24.07012096822241,651.307856406783,718.1082329296762,184.264218529734,235.92905701258576,3451.23066364896,680.0,751.0,180.0,239.0,4189.0,0.34715667920265736,28.692143593216997,32.891767070323795,4.264218529733995,3.0709429874142415
110926_0022_4,Car,59,1.5264224,1.5755695,3.53125,23.42782558074342,656.5318304270531,725.5643614557579,181.92524956843633,234.781518185728,3648.80200338474,680.0,764.0,178.0,241.0,5292.0,0.3686772744335997,23.468169572946863,38.435638544242124,3.925249568436328,6.218481814271996
110926_0022_4,Car,60,1.5264224,1.5755695,3.53125,22.78728261557962,662.0387333740003,733.4966000947221,179.22517153851084,233.56103782852654,3882.7250915069008,674.0,711.0,180.0,232.0,1924.0,0.49552825777147363,11.961266625999656,22.496600094722112,0.7748284614891645,1.561037828526537
110926_0022_4,Car,61,1.5264224,1.5755695,3.53125,22.148644171413174,667.8521275909292,741.9521454318028,176.15993435549285,232.26046543981965,4157.050354231103,697.0,777.0,176.0,243.0,5360.0,0.36050938107171887,29.14787240907083,35.04785456819718,0.15993435549285095,10.739534560180346
110926_0022_4,Car,62,1.5264224,1.5755695,3.53125,21.491830185214706,670.7587251212047,747.22038273026,176.75655648803394,234.80577539386312,4438.539500450606,676.0,726.0,177.0,230.0,2650.0,0.5970432390499101,5.241274878795252,21.220382730259985,0.2434435119660634,4.805775393863115
110926_0022_4,Car,63,1.5264224,1.5755695,3.53125,20.83581248464652,673.8414061905817,752.8692757728262,177.39647195067877,237.53357495006927,4752.507132889838,686.0,732.0,179.0,233.0,2484.0,0.5226714932860214,12.158593809418335,20.8692757728262,1.603528049321227,4.533574950069266
110926_0022_4,Car,64,1.5264224,1.5755695,3.53125,20.18066867620827,677.1165687223848,758.9417804163871,178.0845601793862,240.46421236853718,5104.228245775513,690.0,746.0,179.0,238.0,3304.0,0.6473064762992402,12.88343127761516,12.941780416387132,0.9154398206138126,2.4642123685371757
110926_0022_4,Car,65,1.5264224,1.5755695,3.53125,19.526486872627334,680.6027126695168,765.4875638552217,178.82646224825524,243.62117698854982,5500.089718350103,694.0,754.0,179.0,242.0,3780.0,0.6872615163692112,13.39728733048321,11.487563855221651,0.17353775174476027,1.62117698854982
110926_0022_4,Car,66,1.5264224,1.5755695,3.53125,18.873367000309802,684.3207905675785,772.5643735336873,179.6287360709582,247.0317320315046,5947.881866208775,697.0,763.0,177.0,241.0,4224.0,0.6616979254686177,12.679209432421544,9.56437353368733,2.6287360709582117,6.031732031504589
110926_0022_4,Car,67,1.5264224,1.5755695,3.53125,18.15287146489166,687.333158687947,779.8853191238497,178.66278064447826,249.1700187009602,6525.597208495901,698.0,763.0,179.0,242.0,4095.0,0.6275287715687657,10.666841312052952,16.88531912384974,0.3372193555217393,7.170018700960213
110926_0022_4,Car,68,1.5264224,1.5755695,3.53125,17.433209751273676,690.5814187932518,787.9166888773404,177.60312589633315,251.5148555975225,7194.218172847421,701.0,769.0,175.0,243.0,4624.0,0.6032896811463676,10.418581206748172,18.916688877340448,2.603125896333154,8.514855597522512
110926_0022_4,Car,69,1.5264224,1.5755695,3.53125,16.714489627506747,694.094371743926,796.7672218843583,176.4354461716666,254.09769315669968,7973.804246263539,696.0,775.0,175.0,245.0,5530.0,0.669774055617619,1.90562825607401,21.767221884358264,1.435446171666598,9.097693156699677
110926_0022_4,Car,70,1.5264224,1.5755695,3.53125,15.932072783672012,699.4651370565817,809.1601998017165,178.36557610266448,260.65733874598794,9027.000066567109,708.0,782.0,176.0,255.0,5846.0,0.6162698209209482,8.534862943418261,27.160199801716544,2.365576102664477,5.657338745987943
110926_0022_4,Car,71,1.5264224,1.5755695,3.53125,15.319048029998545,704.336718104885,820.2811217006758,181.57817320335423,268.2598542972512,10050.255817112424,705.0,797.0,180.0,259.0,7268.0,0.698626312318574,0.6632818951150057,23.28112170067584,1.5781732033542255,9.259854297251195
110926_0022_4,Car,72,1.5264224,1.5755695,3.53125,14.575750481743198,708.0338411317505,833.765653128928,180.77144857997698,272.6669349206475,11554.186011974381,707.0,804.0,182.0,267.0,8245.0,0.7006596552865609,1.0338411317504779,29.765653128927966,1.2285514200230239,5.66693492064752
110926_0022_4,Car,73,1.5264224,1.5755695,3.53125,13.834196160985154,712.1135475079834,849.0262202226214,179.67732731965856,277.66641910555916,13415.948453287632,709.0,823.0,181.0,271.0,10260.0,0.7286549728173981,3.1135475079834123,26.02622022262142,1.3226726803414408,6.666419105559157
110926_0022_4,Car,74,1.5264224,1.5755695,3.53125,13.094681173987,716.6380682716671,866.4390819932247,178.33558228141771,283.386404573674,15736.719671663195,717.0,839.0,179.0,277.0,11956.0,0.7597517303132073,0.36193172833293374,27.439081993224704,0.6644177185822855,6.386404573673985
110926_0022_4,Car,75,1.5264224,1.5755695,3.53125,12.357571821017643,721.6838930772198,886.494868066637,176.79008003083527,289.99478786885106,18657.378272175505,722.0,862.0,175.0,283.0,15120.0,0.7864077148006448,0.31610692278025,24.49486806663697,1.79008003083527,6.994787868851063
110926_0022_4,Car,76,1.5264224,1.5755695,3.53125,11.623325649613019,727.3461061454068,909.8456256849782,174.9906348030034,297.7160280355456,22397.325300243927,726.0,889.0,176.0,289.0,18419.0,0.8100819274122931,1.346106145406793,20.845625684978245,1.0093651969966118,8.716028035545605
110926_0022_4,Car,77,1.5264224,1.5755695,3.53125,10.859214175326928,735.7865294485138,939.9876168586834,176.47877921676738,311.19987174962046,27510.193592294683,737.0,922.0,176.0,300.0,22940.0,0.8279871787773415,1.213470551486239,17.987616858683396,0.47877921676737856,11.199871749620456
110926_0022_4,Car,78,1.5264224,1.5755695,3.53125,10.10150166649172,745.4659330941412,976.5586088534761,178.2837050352638,327.6013977247202,34506.22514181656,748.0,959.0,177.0,315.0,29118.0,0.8294869066226483,2.534066905858822,17.55860885347613,1.2837050352638073,12.601397724720186
110926_0022_4,Car,79,1.5264224,1.5755695,3.53125,9.351743599785275,756.6786674028793,1021.8611641374566,180.51859996790407,347.98249543941347,44408.49391403313,756.0,1010.0,177.0,332.0,39370.0,0.8451370996680032,0.6786674028793414,11.861164137456626,3.5185999679040663,15.98249543941347
110926_0022_4,Car,80,1.5264224,1.5755695,3.53125,8.612017936273428,769.8203370688233,1079.4464506587876,182.40293664217586,373.99149004510565,59320.81919847249,774.0,1064.0,182.0,354.0,49880.0,0.8372324770351943,4.179662931176722,15.446450658787626,0.40293664217585956,19.99149004510565
110926_0022_4,Car,81,1.5264224,1.5755695,3.53125,7.885148532770092,785.435447599768,1155.0933794485748,184.53139424859395,375.0,70408.23088419049,789.0,1135.0,184.0,368.0,63664.0,0.8992528005285626,3.564552400231946,20.09337944857475,0.5313942485939549,7.0
110926_0022_4,Car,82,1.5264224,1.5755695,3.53125,7.132725438718786,804.4744445356981,1242.0,183.43721195872828,375.0,83813.61524404773,806.0,1234.0,183.0,371.0,80464.0,0.9556686215654293,1.525555464301874,8.0,0.4372119587282839,4.0
110926_0022_4,Car,83,1.5264224,1.5755695,3.53125,6.400902910404963,828.0937457579108,1242.0,182.08064321886664,375.0,79850.5283360721,828.0,1239.0,186.0,370.0,75624.0,0.946648987797102,0.09374575791082407,3.0,3.9193567811333594,5.0
110926_0022_4,Car,84,1.5264224,1.5755695,3.53125,5.69762445715292,858.1714645950391,1242.0,179.86888174628595,375.0,74896.8913312553,856.0,1239.0,185.0,372.0,71621.0,0.945712368414083,2.171464595039083,3.0,5.13111825371405,3.0
110926_0022_4,Car,85,1.5264224,1.5755695,3.53125,5.0348657468650115,897.7750800381999,1242.0,172.93808700879572,375.0,69554.7458267255,900.0,1240.0,194.0,372.0,60520.0,0.8701059759569416,2.224919961800083,2.0,21.06191299120428,3.0
110926_0022_4,Car,86,1.5264224,1.5755695,3.53125,4.430846713573956,952.2800719048614,1242.0,153.69920549365744,375.0,64115.2502717746,956.0,1240.0,212.0,371.0,45156.0,0.7042942171884337,3.7199280951385845,2.0,58.300794506342555,4.0
110926_0022_4,Car,87,1.5264224,1.5755695,3.53125,3.9212065995116903,1024.9398796525359,1242.0,0.0,375.0,81397.54513029906,,,,,,,,,,
110926_0022_5,Truck,41,2.6015625,2.0606735,5.4207668,41.245419776598936,9.092827807959258,73.22300460832118,161.03408410839415,224.81627823245293,4090.3633858908947,15.0,77.0,160.0,233.0,4526.0,0.7574471496535874,5.907172192040742,3.776995391678824,1.034084108394154,8.18372176754707
110926_0022_5,Truck,42,2.6015625,2.0606735,5.4207668,40.70767229500738,63.32716683795875,126.03593232694094,162.23320499191806,224.58285764248987,3909.8697463842045,66.0,129.0,162.0,237.0,4725.0,0.7652263263653446,2.6728331620412504,2.9640676730590627,0.23320499191805766,12.41714235751013
110926_0022_5,Truck,43,2.6015625,2.0606735,5.4207668,40.26321156263247,115.3013904250015,176.56175260667416,163.38629514463113,224.3445738285396,3734.3262301475693,116.0,178.0,157.0,231.0,4588.0,0.7972511823243358,0.6986095749984997,1.4382473933258382,6.386295144631134,6.655426171460391
110926_0022_5,Truck,44,2.6015625,2.0606735,5.4207668,39.893851297473326,160.6062939033305,221.31152577655536,164.52393520540645,224.32496485518786,3630.235371147575,159.0,226.0,161.0,234.0,4891.0,0.7422276367097883,1.60629390333051,4.6884742234446435,3.5239352054064454,9.675035144812142
110926_0022_5,Truck,45,2.6015625,2.0606735,5.4207668,39.60746456261935,204.34133007427354,264.46554749615314,165.53148193999485,224.2909438604828,3532.8666641000723,199.0,265.0,159.0,232.0,4818.0,0.733264147799932,5.341330074273543,0.5344525038468646,6.531481939994848,7.709056139517202
110926_0022_5,Truck,46,2.6015625,2.0606735,5.4207668,39.07238442220517,242.78048958429275,303.47008433882564,163.4832637014633,221.78249024128166,3538.1564332042853,234.0,298.0,186.0,236.0,3200.0,0.4149058606994042,8.780489584292752,5.470084338825643,22.5167362985367,14.217509758718336
