ID,objectType,imageIndex,height,width,length,distance,k_u0,k_u1,k_v0,k_v1,k_area,y_u0,y_u1,y_v0,y_v1,y_area,overlap,diff_u0,diff_u1,diff_v0,diff_v1
110926_0023_3,Car,23,1.468689,1.7362952,3.8818979,9.243886404133615,833.9270343544443,1242.0,199.66891517916275,372.2503626950727,70425.82310322017,848.0,1241.0,204.0,365.0,63273.0,0.8984346538238314,14.072965645555655,1.0,4.331084820837248,7.250362695072681
110926_0023_3,Car,24,1.468689,1.7362952,3.8818979,8.800194298290197,849.4698011589966,1242.0,196.41079705733213,375.0,70101.65534194173,863.0,1237.0,198.0,370.0,64328.0,0.9176388158913078,13.530198841003426,5.0,1.5892029426678675,5.0
110926_0023_3,Car,25,1.468689,1.7362952,3.8818979,8.354274805313757,867.1450583162186,1242.0,187.47765809763456,375.0,70293.6765382173,880.0,1240.0,194.0,369.0,63000.0,0.8962399336979926,12.854941683781362,2.0,6.52234190236544,6.0
110926_0023_3,Car,26,1.468689,1.7362952,3.8818979,7.939883971887439,886.8227585579509,1242.0,182.05402965380517,375.0,68530.01749492089,906.0,1239.0,188.0,370.0,60606.0,0.8843715821974192,19.17724144204908,3.0,5.945970346194827,5.0
110926_0023_3,Car,27,1.468689,1.7362952,3.8818979,7.538228038974529,910.7321350809384,1242.0,183.74363873935513,375.0,63357.08644700255,928.0,1239.0,187.0,371.0,57224.0,0.9031980984142508,17.267864919061594,3.0,3.2563612606448658,4.0
110926_0023_3,Car,28,1.468689,1.7362952,3.8818979,7.1521540764731295,938.9957400833943,1242.0,185.72805231071956,375.0,57350.20643256493,965.0,1242.0,194.0,371.0,49029.0,0.8549053795935433,26.004259916605747,0.0,8.271947689280438,4.0
110926_0023_3,Car,29,1.468689,1.7362952,3.8818979,6.7843227387485285,972.9220860134736,1242.0,188.0918020450293,375.0,50292.868012704246,1001.0,1241.0,192.0,373.0,43440.0,0.8637407592071867,28.07791398652637,1.0,3.9081979549706887,2.0
110926_0023_3,Car,30,1.468689,1.7362952,3.8818979,6.437861781843268,1014.4023429484454,1242.0,190.95515197391452,375.0,41888.17620314649,1048.0,1241.0,203.0,372.0,32617.0,0.7786684204587052,33.59765705155462,1.0,12.044848026085475,3.0
110926_0023_3,Car,31,1.468689,1.7362952,3.8818979,6.116403765691282,1066.2753113945141,1242.0,194.4952126622152,375.0,31719.14754673168,1108.0,1241.0,210.0,372.0,21546.0,0.6792742449416831,41.72468860548588,1.0,15.50478733778479,3.0
110926_0023_4,Car,0,1.680039,1.6669278,3.7876732,22.183475177623556,91.59091564023551,273.1342833189649,185.9214583308999,257.40607339214415,12977.557755435902,,,,,,,,,,
110926_0023_4,Car,1,1.680039,1.6669278,3.7876732,21.783789521753086,98.07794613776414,281.72700337688445,186.45122440557216,258.9873471385709,13321.190555696341,181.0,287.0,194.0,252.0,6148.0,0.6135893352637516,37.613050278742065,24.118921855298595,1.9399166187645278,0.6836756236504868
110926_0023_4,Car,2,1.680039,1.6669278,3.7876732,21.37834848791465,104.71576637254685,290.5593286642854,187.28496488449443,260.9721765444393,13694.29391022949,179.0,300.0,192.0,254.0,7502.0,0.665546987900157,23.20073104144288,24.351948732275673,3.603700449924503,2.5165897039218805
110926_0023_4,Car,3,1.680039,1.6669278,3.7876732,20.909640971506192,110.54476728873342,299.2397512019268,182.89275703442266,257.19856216772956,14021.13270428623,161.0,307.0,187.0,252.0,9490.0,0.7399208378130743,1.3586149176250615,25.93000539755468,3.156741254627576,5.872307672509464
110926_0023_4,Car,4,1.680039,1.6669278,3.7876732,20.4425213294687,116.62100613941146,308.2154290241766,177.98401340581947,253.28873483882944,14427.96464345555,200.0,324.0,180.0,243.0,7812.0,0.6598891569579948,30.858320302171308,17.75604315702094,4.534697793759506,2.3832828903418886
110926_0023_4,Car,5,1.680039,1.6669278,3.7876732,19.9771009902736,122.95735334525013,317.5038533365723,172.80141092300272,249.23571155693418,14870.025667615866,168.0,320.0,174.0,241.0,10184.0,0.6808667133016599,8.157747042569383,30.842687208139466,4.498304185924951,6.055865151028797
110926_0023_4,Car,6,1.680039,1.6669278,3.7876732,19.527260441107526,120.61451223222879,319.9386969543849,171.22292086765285,249.41956983259328,15586.483302941388,160.0,325.0,171.0,241.0,11550.0,0.623320615680336,19.518313092648583,31.9177895043307,4.029340757029502,8.644885171209978
110926_0023_4,Car,7,1.680039,1.6669278,3.7876732,19.07742338309936,118.17523367596685,322.47466967410844,169.56252401531094,249.61145520216172,16353.95149372766,160.0,321.0,172.0,244.0,11592.0,0.6090908774208101,17.545180637704362,38.19742545952005,5.267447696851548,7.986954635278863
110926_0023_4,Car,8,1.680039,1.6669278,3.7876732,18.596071976308853,114.69965526178663,324.7846247210273,171.13230337776073,253.48381424616636,17300.81464571132,137.0,321.0,169.0,248.0,14536.0,0.5160902892440746,38.49289911850289,40.57314697775303,10.621689975710751,8.154922882021424
110926_0023_4,Car,9,1.680039,1.6669278,3.7876732,18.115081308362168,111.04579109864022,327.20589822971044,172.7969378856984,257.5741304007495,18325.447016324804,129.0,318.0,171.0,252.0,15309.0,0.4926300129332743,44.3557116289993,46.051989103702965,11.025461808845535,8.136104933965811
110926_0023_4,Car,10,1.680039,1.6669278,3.7876732,17.6344809403166,107.1982239275005,329.7478088561548,174.5652488654323,261.9012937414697,19436.60053647245,122.0,315.0,172.0,257.0,16405.0,0.4651861229660278,49.1272850878365,51.64169278745601,12.408885976524857,8.916550594590433
110926_0023_4,Car,11,1.680039,1.6669278,3.7876732,17.162348474719128,93.09654939014621,324.4706218379084,170.44079066740608,260.704020704245,20884.571125912596,111.0,312.0,176.0,260.0,16884.0,0.4723060168766993,53.71988634313922,53.41041046504796,10.012923210488253,8.651969645154367
110926_0023_4,Car,12,1.680039,1.6669278,3.7876732,16.69193546293104,77.96923877435441,318.8498714893553,166.0168417630165,259.41921206932244,22498.82205646379,95.0,310.0,173.0,261.0,18920.0,0.46040614839257293,60.7080497618482,52.84411037241921,11.576986332567316,9.396720373899456
110926_0023_4,Car,13,1.680039,1.6669278,3.7876732,16.22339144251191,61.69995664912987,312.8510434824723,161.25955988993397,258.0369260033413,24305.740680250536,83.0,307.0,166.0,260.0,21056.0,0.4521742082912411,61.65210434111239,51.638260621979725,11.108199496248687,14.394755100763632
110926_0023_4,Car,14,1.680039,1.6669278,3.7876732,15.756883249981406,44.15408682972632,306.43484265170724,156.12980613389104,256.54565619216334,26337.145049790364,59.0,306.0,158.0,258.0,24700.0,0.4384850827936424,73.12294569489075,48.16806131216845,13.76953774852575,15.329312587489795
110926_0023_4,Car,15,1.680039,1.6669278,3.7876732,15.292597121901546,25.174981547857957,299.55633073197265,150.58206263757083,254.93201037140685,28631.679446501777,28.0,284.0,151.0,250.0,25344.0,0.41103354744799214,88.2687130162,63.816308404233894,13.62679948379585,11.753505372066257
110926_0023_4,Car,16,1.680039,1.6669278,3.7876732,14.825370009928552,0.0,287.694509514203,142.05945213171685,251.00169989638997,31342.08653603241,1.0,278.0,137.0,243.0,29362.0,0.8539247479496733,1.0,9.694509514202991,5.059452131716853,8.001699896389965
110926_0023_4,Car,17,1.680039,1.6669278,3.7876732,14.36358079182208,0.0,274.8560756356259,132.73339897646693,246.67852786225058,31318.510963342094,1.0,263.0,127.0,236.0,28558.0,0.42809488635785914,77.9373580748444,67.77073536886826,16.07179375205999,14.079401225966933
110926_0023_4,Car,18,1.680039,1.6669278,3.7876732,13.907771192903477,0.0,260.9153047741659,122.48467600744928,241.90050482946594,31157.417371956104,3.0,246.0,120.0,235.0,27945.0,0.4517783920179384,54.966799916860204,75.25858799527657,20.600358130768456,12.43702687552198
110926_0023_4,Car,19,1.680039,1.6669278,3.7876732,13.498235769776597,0.0,247.7952047615504,126.75205022264404,252.4598672373316,31149.79425728201,1.0,238.0,129.0,249.0,28440.0,0.4975435999169811,34.922986856195976,73.7957270407947,16.899950148701464,17.52854575578266
110926_0023_4,Car,20,1.680039,1.6669278,3.7876732,13.095085773016296,0.0,233.54107297881384,131.45008728092995,264.1610702558448,30993.465360034705,3.0,221.0,142.0,268.0,27468.0,0.5290747184667328,11.850326434433443,81.83750732446606,18.00906048976813,18.752444239994873
110926_0023_4,Car,21,1.680039,1.6669278,3.7876732,12.730714761768663,0.0,217.79505596881145,151.52961125891176,292.77063464787267,30761.59659409095,0.0,200.0,161.0,288.0,25400.0,0.5488198335296139,0.0,92.45118061334108,10.226817153423923,23.379545844844074
110926_0023_4,Car,22,1.680039,1.6669278,3.7876732,12.36071850003079,0.0,200.51379115466773,160.21209496933707,310.25703961761224,30086.080695017925,0.0,188.0,172.0,303.0,24628.0,0.5467060067284694,0.0,93.25092425381615,11.12499030247389,21.609368781101125
110926_0023_4,Car,23,1.680039,1.6669278,3.7876732,11.999904500146997,0.0,181.53238773457218,169.919418052109,329.91932097829635,29045.164415490555,1.0,169.0,182.0,321.0,23352.0,0.5193488795848357,1.0,100.13717903924123,12.731583159604384,21.24234614520418
110926_0023_4,Car,24,1.680039,1.6669278,3.7876732,11.613443419211787,0.0,159.5581579965027,171.2657888166851,342.56333726240325,27331.921299315472,1.0,149.0,195.0,335.0,20720.0,0.5016175792004226,1.0,107.18834061134112,3.6400240367586605,25.473124424435127
110926_0023_4,Car,25,1.680039,1.6669278,3.7876732,11.236637619352756,0.0,135.04918543927712,172.80289069907676,357.11105926718426,24890.668034927898,0.0,123.0,213.0,330.0,14391.0,0.4034527081316498,0.0,118.17357126532093,17.155359186544615,17.755608274279325
110926_0023_5,Car,0,1.428232,1.5978122,4.0416584,24.563575924049083,130.9969953136792,297.81002086828926,191.67141547065452,245.9178053714972,9049.00442477461,185.0,292.0,187.0,247.0,6420.0,0.6005772895578405,54.00300468632079,5.810020868289257,4.671415470654523,1.0821946285028048
110926_0023_5,Car,1,1.428232,1.5978122,4.0416584,24.10843834736426,143.38694972125793,311.1189218552986,195.93991661876453,251.3163243763495,9288.394082878518,181.0,287.0,194.0,252.0,6148.0,0.6135893352637516,37.613050278742065,24.118921855298595,1.9399166187645278,0.6836756236504868
110926_0023_5,Car,2,1.428232,1.5978122,4.0416584,23.670096440427876,155.79926895855712,324.3519487322757,195.6037004499245,251.48341029607812,9418.674839547039,179.0,300.0,192.0,254.0,7502.0,0.665546987900157,23.20073104144288,24.351948732275673,3.603700449924503,2.5165897039218805
110926_0023_5,Car,3,1.428232,1.5978122,4.0416584,23.215442309674934,162.35861491762506,332.9300053975547,190.15674125462758,246.12769232749054,9547.042950982344,161.0,307.0,187.0,252.0,9490.0,0.7399208378130743,1.3586149176250615,25.93000539755468,3.156741254627576,5.872307672509464
110926_0023_5,Car,4,1.428232,1.5978122,4.0416584,22.763233944570903,169.1416796978287,341.75604315702094,184.5346977937595,240.6167171096581,9680.562065719962,200.0,324.0,180.0,243.0,7812.0,0.6598891569579948,30.858320302171308,17.75604315702094,4.534697793759506,2.3832828903418886
110926_0023_5,Car,5,1.428232,1.5978122,4.0416584,22.313620083527127,176.15774704256938,350.84268720813947,178.49830418592495,234.9441348489712,9860.236551970136,168.0,320.0,174.0,241.0,10184.0,0.6808667133016599,8.157747042569383,30.842687208139466,4.498304185924951,6.055865151028797
110926_0023_5,Car,6,1.428232,1.5978122,4.0416584,21.873587983608125,179.51831309264858,356.9177895043307,175.0293407570295,232.35511482879002,10169.5623052247,160.0,325.0,171.0,241.0,11550.0,0.623320615680336,19.518313092648583,31.9177895043307,4.029340757029502,8.644885171209978
110926_0023_5,Car,7,1.428232,1.5978122,4.0416584,21.38674733581177,177.54518063770436,359.19742545952005,177.26744769685155,236.01304536472114,10671.26968976773,160.0,321.0,172.0,244.0,11592.0,0.6090908774208101,17.545180637704362,38.19742545952005,5.267447696851548,7.986954635278863
110926_0023_5,Car,8,1.428232,1.5978122,4.0416584,20.900323779855672,175.4928991185029,361.573146977753,179.62168997571075,239.84507711797858,11206.382806356774,137.0,321.0,169.0,248.0,14536.0,0.5160902892440746,38.49289911850289,40.57314697775303,10.621689975710751,8.154922882021424
110926_0023_5,Car,9,1.428232,1.5978122,4.0416584,20.414347130571958,173.3557116289993,364.05198910370297,182.02546180884553,243.8638950660342,11792.35902701379,129.0,318.0,171.0,252.0,15309.0,0.4926300129332743,44.3557116289993,46.051989103702965,11.025461808845535,8.136104933965811
110926_0023_5,Car,10,1.428232,1.5978122,4.0416584,19.928850082228156,171.1272850878365,366.641692787456,184.40888597652486,248.08344940540957,12449.294554330249,122.0,315.0,172.0,257.0,16405.0,0.4651861229660278,49.1272850878365,51.64169278745601,12.408885976524857,8.916550594590433
110926_0023_5,Car,11,1.428232,1.5978122,4.0416584,19.51207347633034,164.71988634313922,365.41041046504796,186.01292321048825,251.34803035484563,13112.136896362146,111.0,312.0,176.0,260.0,16884.0,0.4723060168766993,53.71988634313922,53.41041046504796,10.012923210488253,8.651969645154367
110926_0023_5,Car,12,1.428232,1.5978122,4.0416584,19.02351659467614,155.7080497618482,362.8441103724192,184.57698633256732,251.60327962610054,13883.562350151207,95.0,310.0,173.0,261.0,18920.0,0.46040614839257293,60.7080497618482,52.84411037241921,11.576986332567316,9.396720373899456
110926_0023_5,Car,13,1.428232,1.5978122,4.0416584,18.543204318723337,144.6521043411124,358.6382606219797,177.1081994962487,245.60524489923637,14657.419462381387,83.0,307.0,166.0,260.0,21056.0,0.4521742082912411,61.65210434111239,51.638260621979725,11.108199496248687,14.394755100763632
110926_0023_5,Car,14,1.428232,1.5978122,4.0416584,18.036366134442712,132.12294569489075,354.16806131216845,171.76953774852575,242.6706874125102,15743.253974537338,59.0,306.0,158.0,258.0,24700.0,0.4384850827936424,73.12294569489075,48.16806131216845,13.76953774852575,15.329312587489795
110926_0023_5,Car,15,1.428232,1.5978122,4.0416584,17.508649208569576,116.2687130162,347.8163084042339,164.62679948379585,238.24649462793374,17046.463383825245,28.0,284.0,151.0,250.0,25344.0,0.41103354744799214,88.2687130162,63.816308404233894,13.62679948379585,11.753505372066257
110926_0023_5,Car,16,1.428232,1.5978122,4.0416584,17.032926269763077,99.76964554037885,340.6661347520104,151.81988253311812,227.83562334389242,18311.92508613687,190.0,340.0,147.0,218.0,10650.0,0.687848875749334,11.211283951794798,40.097797244894025,1.562101426444059,5.250847101289594
110926_0023_5,Car,17,1.428232,1.5978122,4.0416584,16.561748008196652,78.9373580748444,330.77073536886826,143.07179375206,221.92059877403307,19856.76086428147,1.0,263.0,127.0,236.0,28558.0,0.42809488635785914,77.9373580748444,67.77073536886826,16.07179375205999,14.079401225966933
110926_0023_5,Car,18,1.428232,1.5978122,4.0416584,16.108035214067133,57.966799916860204,321.25858799527657,140.60035813076846,222.56297312447802,21580.083457276607,3.0,246.0,120.0,235.0,27945.0,0.4517783920179384,54.966799916860204,75.25858799527657,20.600358130768456,12.43702687552198
110926_0023_5,Car,19,1.428232,1.5978122,4.0416584,15.650880514924529,35.922986856195976,311.7957270407947,145.89995014870146,231.47145424421734,23606.84531654758,1.0,238.0,129.0,249.0,28440.0,0.4975435999169811,34.922986856195976,73.7957270407947,16.899950148701464,17.52854575578266
110926_0023_5,Car,20,1.428232,1.5978122,4.0416584,15.263670503909172,14.850326434433443,302.83750732446606,160.00906048976813,249.24755576000513,25699.542679744063,3.0,221.0,142.0,268.0,27468.0,0.5290747184667328,11.850326434433443,81.83750732446606,18.00906048976813,18.752444239994873
110926_0023_5,Car,21,1.428232,1.5978122,4.0416584,14.850590927239757,0.0,292.4511806133411,171.22681715342392,264.6204541551559,27313.07940293034,0.0,200.0,161.0,288.0,25400.0,0.5488198335296139,0.0,92.45118061334108,10.226817153423923,23.379545844844074
110926_0023_5,Car,22,1.428232,1.5978122,4.0416584,14.445171914166755,0.0,281.25092425381615,183.1249903024739,281.3906312188989,27637.30233013814,0.0,188.0,172.0,303.0,24628.0,0.5467060067284694,0.0,93.25092425381615,11.12499030247389,21.609368781101125
110926_0023_5,Car,23,1.428232,1.5978122,4.0416584,14.048076753178936,0.0,269.13717903924123,194.73158315960438,299.7576538547958,28266.420392479744,1.0,169.0,182.0,321.0,23352.0,0.5193488795848357,1.0,100.13717903924123,12.731583159604384,21.24234614520418
110926_0023_5,Car,24,1.428232,1.5978122,4.0416584,13.649128976864855,0.0,256.1883406113411,198.64002403675866,309.5268755755649,28407.9184913429,1.0,149.0,195.0,335.0,20720.0,0.5016175792004226,1.0,107.18834061134112,3.6400240367586605,25.473124424435127
110926_0023_5,Car,25,1.428232,1.5978122,4.0416584,13.215548426767592,0.0,241.17357126532093,195.84464081345538,312.2443917257207,28072.543621904817,0.0,123.0,213.0,330.0,14391.0,0.4034527081316498,0.0,118.17357126532093,17.155359186544615,17.755608274279325
110926_0023_5,Car,26,1.428232,1.5978122,4.0416584,12.807150491552902,0.0,223.26500707133224,190.52648394834577,312.4250110424858,27215.675513658152,15.0,221.0,180.0,294.0,23484.0,0.5982380896366465,12.436785253358273,80.81124368378522,1.3142223294140365,18.90795158517915
110926_0023_5,Car,27,1.428232,1.5978122,4.0416584,12.406590700052579,0.0,203.5720199116672,184.67925385384137,312.6273682869911,26046.65609904543,2.0,198.0,173.0,294.0,23716.0,0.5975505980391009,2.0,90.92593868594878,1.6319131791282189,18.48317763917521
110926_0023_5,Car,28,1.428232,1.5978122,4.0416584,12.01465306650367,0.0,181.81394979883504,177.70679066856107,312.8556423991391,24571.94654391351,2.0,178.0,169.0,304.0,23760.0,0.5440245240579025,2.0,96.94733343563229,1.1796458570773325,28.016973693964644
110926_0023_5,Car,29,1.428232,1.5978122,4.0416584,11.634338779316645,0.0,161.81112646381771,183.56965712998354,328.48925991257113,23449.60417293951,0.0,155.0,179.0,311.0,20460.0,0.5050378497700851,0.0,107.20052057892138,3.806319446163485,24.552586031435
110926_0023_5,Car,30,1.428232,1.5978122,4.0416584,11.263093138206232,0.0,139.5359450460674,189.5260973707805,346.3490994904172,21882.44580572494,0.0,130.0,192.0,324.0,17160.0,0.7841902204327889,0.0,9.535945046067411,2.473902629219509,22.34909949041719
110926_0023_6,Car,6,1.5313113,1.7198812,4.1530108,24.610339137002516,219.50709274456187,377.54057089870753,174.53099492845882,227.7482187754524,8410.102982248136,235.0,346.0,171.0,231.0,6660.0,0.6446706932088305,15.492907255438126,31.54057089870753,3.5309949284588242,3.2517812245476136
