ID,objectType,imageIndex,height,width,length,distance,k_u0,k_u1,k_v0,k_v1,k_area,y_u0,y_u1,y_v0,y_v1,y_area,overlap,diff_u0,diff_u1,diff_v0,diff_v1
110926_0011_3,Pedestrian,98,1.7196223,0.73588037,0.55588299,24.79671978900767,451.9140814864662,473.7039519784637,170.09227515475996,222.82989373357628,1149.1458788887676,,,,,,,,,,
110926_0011_3,Pedestrian,99,1.7196223,0.73588037,0.55588299,24.25934477337932,446.7821644587381,469.2380092006404,169.95882563920745,223.97449658512667,1212.967520391245,446.0,471.0,172.0,221.0,1225.0,0.8226007673484158,0.7821644587381229,1.7619907993595803,2.041174360792553,2.9744965851266727
110926_0011_3,Pedestrian,100,1.7196223,0.73588037,0.55588299,23.845629816246927,442.7708061387361,465.76298617115447,169.88925549750795,224.93204930237985,1265.5538246488984,443.0,464.0,172.0,223.0,1071.0,0.8462698141638713,0.22919386126392283,1.7629861711544663,2.1107445024920537,1.932049302379852
110926_0011_3,Pedestrian,101,1.7196223,0.73588037,0.55588299,23.43253927450335,438.6040556403933,462.15754258504256,169.81698990180465,225.92672578820577,1321.5799316680664,,,,,,,,,,
110926_0011_3,Pedestrian,102,1.7196223,0.73588037,0.55588299,23.020106806130922,434.272705695979,458.414196235103,169.74186911481266,226.96072751032938,1381.3485286148423,,,,,,,,,,
110926_0011_3,Pedestrian,103,1.7196223,0.73588037,0.55588299,22.608368294506256,429.76680506752984,454.5248797639639,169.6637204898852,228.03643396940657,1445.1960005595326,,,,,,,,,,
110926_0011_3,Pedestrian,104,1.7196223,0.73588037,0.55588299,22.197362532804885,425.0755873481494,450.48088705366786,169.58235723529955,229.15641975568286,1513.4969130056331,,,,,,,,,,
110926_0011_3,Pedestrian,105,1.7196223,0.73588037,0.55588299,21.787130899359962,420.18737898124255,446.2728029083607,169.49757681796697,230.32347657646855,1586.6693809489068,,,,,,,,,,
110926_0011_3,Pedestrian,106,1.7196223,0.73588037,0.55588299,21.377717960045747,415.08950600835834,441.8904330981249,169.4091593449277,231.54063559836428,1665.181165047916,,,,,,,,,,
110926_0011_3,Pedestrian,107,1.7196223,0.73588037,0.55588299,21.067693057345704,412.1008478475119,439.4244615334028,169.13639063938504,232.27341448386647,1725.1316488034934,409.0,435.0,168.0,225.0,1482.0,0.6635342734293761,3.1008478475118864,4.424461533402791,1.1363906393850414,7.273414483866475
110926_0011_3,Pedestrian,108,1.7196223,0.73588037,0.55588299,20.757947621102982,409.0139316249796,436.88029278663055,168.85465243703848,233.03030724942025,1788.3419747872736,411.0,433.0,168.0,232.0,1408.0,0.7687253444850661,1.986068375020409,3.880292786630548,0.8546524370384816,1.0303072494202468
110926_0011_3,Pedestrian,109,1.7196223,0.73588037,0.55588299,20.448494378706418,405.82383100155147,434.25414766539876,168.56349495061755,233.81252402547165,1855.0505586066809,407.0,432.0,162.0,233.0,1775.0,0.7978219815533018,1.1761689984485315,2.2541476653987615,6.563494950617553,0.8125240254716459
110926_0011_3,Pedestrian,110,1.7196223,0.73588037,0.55588299,20.13934671513099,402.52528352027633,431.5419984779434,168.26243769854716,234.62135758640974,1925.5178632847744,403.0,428.0,168.0,235.0,1675.0,0.8544602940538962,0.4747164797236678,3.541998477943423,0.2624376985471599,0.3786424135902564
110926_0011_3,Pedestrian,111,1.7196223,0.73588037,0.55588299,19.830519090171766,399.11266547832884,428.7395515786101,167.95096720952273,235.45818953859072,2000.0287868896596,402.0,425.0,171.0,234.0,1449.0,0.7244895720993143,2.887334521671164,3.739551578610076,3.04903279047727,1.458189538590716
110926_0011_3,Pedestrian,112,1.7196223,0.73588037,0.55588299,19.522026466205848,395.5799529977308,425.84221899060424,167.62853346719174,236.3244998960905,2078.8956087088377,399.0,425.0,173.0,235.0,1612.0,0.7754117105481705,3.4200470022692,0.8422189906042377,5.371466532808256,1.3244998960904866
110926_0011_3,Pedestrian,113,1.7196223,0.73588037,0.55588299,19.2615180424433,392.29349000336174,423.12638004997444,168.1696225577933,237.9159571606775,2150.481065964987,396.0,421.0,170.0,234.0,1600.0,0.7440195709335533,3.7065099966382604,2.1263800499744434,1.8303774422066965,3.915957160677493
110926_0011_3,Pedestrian,114,1.7196223,0.73588037,0.55588299,19.00136662007932,388.9051128596001,420.32960770840674,168.72749445362965,239.5568164328646,2225.7756636809368,395.0,418.0,171.0,235.0,1472.0,0.6613424811940122,6.094887140399919,2.3296077084067406,2.272505546370354,4.5568164328645935
110926_0011_3,Pedestrian,115,1.7196223,0.73588037,0.55588299,18.74158708890677,385.4100066428516,417.4482297204871,169.30294222363713,241.24941413012056,2305.037116588752,,,,,,,,,,
110926_0011_3,Pedestrian,116,1.7196223,0.73588037,0.55588299,18.55969539639335,382.88888133882426,415.36959112276037,169.23546383836054,241.98176908570414,2362.8516285925957,388.0,412.0,175.0,237.0,1488.0,0.6297475397921237,5.1111186611757375,3.3695911227603688,5.764536161639455,4.981769085704144
110926_0011_3,Pedestrian,117,1.7196223,0.73588037,0.55588299,18.377973022338217,380.3111269485822,413.24615136579524,169.16646943872087,242.73059154438758,2422.836157780973,383.0,409.0,175.0,238.0,1638.0,0.6760671763707751,2.6888730514177723,4.246151365795242,5.833530561279133,4.730591544387579
110926_0011_3,Pedestrian,118,1.7196223,0.73588037,0.55588299,18.196425026024066,377.67481361231233,411.0764460997446,169.09590734929031,243.49644330407662,2485.099358829763,383.0,408.0,178.0,240.0,1550.0,0.6237175163611556,5.3251863876876655,3.076446099744601,8.904092650709686,3.496443304076621
110926_0011_3,Pedestrian,119,1.7196223,0.73588037,0.55588299,18.015056720330975,374.97792358546883,408.8589471225362,169.0237235408391,244.27991177517183,2549.7566848774018,380.0,405.0,174.0,240.0,1650.0,0.6471205702827035,5.0220764145311705,3.8589471225362217,4.976276459160914,4.279911775171826
110926_0011_3,Pedestrian,120,1.7196223,0.73588037,0.55588299,17.83387355966284,372.2183443068687,406.59205732459867,168.94986144467998,245.081612000707,2616.9309451502777,376.0,405.0,172.0,242.0,2030.0,0.7757178322806019,3.781655693131313,1.5920573245986702,3.050138555320018,3.081612000706997
110926_0011_3,Pedestrian,121,1.7196223,0.73588037,0.55588299,17.65288119090612,369.3938634024277,404.27410728525587,168.87426181881088,245.90218811477115,2686.752854991606,375.0,405.0,171.0,242.0,2130.0,0.7590359961016316,5.606136597572288,0.7258927147441341,2.1257381811891207,3.9021881147711497
110926_0011_3,Pedestrian,122,1.7196223,0.73588037,0.55588299,17.472085706676662,366.50216664416786,401.90335434915676,168.79686269314644,246.74231394291698,2759.3615504431887,372.0,397.0,173.0,243.0,1750.0,0.6342046767010026,5.497833355832142,4.903354349156757,4.203137306853563,3.7423139429169794
110926_0011_3,Pedestrian,123,1.7196223,0.73588037,0.55588299,17.291493063797404,363.54082220250234,399.4779705294447,168.71759894786425,247.60269758544092,2834.905490524071,,,,,,,,,,
110926_0011_3,Pedestrian,124,1.7196223,0.73588037,0.55588299,17.111109903391885,360.5072868272421,396.9960484631664,168.63640247868057,248.48407963045594,2913.5428587733686,,,,,,,,,,
110926_0011_3,Pedestrian,125,1.7196223,0.73588037,0.55588299,16.930942702506183,357.39888441468565,394.4555848230761,168.55320162299444,249.38723939060802,2995.4427203549744,362.0,392.0,174.0,246.0,2160.0,0.7210954111464463,4.601115585314346,2.4555848230760944,5.446798377005564,3.3872393906080163
110926_0011_3,Pedestrian,126,1.7196223,0.73588037,0.55588299,16.82962881950663,355.747044532582,393.1222214004574,168.32051504848124,249.71403918122442,3042.097360360964,,,,,,,,,,
110926_0011_3,Pedestrian,127,1.7196223,0.73588037,0.55588299,16.7296316542089,354.07680534670266,391.7758711318266,168.75607692386512,250.71831770505997,3089.8999071064322,363.0,395.0,176.0,246.0,2240.0,0.607527357294165,8.923194653297344,3.224128868173409,7.243923076134877,4.718317705059974
110926_0011_3,Pedestrian,128,1.7196223,0.73588037,0.55588299,16.628833646356156,352.37991412248977,390.40817078000777,168.73089956131574,251.2688581615801,3138.774673638449,361.0,387.0,173.0,250.0,2002.0,0.6378285185025064,8.620085877510235,3.408170780007765,4.269100438684262,1.2688581615801127
110926_0011_3,Pedestrian,129,1.7196223,0.73588037,0.55588299,16.527871306117852,350.6582140164139,389.02116544751635,168.5836685565545,251.70522710925698,3188.7883136348623,358.0,383.0,174.0,250.0,1900.0,0.5958376076191185,7.341785983586078,6.021165447516353,5.4163314434455,1.705227109256981
110926_0011_3,Pedestrian,130,1.7196223,0.73588037,0.55588299,16.42772674992175,348.9147407430789,387.6181423503493,168.83557410214735,252.54991776110276,3240.029862921601,357.0,383.0,174.0,248.0,1924.0,0.5938216872683667,8.08525925692112,4.618142350349274,5.164425897852652,4.549917761102762
110926_0011_3,Pedestrian,131,1.7196223,0.73588037,0.55588299,16.325801597894948,347.1395850563556,386.18902203101914,168.10361733840114,252.41709630341435,3292.3938829589033,354.0,381.0,175.0,250.0,2025.0,0.615053991711379,6.8604149436444,5.189022031019135,6.896382661598864,2.417096303414354
110926_0011_3,Pedestrian,132,1.7196223,0.73588037,0.55588299,16.226820106982736,345.34922157363764,384.75099567053644,168.9026596481694,253.8273165979744,3346.1821483928443,352.0,380.0,177.0,250.0,2044.0,0.6108454080964253,6.650778426362365,4.75099567053644,8.09734035183061,3.827316597974402
110926_0011_3,Pedestrian,133,1.7196223,0.73588037,0.55588299,16.134224652778936,343.4927502156962,383.2293207599411,167.6789791535819,253.16406809677594,3396.884267272279,350.0,378.0,177.0,251.0,2072.0,0.609970736996533,6.507249784303781,5.229320759941118,9.321020846418094,2.164068096775935
110926_0011_3,Pedestrian,134,1.7196223,0.73588037,0.55588299,16.043618848790935,341.6185242389381,381.69554254324225,167.47660708482277,253.53189628742024,3448.8394005546857,348.0,376.0,175.0,253.0,2184.0,0.6332565093198431,6.381475761061893,5.695542543242254,7.523392915177226,0.5318962874202384
110926_0011_3,Pedestrian,135,1.7196223,0.73588037,0.55588299,15.955447420145694,339.7275912861631,380.1509070614689,168.53998784180476,255.17599328090705,3502.1146053759435,348.0,374.0,175.0,253.0,2028.0,0.5790787077290118,8.27240871383691,6.150907061468899,6.460012158195241,2.1759932809070506
110926_0011_3,Pedestrian,136,1.7196223,0.73588037,0.55588299,15.865701827817128,337.80507979552374,378.58015773612914,168.71783253206345,255.94040343729938,3556.5071268409756,347.0,374.0,174.0,255.0,2187.0,0.6149291768585815,9.194920204476261,4.580157736129138,5.282167467936546,0.9404034372993806
110926_0011_3,Pedestrian,137,1.7196223,0.73588037,0.55588299,15.776733044250594,335.8588220022031,376.99156656927215,169.26513006148275,257.0831013216497,3612.1941802426563,344.0,372.0,173.0,256.0,2324.0,0.6433762649614481,8.141177997796888,4.991566569272152,3.7348699385172495,1.0831013216496785
110926_0011_3,Pedestrian,138,1.7196223,0.73588037,0.55588299,15.690589258175148,333.89516180587225,375.3918905550964,171.23445432313983,259.6592637839156,3669.34033289564,341.0,369.0,173.0,257.0,2352.0,0.640987149356062,7.104838194127751,6.391890555096381,1.765545676860171,2.6592637839156055
110926_0011_3,Pedestrian,139,1.7196223,0.73588037,0.55588299,15.604950187506594,332.025375027515,373.86440175747015,169.99644195653252,258.98414177395495,3723.158751298362,340.0,367.0,173.0,256.0,2241.0,0.6019082584696408,7.974624972485003,6.864401757470148,3.0035580434674785,2.9841417739549456
110926_0011_3,Pedestrian,140,1.7196223,0.73588037,0.55588299,15.522095799412282,330.140888811015,372.3279347967347,170.167097697184,259.7282185551837,3778.319124169036,338.0,365.0,173.0,256.0,2241.0,0.5931208895682843,7.859111188985025,7.3279347967347235,2.832902302815995,3.7282185551836733
110926_0011_3,Pedestrian,141,1.7196223,0.73588037,0.55588299,15.441075743168014,328.2379050069531,370.7786978013908,171.25050057055608,261.39461527979563,3834.802105483785,335.0,365.0,174.0,257.0,2490.0,0.6493164266388841,6.762094993046901,5.77869780139082,2.7494994294439152,4.39461527979563
110926_0011_3,Pedestrian,142,1.7196223,0.73588037,0.55588299,15.355121165000284,326.29318447419485,369.19263535313644,169.73481347333143,260.46339469047257,3892.2063132408093,331.0,362.0,170.0,260.0,2790.0,0.7168170891940547,4.706815525805155,7.192635353136438,0.2651865266685718,0.463394690472569
110926_0011_3,Pedestrian,143,1.7196223,0.73588037,0.55588299,15.273717037540209,324.33816174841223,367.60263729071283,170.54976007348543,261.8760194386948,3951.1827146759024,325.0,360.0,172.0,256.0,2940.0,0.7440810036650393,0.661838251587767,7.602637290712835,1.4502399265145698,5.8760194386948115
110926_0011_3,Pedestrian,144,1.7196223,0.73588037,0.55588299,15.189298695028302,322.34688703014126,365.9818124831588,169.75178043443614,261.67976205054475,4011.270624865268,329.0,358.0,174.0,257.0,2407.0,0.6000592393540755,6.653112969858739,7.981812483158819,4.248219565563858,4.679762050544753
110926_0011_3,Pedestrian,145,1.7196223,0.73588037,0.55588299,15.107475171459495,320.3376550317647,364.34940482549854,170.27039138282424,262.8112714337308,4072.8860584924328,,,,,,,,,,
110926_0011_3,Pedestrian,146,1.7196223,0.73588037,0.55588299,15.024424430464098,318.29714062679295,362.6916705959736,170.10685521731878,263.26719137366183,4135.809335431717,,,,,,,,,,
110926_0011_3,Pedestrian,147,1.7196223,0.73588037,0.55588299,14.943461414730631,316.2357748885802,361.0196846141762,170.98979677455327,264.78049624458095,4200.314218166224,324.0,352.0,167.0,259.0,2576.0,0.5714910451993439,7.764225111419819,9.019684614176185,3.9897967745532696,5.780496244580945
110926_0011_3,Pedestrian,148,1.7196223,0.73588037,0.55588299,14.895742608201227,315.08779622170357,359.9561999593487,168.92789026009615,263.0610124819196,4223.602932933867,320.0,351.0,169.0,265.0,2976.0,0.6806927487136984,4.91220377829643,8.95619995934868,0.07210973990385128,1.9389875180804097
110926_0011_3,Pedestrian,149,1.7196223,0.73588037,0.55588299,14.854924173109127,313.95458335827897,358.90899363678176,170.4737384127654,264.96126180501335,4247.630892774743,318.0,350.0,170.0,265.0,3040.0,0.7090945997763427,4.045416641721033,8.908993636781759,0.47373841276541384,0.03873819498664943
110926_0011_3,Pedestrian,150,1.7196223,0.73588037,0.55588299,14.809340999282213,312.7974963584204,357.83764392526297,169.5033878372729,264.34081355113983,4271.491649012036,319.0,348.0,171.0,264.0,2697.0,0.6313953582523791,6.202503641579597,9.837643925262967,1.4966121627271036,0.34081355113983136
110926_0011_3,Pedestrian,151,1.7196223,0.73588037,0.55588299,14.768104873326552,311.64643812319355,356.7734645482719,170.7951882780148,265.9921110604661,4295.95404998982,316.0,349.0,170.0,264.0,3102.0,0.711619582076384,4.353561876806452,7.773464548271875,0.7951882780147912,1.9921110604660726
110926_0011_3,Pedestrian,152,1.7196223,0.73588037,0.55588299,14.72316267118555,310.47493408981074,355.68876326782123,170.13595283520704,265.68873646785545,4320.307236649962,314.0,347.0,170.0,265.0,3135.0,0.7238526940052458,3.525065910189255,8.68876326782123,0.1359528352070356,0.6887364678554491
110926_0011_3,Pedestrian,153,1.7196223,0.73588037,0.55588299,14.678697929392639,309.2965633857867,354.59777042915863,169.70856189762515,265.620434052345,4344.92357839838,313.0,346.0,170.0,263.0,3069.0,0.7063415373421345,3.703436614213274,8.59777042915863,0.2914381023748547,2.62043405234499
110926_0011_3,Pedestrian,154,1.7196223,0.73588037,0.55588299,14.633102606842842,308.1059538388742,353.49488047821836,168.6642427437462,264.93528034554987,4369.63906320181,312.0,345.0,167.0,265.0,3234.0,0.717678622168607,3.8940461611258,8.494880478218363,1.6642427437462004,0.06471965445012984
110926_0011_3,Pedestrian,155,1.7196223,0.73588037,0.55588299,14.592484690765032,306.92304567291416,352.40098749925033,170.23551266760566,266.87879465121785,4395.137555956918,311.0,343.0,171.0,265.0,3008.0,0.6843926866232273,4.0769543270858435,9.400987499250334,0.7644873323943386,1.878794651217845
110926_0011_3,Pedestrian,156,1.7196223,0.73588037,0.55588299,14.547870507138382,305.71837613077656,351.28526581651516,169.68575869042692,266.69547007989854,4420.430817329393,309.0,341.0,171.0,265.0,3008.0,0.6804766603761228,3.281623869223438,10.285265816515164,1.3142413095730774,1.6954700798985414
110926_0011_3,Pedestrian,157,1.7196223,0.73588037,0.55588299,14.50767206274095,304.51911734529887,350.17618350616914,171.42756378052,268.81672695625775,4446.50346646645,308.0,340.0,171.0,265.0,3008.0,0.6713438160871309,3.4808826547011336,10.176183506169139,0.4275637805199892,3.816726956257753
110926_0011_3,Pedestrian,158,1.7196223,0.73588037,0.55588299,14.464990758772457,303.30291423124527,349.05035388783364,171.85491123520583,269.62079237267807,4472.538747809702,309.0,338.0,170.0,265.0,2755.0,0.5967763892124429,5.697085768754732,11.050353887833637,1.854911235205833,4.620792372678068
110926_0011_3,Pedestrian,159,1.7196223,0.73588037,0.55588299,14.422104334148255,302.07703419440475,347.9154059268839,172.16063974135164,270.3056561708882,4498.807746787373,307.0,337.0,167.0,270.0,3090.0,0.6307297181781762,4.922965805595254,10.91540592688392,5.160639741351645,0.30565617088819863
110926_0011_3,Pedestrian,160,1.7196223,0.73588037,0.55588299,14.37663273065181,300.8338972266073,346.76342087267534,171.11950279254668,269.63958667452124,4524.980522269758,302.0,335.0,176.0,266.0,2970.0,0.6563564164272314,1.1661027733927085,11.76342087267534,4.880497207453317,3.63958667452124
110926_0011_3,Pedestrian,161,1.7196223,0.73588037,0.55588299,14.33224637862263,299.5849569526314,345.6064143358971,170.6182327109666,269.5187714793234,4551.546930109952,308.0,339.0,174.0,264.0,2790.0,0.6129784099430569,8.415043047368613,6.606414335897114,3.381767289033405,5.518771479323391
110926_0011_3,Pedestrian,162,1.7196223,0.73588037,0.55588299,14.289084854824766,298.3305783691859,344.44479082214895,170.73889216691776,270.02614188929135,4578.553327567932,304.0,337.0,172.0,266.0,3102.0,0.6775065786222353,5.6694216308140994,7.444790822148946,1.2611078330822352,4.0261418892913525
110926_0011_3,Pedestrian,163,1.7196223,0.73588037,0.55588299,14.246568785541653,297.0687919016341,343.2765096875612,171.17933331308095,270.85821754987506,4605.933752029881,305.0,337.0,177.0,270.0,2976.0,0.6461230578247997,7.931208098365914,6.276509687561202,5.820666686919054,0.8582175498750644
110926_0011_3,Pedestrian,164,1.7196223,0.73588037,0.55588299,14.204332026047604,295.79830546666034,342.1002398509983,171.7465128274614,271.8210215957024,4633.6433385319515,302.0,337.0,177.0,270.0,3255.0,0.7024709849660681,6.201694533339662,5.100239850998321,5.253487172538598,1.8210215957024047
110926_0011_3,Pedestrian,165,1.7196223,0.73588037,0.55588299,14.2028325183781,295.9867126398068,342.27928076661186,171.80705756183752,271.885124002519,4632.87070870417,302.0,334.0,177.0,269.0,2944.0,0.6354591321680649,6.013287360193203,8.279280766611862,5.192942438162476,2.885124002518978
110926_0011_3,Pedestrian,166,1.7196223,0.73588037,0.55588299,14.20133376924192,296.17513211539557,342.4583327034452,171.8676062367235,271.94923060108647,4632.097895633646,301.0,334.0,174.0,270.0,3168.0,0.6839233693627788,4.82486788460443,8.458332703445194,2.1323937632764967,1.9492306010864695
110926_0011_3,Pedestrian,167,1.7196223,0.73588037,0.55588299,14.199835778778825,296.36356390726706,342.6373956745238,171.92815885656447,272.0133413961152,4631.324899230354,302.0,333.0,174.0,269.0,2945.0,0.6358871519658247,5.636436092732936,9.637395674523816,2.0718411434355346,3.0133413961152087
110926_0011_3,Pedestrian,168,1.7196223,0.73588037,0.55588299,14.198338547530241,296.5520079787192,342.81646964484287,171.98871540956372,272.07745637511914,4630.551719611522,302.0,332.0,173.0,270.0,2910.0,0.6284348337316775,5.447992021280811,10.816469644842869,1.0112845904362757,2.077456375119141
110926_0011_3,Pedestrian,169,1.7196223,0.73588037,0.55588299,14.196842075134082,296.7404644067768,342.99555468746973,172.04927592047062,272.14157556430575,4629.778356427761,302.0,333.0,173.0,269.0,2976.0,0.6427953502068334,5.259535593223177,9.995554687469735,0.9507240795293797,3.1415755643057537
110926_0011_3,Pedestrian,170,1.7196223,0.73588037,0.55588299,14.195346362633243,296.92893309154965,343.1746507073537,172.1098403571829,272.20569892969024,4629.004810055633,302.0,333.0,173.0,269.0,2976.0,0.642902766818303,5.071066908450348,10.174650707353692,0.8901596428171104,3.205698929690243
110926_0011_3,Pedestrian,171,1.7196223,0.73588037,0.55588299,14.193851409866332,297.1174140847894,343.3537577535458,172.17040873632848,272.26982648888156,4628.231080249458,302.0,333.0,173.0,269.0,2976.0,0.6430102448211372,4.882585915210598,10.353757753545779,0.8295912636715173,3.269826488881563
110926_0011_3,Pedestrian,172,1.7196223,0.73588037,0.55588299,14.192357217073432,297.305907387702,343.53287582706446,172.23098105829231,272.33395824229103,4627.4571669709285,302.0,334.0,174.0,269.0,3040.0,0.6569482742484126,4.694092612297993,9.532875827064458,1.7690189417076851,3.3339582422910325
110926_0011_3,Pedestrian,173,1.7196223,0.73588037,0.55588299,14.189284545064988,297.80970611157824,344.00787713479565,172.2846315229164,272.388010846535,4624.593037994537,302.0,333.0,175.0,270.0,2945.0,0.6368127910509299,4.190293888421763,11.007877134795649,2.7153684770835866,2.3880108465349963
110926_0011_3,Pedestrian,174,1.7196223,0.73588037,0.55588299,14.191379849286173,297.2538263136473,343.48842667315654,172.29005482374188,272.4040030687645,4628.72838752121,302.0,334.0,173.0,270.0,3104.0,0.6705945434966996,4.746173686352677,9.488426673156539,0.7099451762581168,2.4040030687644958
110926_0011_3,Pedestrian,175,1.7196223,0.73588037,0.55588299,14.19189694737214,297.0132040169193,343.264817221995,172.28855210236657,272.4099128230276,4630.774449617869,302.0,333.0,175.0,268.0,2883.0,0.622574049193414,4.986795983080697,10.264817221994974,2.711447897633434,4.409912823027582
110926_0011_3,Pedestrian,176,1.7196223,0.73588037,0.55588299,14.192415078672399,296.77254608816145,343.04117655474937,172.28704915918937,272.41582345368874,4632.82125690458,303.0,333.0,171.0,270.0,2970.0,0.6275138043505406,6.227453911838552,10.04117655474937,1.2870491591893654,2.415823453688745
110926_0011_3,Pedestrian,177,1.7196223,0.73588037,0.55588299,14.19293424297526,296.53185256519066,342.81750470738103,172.2855459944468,272.4217349598197,4634.868809295891,303.0,333.0,172.0,270.0,2940.0,0.6313071036351167,6.468147434809339,9.817504707381033,0.2855459944468066,2.4217349598196733
110926_0011_3,Pedestrian,178,1.7196223,0.73588037,0.55588299,14.193454440364834,296.291123348631,342.5938015883603,172.2840426075185,272.4276473438615,4636.917107873521,303.0,333.0,174.0,268.0,2820.0,0.6081626939613862,6.708876651368996,9.593801588360293,1.7159573924814993,4.4276473438615085
110926_0011_3,Pedestrian,179,1.7196223,0.73588037,0.55588299,14.193975670463994,296.050358552532,342.3700673044889,172.28253899911707,272.4335606030139,4638.966151903446,303.0,333.0,172.0,270.0,2940.0,0.6307821866291686,6.949641447468025,9.370067304488884,0.28253899911706526,2.433560603013916
110926_0011_3,Pedestrian,180,1.7196223,0.73588037,0.55588299,14.194497933290606,295.8095581080011,342.1463017925659,172.28103516881256,272.4394747389694,4641.01594220833,303.0,333.0,174.0,268.0,2820.0,0.6076255792084528,7.190441891998887,9.146301792565907,1.718964831187435,4.439474738969409
110926_0011_3,Pedestrian,181,1.7196223,0.73588037,0.55588299,14.195021228730683,295.56872200712036,341.92250504605283,172.27953111655594,272.4453897519231,4643.066479092189,303.0,333.0,170.0,270.0,3000.0,0.6222314924947839,7.431277992879643,8.922505046052834,2.279531116555944,2.4453897519230736
110926_0011_3,Pedestrian,182,1.7196223,0.73588037,0.55588299,14.195545556935933,295.32785011992553,341.69867694500107,172.27802684153576,272.4513056450673,4645.117763898571,304.0,333.0,171.0,270.0,2871.0,0.6052601338182237,8.672149880074471,8.698676945001068,1.2780268415357625,2.4513056450672934
110926_0011_3,Pedestrian,183,1.7196223,0.73588037,0.55588299,14.196070917260665,295.0869426825641,341.47481770966886,172.27652234522722,272.4572224126029,4647.169794853289,304.0,333.0,171.0,270.0,2871.0,0.6050099358833997,8.913057317435914,8.474817709668855,1.276522345227221,2.4572224126029028
110926_0011_3,Pedestrian,184,1.7196223,0.73588037,0.55588299,14.196597309855642,294.845999565085,341.25092722012005,172.27501762681902,272.46314005772206,4649.222573299851,304.0,333.0,173.0,269.0,2784.0,0.5988097915527448,9.15400043491502,8.250927220120047,0.7249823731809784,3.4631400577220575
110926_0011_3,Pedestrian,185,1.7196223,0.73588037,0.55588299,14.19712473460605,294.60502075956094,341.02700546980884,172.273512686262,272.46905858062,4651.27609954283,304.0,334.0,172.0,269.0,2910.0,0.6227720040923417,9.394979240439056,7.0270054698088416,0.273512686261995,3.4690585806200147
110926_0011_3,Pedestrian,186,1.7196223,0.73588037,0.55588299,14.197653191396851,294.36400625806226,340.8030524521872,172.27200752350697,272.4749779814921,4653.330373886909,303.0,334.0,171.0,270.0,3069.0,0.6455830009763455,8.635993741937739,6.803052452187217,1.2720075235069714,2.4749779814920885
110926_0011_3,Pedestrian,187,1.7196223,0.73588037,0.55588299,14.198182680112813,294.12295605265723,340.5790681607063,172.27050213850467,272.4808982605337,4655.385396636987,303.0,335.0,177.0,269.0,2944.0,0.6323858819780468,8.87704394734277,5.579068160706299,4.729497861495332,3.4808982605337064
110926_0011_3,Pedestrian,188,1.7196223,0.73588037,0.55588299,14.198713200638492,293.8818701354111,340.35505258881443,172.26899653120591,272.48681941794024,4657.441168098067,305.0,336.0,174.0,268.0,2914.0,0.6256654447854194,11.118129864588923,4.355052588814431,1.7310034687940856,4.486819417940239
110926_0011_3,Pedestrian,189,1.7196223,0.73588037,0.55588299,14.19924475285823,293.64074849838727,340.1310057299585,172.26749070156146,272.4927414539072,4659.497688575278,303.0,337.0,172.0,269.0,3298.0,0.7044747225245941,9.359251501612732,3.131005729958474,0.2674907015614565,3.492741453907172
110926_0011_3,Pedestrian,190,1.7196223,0.73588037,0.55588299,14.199777336656167,293.39959113364665,339.90692757758364,172.26598464952204,272.49866436863016,4661.554958373941,300.0,337.0,169.0,270.0,3737.0,0.7561394482527405,6.600408866353348,2.9069275775836445,3.2659846495220393,2.498664368630159
110926_0011_3,Pedestrian,191,1.7196223,0.73588037,0.55588299,14.184565821795813,292.7866220687657,339.439391650039,172.1867975169342,272.55674550248847,4682.5360562544465,298.0,340.0,170.0,271.0,4242.0,0.8478153232350917,5.213377931234277,0.5606083499610008,2.186797516934206,1.556745502488468
110926_0011_3,Pedestrian,192,1.7196223,0.73588037,0.55588299,14.169190436114091,292.17151544939725,338.96999364636537,172.0201805314711,272.5272455397625,4703.577690431781,299.0,345.0,169.0,271.0,4692.0,0.7273330757853579,6.828484550602752,6.030006353634633,3.0201805314711123,1.5272455397624753
110926_0011_3,Pedestrian,193,1.7196223,0.73588037,0.55588299,14.154757742728385,291.55767089896534,338.5023042836967,172.3356377519021,272.983103521332,4724.858381648182,298.0,336.0,170.0,271.0,3838.0,0.7788839826441083,6.442329101034659,2.502304283696674,2.3356377519021123,1.9831035213319979
110926_0011_3,Pedestrian,194,1.7196223,0.73588037,0.55588299,14.137571612073247,290.933692681125,338.02435600743894,171.226747760473,272.00648934788666,4745.784881205815,300.0,336.0,169.0,268.0,3564.0,0.7218969670998555,9.066307318874976,2.0243560074389393,2.226747760472989,4.006489347886657
110926_0011_3,Pedestrian,195,1.7196223,0.73588037,0.55588299,14.12437850075879,290.3203803343092,337.5580009488756,172.17908646165014,273.1037264885178,4767.439856250853,299.0,335.0,170.0,268.0,3528.0,0.7118517021838011,8.67961966569078,2.5580009488755877,2.1790864616501437,5.103726488517793
110926_0011_3,Pedestrian,196,1.7196223,0.73588037,0.55588299,14.108383186771478,289.6967754136569,337.08121796418413,171.68009076078988,272.74144879410335,4788.736113807807,298.0,334.0,171.0,269.0,3528.0,0.727894669895729,8.303224586343106,3.081217964184134,0.6800907607898807,3.7414487941033485
