ID,objectType,imageIndex,u0,u1,v0,v1,area,distance
110926_0093_51,Car,375,544.2444536097645,593.2576195858339,174.27910185758233,195.10730520601535,1020.8561877000731,56.47154144532451
110926_0093_51,Car,376,542.3180359079014,591.6846799844604,171.25545276584273,192.18323605284908,1033.1344288410037,55.92522282275023
110926_0093_51,Car,377,539.114704760367,589.2035762323351,172.7500599729668,193.9882421276199,1063.7965762426666,55.250704883110224
110926_0093_51,Car,378,535.8290769402994,586.6597543623265,174.25037516248355,195.84068946868268,1097.4503019385843,54.57737560494968
110926_0093_51,Car,379,532.2748535156194,583.404937280946,176.86172966152705,198.82952434006148,1123.2151820529618,53.98886075318187
110926_0093_51,Car,380,528.6449807369564,580.0684609069963,179.52860499465757,201.89178016824835,1149.9922950782727,53.402401245959034
110926_0093_51,Car,381,523.7799095816798,575.9408857707106,179.26152481350405,201.8511900837712,1178.2989922805796,52.88304845518609
110926_0093_51,Car,382,518.8130002397482,571.7267438138025,178.98887072782975,201.80971190975106,1207.5361384444013,52.36573812272477
110926_0093_51,Car,383,513.8893873710497,567.6260451443554,173.39749560309207,196.20168480523668,1225.4209109533595,51.77818614210945
110926_0093_51,Car,384,508.84900063329127,563.4282093653984,167.4253202361635,190.45660200022755,1257.029134768825,51.19557557956564
110926_0093_51,Car,385,503.68762619515275,559.1297538735424,161.25531275912923,184.63167648435018,1296.0353423101772,50.618077112919266
110926_0093_51,Car,386,499.4814247448298,555.2636520445359,161.17297915809107,184.7989139995647,1317.9072674951276,50.15533222434056
110926_0093_51,Car,387,495.1945730821945,551.316724730178,161.08910755978349,184.96966160015072,1340.2280752913537,49.69411484514424
110926_0093_51,Car,388,489.3509553329044,546.4255807959723,162.69989070681737,186.82358554223393,1376.8508475167466,49.17757774019778
110926_0093_51,Car,389,484.75710647946096,542.5569738951615,166.302061361419,190.66081440798297,1407.9326965031892,48.7166346223574
110926_0093_51,Car,390,480.06489232489866,538.6087768642401,169.9829080237164,194.60908122887702,1441.7118407687474,48.258593480483846
110926_0093_51,Car,391,475.2711193507174,534.5785087644867,173.6971674132414,198.6445656350152,1479.565061199115,47.8035377731498
110926_0093_51,Car,392,470.0443173705269,530.4332852774629,176.02166195237254,201.44632090648776,1535.3689136248565,47.24686779898518
110926_0093_51,Car,393,470.9270769592042,532.0281790465385,177.45518207892022,203.2892407100648,1578.4894537517455,46.673368783637166
110926_0093_51,Car,394,471.8320011333048,533.6618799752484,178.9236042929459,205.1795055842935,1623.3991957300543,46.100284799219466
110926_0093_51,Car,395,472.7599335927513,535.3358232406255,180.42821890412452,207.11896330518812,1670.1970762605715,45.527631569654375
110926_0093_51,Car,396,476.5420301068067,539.7854283249718,177.47607175447476,204.25905736907274,1693.8470246954075,45.042512164696454
110926_0093_51,Car,397,480.40133673400817,544.3223510100229,174.4635066795075,201.3409158421507,1718.031254787605,44.559437305569865
110926_0093_51,Car,398,484.34009717619324,548.9493181302249,171.34113874452174,198.36279413771692,1745.848103842649,44.07847425638861
110926_0093_51,Car,399,490.2397388837828,555.2742416183448,172.68597036561357,200.02542066038632,1778.0075549568203,43.5972605083651
110926_0093_51,Car,400,496.2629303482632,561.7259619370593,174.00931555107965,201.7236676552656,1814.2655072593423,43.11933333100744
110926_0093_51,Car,401,502.413591901318,568.3083311163181,175.35945440141816,203.45869190501006,1851.5919274395376,42.644803266110024
110926_0093_51,Car,402,509.13619186066336,576.1433453871681,180.35911988641246,209.13204703921798,1927.9919471349765,42.10832461125126
110926_0093_51,Car,403,516.0392143327349,584.1610744189015,185.49353814422045,214.94235034368188,2006.1078643555086,41.57847713076278
110926_0093_51,Car,404,521.4816477399147,590.6600099378769,186.04252583493445,216.0531842206977,2076.088195609641,40.85528115468441
110926_0093_51,Car,405,526.8204555110943,596.6362282765729,182.25957756267064,212.37014214217868,2102.1923345231994,40.39042380892538
110926_0093_51,Car,406,532.2757348877514,602.7420674594531,178.3942807979739,208.60412192729353,2128.7767119569116,39.928992801307295
110926_0093_51,Car,407,538.1967362719105,609.7299914263348,170.40490012510176,200.67553211310647,2165.3568416836188,39.230776215421635
110926_0093_51,Car,408,541.8070940236335,614.1749456050433,159.23592564942666,189.88969486303404,2218.347420861128,38.72790298706736
110926_0093_51,Car,409,544.9284781470525,618.4040900417893,154.55167684632147,185.72809293770615,2290.70624899941,38.11655412696779
110926_0093_51,Car,410,547.8387738528244,622.3286561809687,154.98328423240213,186.59858857426525,2355.0203001938535,37.581912747227946
110926_0093_51,Car,411,549.8739638735101,625.3432942064968,163.1568371447498,195.20697725895508,2418.8026114974664,37.105440145309636
110926_0093_51,Car,412,550.166142796269,626.8381388491399,175.33177883498357,208.21353786869776,2521.1100988443864,36.57735979045098
110926_0093_51,Car,413,550.4679914425566,628.3784406046977,187.3792021361976,221.63841212250858,2669.1504379736016,36.06025776879481
110926_0093_51,Car,414,553.3927707599254,632.6303555630994,192.13237963404265,227.49571229720743,2802.1050708203747,35.461709579625676
110926_0093_51,Car,415,554.1862531474527,634.7946290509283,188.34406075929547,223.93926519371868,2869.2716194110467,34.86677176511312
110926_0093_51,Car,416,555.0076104160453,637.0320471456636,184.37846332475308,220.2558006383161,2942.818384503522,34.2727619504867
110926_0093_51,Car,417,555.8583014151341,639.3464148479627,180.2025020353376,216.4384022407522,3025.266946690312,33.67972929019573
110926_0093_51,Car,418,557.3644151760711,642.4402594111538,175.29734387239375,211.89946166528483,3113.956072022148,33.0491328023326
110926_0093_51,Car,419,557.7688197858713,644.4497485525151,173.8317197787844,211.03160321875993,3224.520446587971,32.45851717648838
110926_0093_51,Car,420,558.1890350126017,646.5330736617016,172.311789927388,210.12988583570794,3341.003326559982,31.868036850104406
110926_0093_51,Car,421,559.50722280212,649.5516944032213,171.95346571203288,210.50416884550683,3471.277693504579,31.278494964672838
110926_0093_51,Car,422,560.8774185375921,652.6861759319149,171.58131852011795,210.89364280601342,3609.215642970722,30.68924706546584
110926_0093_51,Car,423,562.3027157347543,655.9433620410431,171.1945322130521,211.29925263039047,3755.4319398125804,30.100310470475666
110926_0093_51,Car,424,563.7864587186725,659.3306476277329,170.79222496960688,211.72202341396758,3910.604394577764,29.511703655830285
110926_0093_51,Car,425,565.3322667362605,662.8560311214977,170.37344303936786,212.1630685997733,4075.4815969002675,28.92344707720997
110926_0093_51,Car,426,566.9440661816813,666.5281850471404,169.93715234030512,212.62360067373672,4250.892344780732,28.335562113853705
110926_0093_51,Car,427,571.284424610765,672.8139941137188,169.89680297159447,213.501242499702,4427.139973706338,27.781217746505412
110926_0093_51,Car,428,575.8061271234008,679.3587425272658,169.85479300875278,214.41724663237966,4614.558621540006,27.22843710985619
110926_0093_51,Car,429,580.5207228443339,686.1788211597265,169.81101744839052,215.37418428396873,4814.117561074155,26.677317459461115
110926_0093_51,Car,430,585.4407646782687,693.2920366714228,169.76536222285688,216.37486206832963,5026.893845298957,26.127963750866037
110926_0093_51,Car,431,590.5799146820443,700.7177589244969,169.71770325722815,217.42234832560877,5254.0867681827895,25.580490058251964
110926_0093_51,Car,432,595.9530806318563,708.477112683089,169.66790524256137,218.52000666995937,5497.035426786601,25.035019315869324
110926_0093_52,Misc,0,483.5310046401394,535.8821380103584,180.82534763195616,212.53338975730708,1659.951942212769,30.490345285667857
110926_0093_52,Misc,1,479.94942447836377,533.5460986539385,182.07578563661642,214.54321323899086,1740.146138523526,29.825202032305526
110926_0093_52,Misc,2,476.19586262686806,531.0996918180379,183.38499331363099,216.64988811488007,1826.3701022300118,29.160779792335187
110926_0093_52,Misc,3,472.257587364994,528.5349459618336,184.75721345506167,218.86058766278995,1919.247819650536,28.497129057268427
110926_0093_52,Misc,4,468.7681903410107,526.4069623535686,184.56493851312726,219.4745468513957,2012.1469560571438,27.862870585104623
110926_0093_52,Misc,5,465.10938528625013,524.1761839668252,184.36338733990007,220.11833994036346,2111.9305870850744,27.229044254218213
110926_0093_52,Misc,6,461.2685229251447,521.8349832820893,184.15187197979532,220.79419571833628,2219.295848096672,26.59568096090545
110926_0093_52,Misc,7,457.2316625167238,519.3749590131683,183.92963472501157,221.50457065032015,2335.0303840413562,25.96281459261636
110926_0093_52,Misc,8,451.9233219240747,515.7323852942337,184.32605451430922,222.88831957951842,2460.622015242804,25.342555109364298
110926_0093_52,Misc,9,446.3302789876946,511.89737142731013,184.74340335877892,224.34633126975513,2596.6488352184065,24.723322570204548
110926_0093_52,Misc,10,440.42899690384826,507.8542559948393,185.183383562667,225.88474869481385,2744.3000893920316,24.105196182435456
110926_0093_52,Misc,11,434.19326823824366,503.58562892309783,185.64788738776693,227.51041226157955,2904.939425222284,23.488263077645833
110926_0093_52,Misc,12,427.59383287827643,499.07208574669306,186.1390237304366,229.23095964706377,3080.136292038281,22.87262008153319
110926_0093_52,Misc,13,420.5979104558593,494.29192693471117,186.65915076267785,231.0549479872422,3271.704612258812,22.25837410394399
110926_0093_52,Misc,14,413.1686609250645,489.22081260147286,187.21091341024442,232.99199486460873,3481.74975067732,21.645644076247933
110926_0093_52,Misc,15,404.5886739142404,483.22012583100036,187.8606699519436,235.15063684257743,3718.478757706043,21.024302233377078
110926_0093_52,Misc,16,395.42884617749377,476.82138915357285,188.55349502809233,237.45526994591637,3980.2398166055395,20.405105822549977
110926_0093_52,Misc,17,385.6283390154783,469.98364018077996,189.29381759361183,239.9212230239543,4270.690032294368,19.788256197745845
110926_0093_52,Misc,18,375.117497332665,462.6600986803212,190.0866951829492,242.5660479507409,4594.179058333809,19.17397999896016
110926_0093_52,Misc,19,363.8161847144186,454.79709020706196,190.93793011802342,245.4099397489786,4955.91276022829,18.562532608176625
110926_0093_52,Misc,20,351.9553486076169,446.5602200239695,191.5810340360223,248.1285673952784,5349.672122364335,17.981608874823852
110926_0093_52,Misc,21,339.1681651503297,437.7040521457733,192.2723054192624,251.06017605941722,5792.714978101051,17.40388729168405
110926_0093_52,Misc,22,325.34142943148237,428.15626974086985,193.01736427796595,254.23081506302324,6293.651167252215,16.829697589125104
110926_0093_52,Misc,23,310.3427123195088,417.8328427899135,193.8227401031001,257.67096134913277,6863.053632039318,16.25941406821165
110926_0093_52,Misc,24,294.01608392213734,406.63554632390316,194.69606439238615,261.4165053464985,7514.020191460895,15.693462337172129
110926_0093_52,Misc,25,276.1766873669783,394.44885046002037,195.64631184927705,265.51000218518743,8262.92977769058,15.132328753445178
110926_0093_52,Misc,26,256.6036689034579,381.13590962955794,196.68411139652375,270.00230223276503,9130.478590820941,14.57656958985747
110926_0093_52,Misc,27,235.03099187777156,366.53342521319286,197.82214444004032,274.95467028351715,10143.114837724472,14.026823683396103
110926_0093_52,Misc,28,211.1352526265269,350.4449244797442,199.07566578014985,280.4415971499229,11335.061199154488,13.4838265493782
110926_0093_52,Misc,29,187.47057041045193,334.89467586382915,200.54207977233412,286.31658951060433,12645.23036886648,12.972172445087727
110926_0093_52,Misc,30,161.14830795091024,317.692226169021,202.16402140652576,292.8524491536088,14196.721816568415,12.467292884496016
110926_0093_52,Misc,31,131.69395734242335,298.55966131664036,203.96761806624576,300.1673326186158,16052.433090899951,11.970045083553233
110926_0093_52,Misc,32,98.51290907589772,277.1530413226129,205.9851959167753,308.40934581762764,18297.063683545646,11.48142076954038
110926_0093_52,Misc,33,60.84985994477757,253.04153721017477,208.25723578176496,317.76668188306235,21046.804122612957,11.002568825520735
110926_0093_52,Misc,34,17.730605534844813,225.6781495040247,210.8351169959535,328.48216575835653,24464.414845364052,10.534821784085516
110926_0093_52,Misc,35,0.0,194.35776706600186,213.78504554940355,340.8746118737212,24700.844328180927,10.07972615555349
110926_0093_52,Misc,36,0.0,158.15546109410627,217.19383017011498,355.37112375188264,21853.493579160157,9.63907348359314
110926_0093_52,Misc,37,0.0,115.83378998448278,221.1775533468695,372.55725359095527,17534.884405987388,9.214936523611119
110926_0093_52,Misc,38,0.0,65.69837168428332,225.89507164547715,375.0,9795.951002993877,8.809700470185051
110926_0093_53,Misc,108,804.5568388457824,851.8359080213731,188.31088683768093,257.12706402864035,3253.5648018110796,15.637606974306198
110926_0093_53,Misc,109,810.6904853347639,861.674739909957,187.4520812751037,259.75875791488915,3686.5020092889868,14.967727968061979
110926_0093_53,Misc,110,817.4873032575485,872.4939471372522,186.50694414637547,262.6758391571292,4189.795282567069,14.299488661202725
110926_0093_53,Misc,111,825.0579464233607,884.450374478136,185.46161907844447,265.9276185046603,4779.071081777117,13.633130169581422
110926_0093_53,Misc,112,833.5389745460305,897.73633629875,184.2991201421266,269.5754646101911,5474.516334765849,12.968942411490719
110926_0093_53,Misc,113,844.8439331793445,911.5611070412562,185.02713272147392,275.55643662873143,6039.859308378337,12.372725539198461
110926_0093_53,Misc,114,857.5535991668454,926.9394047102264,185.83686337982226,282.30623449965327,6693.605025412852,11.779903123596865
110926_0093_53,Misc,115,871.947097373391,944.1487033461401,186.74288922048575,289.9832829285853,7454.122226983692,11.191014674533406
110926_0093_53,Misc,116,888.3827565930335,963.5367467686385,187.76347399545756,298.7927470073973,8344.292893143887,10.606715291690483
110926_0093_53,Misc,117,907.3283243970617,985.5452694225498,188.92181080400604,309.00512943674426,9392.55033197506,10.027807523162837
110926_0093_53,Misc,118,929.4062330744838,1010.7441087824849,190.24780837291848,320.98455675384355,10633.849390275896,9.455281287693369
110926_0093_53,Misc,119,954.5656674192103,1039.4957284216555,190.80241701085268,334.8455580976316,12233.592759483956,8.844043857039155
110926_0093_53,Misc,120,985.0648270641129,1073.459981080147,191.44519965211254,351.8158458524779,14175.98797053219,8.24152494093735
110926_0093_53,Misc,121,1022.8053388055936,1114.195806809478,192.19196133061783,373.07379303973306,16530.875253295897,7.649784954552756
110926_0093_53,Misc,122,1070.7134413314077,1176.2256899232818,193.0952759370122,375.0,19193.17646537024,7.071530162483306
110926_0093_53,Misc,123,1131.7009049997519,1242.0,194.21013670380657,375.0,19940.958306788714,6.510355185681281
110926_0093_53,Misc,124,1193.688232462278,1242.0,195.62071182231043,375.0,8666.130471522594,5.971077106670285
110926_0093_54,Cyclist,125,773.0579556495258,801.8726342611648,154.49382539914126,190.07729586179522,1025.3262652681237,37.32068579711012
110926_0093_54,Cyclist,126,768.4103386159038,798.3767072543351,156.95405506196326,193.43600887511565,1093.231676615148,36.38338894643152
110926_0093_54,Cyclist,127,763.5287403330401,794.7015212836233,159.5415485652839,196.96839742924197,1166.6989613067472,35.447948504189206
110926_0093_54,Cyclist,128,759.1001632592693,790.26603419944,162.4927162362744,200.8901948299114,1196.6908622772598,34.55646863680526
110926_0093_54,Cyclist,129,754.4517772804899,785.5999096271712,165.60096729019725,205.01969668524134,1227.8198001348514,33.66721040823223
110926_0093_54,Cyclist,130,745.3850552989345,777.7012613454491,167.94716763163458,208.4911556407511,1310.2278704500259,32.69455665039941
110926_0093_54,Cyclist,131,735.7931454895468,769.3585464697197,170.43099801889602,212.16637443144316,1400.8646443455975,31.727014225300657
110926_0093_54,Cyclist,132,727.3680466723316,762.1898541734301,172.62338712934599,215.58868380471628,1496.1292900573333,30.799605498969395
110926_0093_54,Cyclist,133,716.6275147378035,752.8709777945763,169.90953286579585,214.19709580997156,1605.134651441734,29.838961708236496
110926_0093_54,Cyclist,134,705.2137928581302,742.9867510023578,167.02321628989023,212.71701353564734,1725.9898908148045,28.884120384002458
110926_0093_54,Cyclist,135,693.0615418855024,732.4841197014649,163.94745891005542,211.1397189808166,1860.440544950725,27.935676601948586
110926_0093_54,Cyclist,136,682.9119420856241,721.9596823310395,164.80421469567835,213.72005854618186,1910.0531645597619,26.970130130193546
110926_0093_54,Cyclist,137,672.0623690987464,710.6678943304188,165.72746621843592,216.49058370232262,1959.7368128625358,26.01058459659114
110926_0093_54,Cyclist,138,660.4274810863674,698.531766539929,166.72474755812746,219.47243285975122,2009.9128577477074,25.057729484382865
110926_0093_54,Cyclist,139,650.2500637075052,689.0381296824073,166.97906858448394,221.86268621797984,2128.82938170934,24.112726526535578
110926_0093_54,Cyclist,140,639.2306125312601,678.8033280502079,167.25528619511346,224.45287353619418,2263.4638522187574,23.172675837568374
110926_0093_54,Cyclist,141,627.2578315124799,667.7390190036275,167.55626775216743,227.26907191512237,2417.2452209427565,22.238205451454657
110926_0093_54,Cyclist,142,614.2000587041618,655.7420997696123,167.88540071879223,230.34209854272987,2594.5787058144483,21.310049489096464
110926_0093_54,Cyclist,143,603.8562481301351,645.3578922999251,169.02288959788564,234.58316774537508,2720.859335349565,20.365591941910477
110926_0093_54,Cyclist,144,592.4736393548409,633.9679612341315,170.28045532563382,239.25964712655738,2862.244787560847,19.426291270752824
110926_0093_54,Cyclist,145,579.877533988015,621.4270470223436,171.6774106010567,244.44141576557857,3023.308981013254,18.492933365977922
110926_0093_54,Cyclist,146,567.8772744608544,610.5004052476335,170.38478663245607,247.3782997372884,3281.704578800853,17.554993881760875
110926_0093_54,Cyclist,147,554.4081273099767,598.3615905855086,168.93359573637758,250.67285141958985,3592.7233728413757,16.622049840998894
110926_0093_54,Cyclist,148,539.1782612840649,584.8004770268964,167.29296604969707,254.3948617656991,3973.7814779650535,15.69499217123102
110926_0093_54,Cyclist,149,525.1879757878622,574.2123186036738,165.92056095016855,258.9807838622029,4562.216270555413,14.793964096702783
110926_0093_54,Cyclist,150,509.14784774373817,562.2664152585374,164.34700548230987,264.23956625881925,5306.149733833205,13.897925398326647
110926_0093_54,Cyclist,151,490.57118071795,548.6841320659194,162.52459553884106,270.3310363731873,6264.9504512040985,13.00790726312211
110926_0093_54,Cyclist,152,473.93536052113234,538.361799601398,165.02637287503998,282.1800983662302,7547.797358384339,12.118319731775152
110926_0093_54,Cyclist,153,454.16440104614196,526.3881033875313,168.0020613164566,296.2777351040359,9264.544081275282,11.23556686047341
110926_0093_54,Cyclist,154,430.27977246782075,512.3323621501561,171.60039384766125,313.3310917192544,11629.370797848871,10.361395660329594
110926_0093_54,Cyclist,155,400.8484387058372,495.59987039958156,176.0396132569373,334.3785530173876,15002.841235172209,9.498175887122581
110926_0093_54,Cyclist,156,366.13072447573404,476.90360702376773,174.75811785515265,353.88620580374993,19842.534647383818,8.637437002810403
110926_0093_54,Cyclist,157,321.01429384530593,453.85917827212006,173.09037714177703,375.0,26822.66051326226,7.790480447381767
110926_0093_54,Cyclist,158,260.00358919644805,424.7504916950668,170.83079511143032,375.0,33636.2440909977,6.962337902584764
110926_0093_54,Cyclist,159,172.90257579477762,386.8215738214119,167.59638263602423,375.0,44367.574013601145,6.160601053000391
110926_0093_54,Cyclist,160,38.422509129645846,335.3483595587766,162.5828209860481,375.0,63072.15152447458,5.397051008043186
110926_0093_54,Cyclist,161,0.0,261.4998869251512,153.76525470107677,375.0,57852.86087958305,4.6903737063603606
110926_0093_55,Cyclist,342,545.405141680962,559.2952655644174,192.94106919538504,209.10574573967602,224.52935973618798,76.25306800004034
110926_0093_55,Cyclist,343,543.6172004095561,557.5015926021218,199.68893725045248,216.2234287900016,229.5713652397606,75.28850821764681
110926_0093_55,Cyclist,344,541.5516925504098,557.5306738849563,196.22802202008546,212.92617026235428,266.8193990847032,74.20294186845189
110926_0093_55,Cyclist,345,539.8953821500966,555.9146504589161,186.66912468201463,203.4268820504855,268.44701153963183,73.08242516481555
110926_0093_55,Cyclist,346,536.8634364377043,552.855178606289,179.8394828521572,196.7119388399314,269.81996590727755,72.1578999832383
110926_0093_55,Cyclist,347,535.2621841338419,550.9469600396328,175.2420878311548,192.2997150128362,267.5450598292013,71.03503013985511
110926_0093_55,Cyclist,348,533.6100448565463,549.0378036454051,172.07686243093806,189.41148174733075,267.43432550999876,69.92182227950342
110926_0093_55,Cyclist,349,531.9776799505287,547.0649890870064,172.56579990585394,190.19558132412436,265.98596226597715,68.81393710078719
110926_0093_55,Cyclist,350,530.0378556864745,545.6295326815684,178.84049694985578,196.8121591653991,280.20835232968614,67.72627444645589
110926_0093_55,Cyclist,351,528.0381819403826,544.1401050724472,185.26190412491786,203.67114688588967,296.4242118566847,66.644646690392
110926_0093_55,Cyclist,352,526.7863864385256,540.850330069652,188.897837759188,207.67144414460176,264.03094195741465,65.61601927381473
110926_0093_55,Cyclist,353,522.5905813823683,538.3194406970932,183.3049490020695,202.3449412171233,299.4773589040388,64.3534954995836
110926_0093_55,Cyclist,354,518.3431907098737,535.5742276584024,177.47525573024112,196.7965506469251,332.92594660280054,63.095878678603036
110926_0093_55,Cyclist,355,514.0503535153528,532.5918141488223,171.34224350813605,191.01539161977325,364.7689012483374,61.84346827912885
110926_0093_55,Cyclist,356,510.6755257169695,529.5755457924172,173.93449644869057,193.96931384201395,378.65845094174034,60.78806736275819
110926_0093_55,Cyclist,357,507.2914387327769,526.5665304254853,178.3268468589827,198.82644244132385,395.13158451306646,59.729400821486486
110926_0093_55,Cyclist,358,503.77820810829104,523.4443795912568,182.88306325672076,203.8702044946964,412.73671852325214,58.67455443688387
110926_0093_55,Cyclist,359,500.76095455171316,520.3982126557611,182.62322976500948,204.06168464094878,420.9924717508049,57.472275772479705
110926_0093_55,Cyclist,360,497.71916406110637,515.7171066720929,180.23579206622577,202.09564550956233,393.43238775774734,56.207628926271575
110926_0093_55,Cyclist,361,494.9176136311314,510.4538329228764,177.72312303332262,200.05954190994433,347.02350185946733,54.94498158865022
110926_0093_55,Cyclist,362,493.0397694826876,508.27018490470937,178.51255107308296,201.368837758233,348.1107412196607,53.75782304869866
110926_0093_55,Cyclist,363,491.08645471586857,505.97454813432836,179.3390456995311,202.74011102475157,348.3972466533623,52.57125894352885
110926_0093_55,Cyclist,364,489.05157469114977,503.55969393748694,180.19142360271238,204.17780280096585,347.9972496961228,51.38533055832137
110926_0093_55,Cyclist,365,487.01019179810527,501.0968984874361,179.32159953405997,203.8945554747873,346.1520228268749,50.194565159062314
110926_0093_55,Cyclist,366,484.8773766803338,498.5022085134057,178.39380679932972,203.5960042598874,343.3757022239709,49.00429013955269
110926_0093_55,Cyclist,367,483.7680083945499,497.71155295062715,176.38628723889164,202.26072213962814,360.78133590173985,47.76402408631218
110926_0093_55,Cyclist,368,482.59785062252223,496.878920723054,174.26882210016748,200.85214920807687,379.638357933421,46.52399740474711
110926_0093_55,Cyclist,369,481.8587517516591,495.53060364438863,176.8109306024299,204.06385560469604,372.59795427464854,45.43645713685076
110926_0093_55,Cyclist,370,481.09461594673934,494.10420502173486,179.48127009881557,207.44084743917782,363.7426119086689,44.34988845074809
110926_0093_55,Cyclist,371,480.3025247002456,492.594695272018,182.25950537733502,210.9959320335407,353.23305808130664,43.26436454926482
110926_0093_55,Cyclist,372,479.47922531131496,491.38739803499783,185.1230669810945,214.74326918279945,352.72248392831415,42.17996609674462
110926_0093_55,Cyclist,373,477.32280376802424,490.64285490945963,182.3531713745428,212.67182453927776,403.84601069371155,41.08140045114915
110926_0093_55,Cyclist,374,475.02561735426445,489.84407674747416,179.31855481268198,210.48043984617073,461.7711279846223,39.983331879146384
110926_0093_55,Cyclist,375,472.6096685035836,488.98535769345494,176.10095954157669,208.15878596288167,524.9690015781366,38.88580249028409
110926_0093_55,Cyclist,376,470.0652941061637,488.06035611855185,172.69478192082704,205.69531802647435,593.846693663177,37.78885926425857
110926_0093_55,Cyclist,377,467.5475323740948,485.61536682374384,172.2582481673612,206.2350379723705,613.8870133274305,36.7572424925616
110926_0093_55,Cyclist,378,465.06323008890723,483.20456459910815,175.99488067759216,211.03520725529603,635.6782857928097,35.73398999881434
110926_0093_55,Cyclist,379,462.43153153759556,480.64023799586266,179.96695930188673,216.1373550379363,658.6161184370824,34.712648886869175
110926_0093_55,Cyclist,380,458.4755100965569,476.7063923726818,181.4853634424157,218.8582699519406,681.3410588917717,33.68109804270485
110926_0093_55,Cyclist,381,454.2649723507445,472.50244271818264,183.08610997539918,221.76444717990702,705.3950286289928,32.65096881077287
110926_0093_55,Cyclist,382,450.6827935064857,469.11691746358616,182.33530866333146,222.28459107954956,736.4300240577774,31.657387082673907
110926_0093_55,Cyclist,383,446.8326436852098,465.46107867425377,177.37901806851065,218.68042768713107,769.3806240363458,30.655764640363568
110926_0093_55,Cyclist,384,442.87507609153954,461.7017089702482,169.39101422266015,212.11850799920737,804.4148391583637,29.651574692031755
110926_0093_55,Cyclist,385,438.66597294037587,457.6909837404055,164.13797887851788,208.42058727767665,842.4771030474784,28.65481806156614
110926_0093_55,Cyclist,386,434.1042657494472,453.3241577968846,164.68763223764506,210.69283019264182,884.2149383160248,27.667259806623044
110926_0093_55,Cyclist,387,429.05446375756884,448.6053855230215,165.28151625037046,213.14818065457985,935.8374109398745,26.680961354334155
110926_0093_55,Cyclist,388,423.0879463659711,443.49043347874334,165.92518707834998,215.80969447048562,1017.7680191950388,25.696067859037637
110926_0093_55,Cyclist,389,417.03708082478107,438.52144902124337,168.26778589069414,220.39375954557045,1119.8936106004562,24.697253292238383
110926_0093_55,Cyclist,390,410.422624178916,433.5185797039868,170.82790329484752,225.40529974864262,1260.517121171008,23.70057407448492
110926_0093_55,Cyclist,391,403.1619690699846,428.0607422792401,173.6373027374609,230.90702549811658,1425.9458387745046,22.706311396917116
110926_0093_55,Cyclist,392,395.1555341732894,422.08293704495384,176.7342484654934,236.97454400349568,1622.1147070599152,21.714797202871686
110926_0093_55,Cyclist,393,390.2330436430597,419.1187089875992,180.1209302023108,243.58373786142684,1833.1654238661017,20.720294119812365
110926_0093_55,Cyclist,394,384.7602004581121,415.8493290815671,183.7403814221898,250.93300880080622,2088.960235121689,19.727833414269654
110926_0093_55,Cyclist,395,380.90878879393364,414.87383431088836,182.57578719051975,253.53419742529482,2410.105633434881,18.7340156542802
110926_0093_55,Cyclist,396,376.5919798380073,413.78574407978283,181.2381260199963,256.45224074506064,2797.496050737899,17.74055853483763
110926_0093_55,Cyclist,397,371.71935957330527,412.5649467235859,179.6561030074994,259.7488566452984,3271.4355488186734,16.74752616129122
110926_0093_55,Cyclist,398,366.1754333997019,411.1862708064542,177.8536370711011,263.5029039864911,3855.145227136151,15.75499908451281
110926_0093_55,Cyclist,399,359.810277252167,409.61778568037266,175.78125771977554,267.8167804095755,4584.060072066524,14.76307904084213
110926_0093_55,Cyclist,400,350.0172079278602,405.4056994813979,177.57319267180932,277.0038720427252,5507.315344498488,13.801089196894006
110926_0093_55,Cyclist,401,338.5248606669414,400.54361229627904,179.67757840902482,287.7911044234021,6705.0659176576,12.841859090855392
110926_0093_55,Cyclist,402,324.8479337239691,394.8692684657707,182.04524752294492,300.636332742011,8303.906075517743,11.886056820623063
110926_0093_55,Cyclist,403,308.2968452697416,388.16154108003866,184.62683675178036,316.19050270776177,10507.29216126199,10.934581546166863
110926_0093_55,Cyclist,404,287.85759147694966,380.11106189306463,187.72232390318533,335.41145141034394,13624.83455526349,9.988669670401336
110926_0093_55,Cyclist,405,252.72152454866364,363.3150133029303,185.9815851983655,353.941950156138,18575.322733119934,9.026772453886307
110926_0093_55,Cyclist,406,206.19298779011206,342.0820863240287,179.0923721256789,372.9905188547456,26348.644366409968,8.066446342949822
110926_0093_55,Cyclist,407,141.72297550782469,314.45368128303335,170.19109912633738,375.0,35376.785996952494,7.123689486060842
110926_0093_55,Cyclist,408,33.36545447936828,274.439747413682,160.66644955360553,375.0,51670.309125965614,6.234867262221576
110926_0093_55,Cyclist,409,0.0,216.30811933581134,144.99978512986144,375.0,49750.91392539218,5.386028366455927
110926_0093_56,Car,377,621.3369862242455,675.0441926824491,169.3162688214923,192.00822564759872,1218.7216102003404,51.80403025221626
110926_0093_56,Car,378,618.199787755601,672.5122321752016,171.8128019103526,194.7646658638294,1246.5718352994425,51.24127524624746
110926_0093_56,Car,379,614.9917140490338,669.9253269590595,174.27048619478327,197.58476867663774,1280.7377691331853,50.680017288676595
110926_0093_56,Car,380,611.7103301483082,667.2816747876858,176.74893215397867,200.47076290332433,1318.2540320488717,50.12030672230855
