ID,objectType,imageIndex,height,width,length,distance,k_u0,k_u1,k_v0,k_v1,k_area,y_u0,y_u1,y_v0,y_v1,y_area,overlap,diff_u0,diff_u1,diff_v0,diff_v1
110926_0020_3,Van,72,2.3857715,1.9613997,5.3645635,22.02257890888229,420.8366732530706,519.2400627736257,145.46186798147582,238.64029492626997,9169.073041561165,,,,,,,,,,
110926_0020_3,Van,73,2.3857715,1.9613997,5.3645635,21.969642871792665,419.92316679320305,518.8108017154252,144.8273756703527,238.27625409095077,9240.938573147227,,,,,,,,,,
110926_0020_3,Van,74,2.3857715,1.9613997,5.3645635,21.916726487221386,419.00433903004557,518.3795703948904,144.1891414024594,237.9100852093172,9313.540474538113,,,,,,,,,,
110926_0020_3,Van,75,2.3857715,1.9613997,5.3645635,21.863829889914868,418.080143177636,517.9463551629908,143.5471319118595,237.54176954425128,9386.888407283046,,,,,,,,,,
110926_0020_3,Van,76,2.3857715,1.9613997,5.3645635,21.802683580724267,417.2597787805469,517.2042391434851,142.14452810883466,236.45088997011854,9425.39844501799,,,,,,,,,,
110926_0020_3,Van,77,2.3857715,1.9613997,5.3645635,21.748735567797386,416.46637426512683,516.4878099462887,144.87854026118035,239.5207869443982,9466.253389346133,,,,,,,,,,
110926_0020_3,Van,78,2.3857715,1.9613997,5.3645635,21.689035044910277,415.64182902625345,515.7437796231054,144.3061062671069,239.2688024151941,9505.951118359688,,,,,,,,,,
110926_0020_3,Van,79,2.3857715,1.9613997,5.3645635,21.626634335460746,414.799626238881,514.984563290297,142.1565807060354,237.43204813336257,9545.166706751012,,,,,,,,,,
110926_0020_3,Van,80,2.3857715,1.9613997,5.3645635,21.570226699706964,413.97871141914055,514.2458558287011,143.44843930624393,239.05951966735316,9586.650001721438,,,,,,,,,,
110926_0020_3,Van,81,2.3857715,1.9613997,5.3645635,21.483800048727204,412.65408428885195,513.7955559980692,143.76865234919777,239.8597349761004,9718.793515016929,,,,,,,,,,
110926_0020_3,Van,82,2.3857715,1.9613997,5.3645635,21.39741433509644,411.3163755028934,513.3416778590703,144.0921289094671,240.6679058932666,9853.172847054853,,,,,,,,,,
110926_0020_3,Van,83,2.3857715,1.9613997,5.3645635,21.311070050209153,409.9653898617172,512.8841788474347,144.41891883648998,241.48415139947036,9989.83618799897,,,,,,,,,,
110926_0020_3,Van,84,2.3857715,1.9613997,5.3645635,21.224767719046266,408.60092866760243,512.4230158613627,144.74907290105872,242.30859261304985,10128.832962119719,,,,,,,,,,
110926_0020_3,Van,85,2.3857715,1.9613997,5.3645635,21.138507842435047,407.2227887182098,511.95814494065377,145.08264304125993,243.14135339884353,10270.213960014973,416.0,523.0,144.0,203.0,6313.0,0.5040683804104108,8.777211281790187,11.041855059346233,1.082643041259928,40.141353398843535
110926_0020_4,Car,0,1.3976959,1.625497,3.8929119,41.040679083807724,565.9448338248577,596.4925042394826,178.93211057271614,205.2973365320918,805.3962330141209,564.0,595.0,179.0,204.0,775.0,0.8505440611785781,1.9448338248577102,1.4925042394826278,0.06788942728385905,1.2973365320918049
110926_0020_4,Car,1,1.3976959,1.625497,3.8929119,40.12198592486419,564.1303218251616,595.4237730294649,178.7497524854914,205.7560379503228,845.1198764031873,561.0,595.0,176.0,204.0,952.0,0.7659458778829529,3.130321825161559,0.4237730294648827,2.749752485491399,1.756037950322792
110926_0020_4,Car,2,1.3976959,1.625497,3.8929119,39.203442132299536,562.2254790959365,594.3015212763421,178.5582839241563,206.23759969203948,887.8429000953857,559.0,592.0,178.0,204.0,858.0,0.7664610458586574,3.225479095936521,2.3015212763421005,0.5582839241563136,2.237599692039481
110926_0020_4,Car,3,1.3976959,1.625497,3.8929119,38.28505838859256,560.2233826878247,593.1216345901414,178.3570047074301,206.74377462511947,933.875107445251,556.0,592.0,177.0,206.0,1044.0,0.7989281267936125,4.22338268782471,1.1216345901414115,1.357004707430093,0.743774625119471
110926_0020_4,Car,4,1.3976959,1.625497,3.8929119,37.3668467048482,558.1163842541436,591.8795660885498,178.14514108377026,207.27649936243242,983.5673466457074,555.0,591.0,179.0,207.0,1008.0,0.8598419817464347,3.1163842541435542,0.8795660885498364,0.8548589162297446,0.2764993624324177
110926_0020_4,Car,5,1.3976959,1.625497,3.8929119,36.4488199373681,555.8960109558641,590.5702771337691,177.92183565410133,207.83791937277485,1037.3182498617755,551.0,591.0,175.0,208.0,1320.0,0.7858471589861937,4.896010955864085,0.42972286623091804,2.9218356541013293,0.16208062722515137
110926_0020_4,Car,6,1.3976959,1.625497,3.8929119,35.65594350417208,554.1927008927588,589.692573297863,177.46974727451604,208.0970515980362,1087.2653955972603,551.0,588.0,179.0,208.0,1073.0,0.8309603608099282,3.1927008927588076,1.692573297862964,1.5302527254839617,0.09705159803618812
110926_0020_4,Car,7,1.3976959,1.625497,3.8929119,34.86316238194947,552.4064734296214,588.9954909096632,176.99557587366073,208.36880848721893,1147.9157565028977,550.0,587.0,177.0,208.0,1147.0,0.8772064692881013,2.4064734296214283,1.9954909096632036,0.004424126339273471,0.3688084872189279
110926_0020_4,Car,8,1.3976959,1.625497,3.8929119,34.07048316497728,550.5311186554907,588.2890837338415,176.49766309536602,208.65413601812276,1214.1629816603825,548.0,586.0,184.0,209.0,950.0,0.6780250904131137,2.5311186554906726,2.289083733841494,7.502336904633978,0.345863981877244
110926_0020_4,Car,9,1.3976959,1.625497,3.8929119,33.27791331678447,548.5597912491585,587.5503759477481,175.9741804320107,208.9540770086775,1285.9054508232516,547.0,584.0,180.0,209.0,1073.0,0.7699309758832438,1.5597912491584793,3.55037594774808,4.025819567989288,0.045922991322498774
110926_0020_4,Car,10,1.3976959,1.625497,3.8929119,32.485460715633025,546.48492564729,586.7771038499484,175.42310644833637,209.26978405162455,1363.7563655596152,544.0,587.0,175.0,209.0,1462.0,0.9185372820625217,2.4849256472899697,0.22289615005161068,0.42310644833636957,0.2697840516245549
110926_0020_4,Car,11,1.3976959,1.625497,3.8929119,31.786171572806268,545.5796467103042,586.7226635056963,176.1240721119619,210.77875703020914,1425.798283630467,543.0,587.0,176.0,210.0,1496.0,0.9121210785241255,2.579646710304246,0.27733649430365404,0.12407211196190815,0.7787570302091353
110926_0020_4,Car,12,1.3976959,1.625497,3.8929119,31.087016598799043,544.6301931812437,586.66586141298,176.85912983404344,212.3614566574964,1492.3640318053406,543.0,583.0,177.0,210.0,1320.0,0.8189341930250936,1.630193181243726,3.665861412980007,0.14087016595655655,2.3614566574964044
110926_0020_4,Car,13,1.3976959,1.625497,3.8929119,30.38800500224433,543.6332482225989,586.6065424303112,177.6308285139584,214.0234214106952,1563.9096015329687,542.0,584.0,179.0,212.0,1386.0,0.8234004298398855,1.6332482225989224,2.6065424303111513,1.3691714860416084,2.0234214106951924
110926_0020_4,Car,14,1.3976959,1.625497,3.8929119,29.689147070231503,542.5851547442583,586.5445375352795,178.4419773894673,215.77075822761446,1640.9501659862485,540.0,584.0,182.0,215.0,1452.0,0.7917055818142559,2.5851547442582614,2.54453753527946,3.558022610532703,0.7707582276144649
110926_0020_4,Car,15,1.3976959,1.625497,3.8929119,28.990453803993077,541.4818698654723,586.4796621921125,179.29568073300644,217.61021862564147,1724.0696191839797,538.0,585.0,180.0,218.0,1786.0,0.8736927444817097,3.4818698654722766,1.479662192112528,0.704319266993565,0.38978137435853455
110926_0020_4,Car,16,1.3976959,1.625497,3.8929119,28.364616488374576,540.3572749941009,586.6951249385736,179.89287295626823,219.1302210743022,1818.1743493124975,538.0,585.0,177.0,217.0,1880.0,0.8114000182686056,2.3572749941008624,1.6951249385735991,2.892872956268235,2.1302210743021988
110926_0020_4,Car,17,1.3976959,1.625497,3.8929119,27.738893603668302,539.177490630728,586.9196955410016,180.5196465099137,220.72510503203304,1919.4972392745265,535.0,585.0,183.0,220.0,1850.0,0.8174446524913995,4.177490630728016,1.9196955410016017,2.480353490086287,0.7251050320330421
110926_0020_4,Car,18,1.3976959,1.625497,3.8929119,27.113293025808293,537.9383397026256,587.153973234495,181.09100437797673,222.4005428226283,2033.0751054626394,535.0,586.0,179.0,219.0,2040.0,0.8093663305103058,2.938339702625626,1.1539732344949698,2.0910043779767307,3.400542822628296
110926_0020_4,Car,19,1.3976959,1.625497,3.8929119,26.487823563999807,536.6352129769277,587.3986110143492,181.68303962944702,224.16279398474094,2156.416678869672,529.0,585.0,183.0,223.0,2240.0,0.7858362496802715,7.635212976927733,2.3986110143491715,1.3169603705529767,1.1627939847409436
110926_0020_4,Car,20,1.3976959,1.625497,3.8929119,25.862494631146735,535.2630107429421,587.654321978688,182.3022523501642,226.0187845559726,2290.366444942016,528.0,584.0,182.0,225.0,2408.0,0.7950463364153959,7.263010742942129,3.6543219786880172,0.3022523501641956,1.0187845559725872
110926_0020_4,Car,21,1.3976959,1.625497,3.8929119,25.31314403706056,533.4246808234676,587.4320019946357,182.0819703924547,226.8080701514742,2415.5368344190692,530.0,585.0,183.0,226.0,2365.0,0.8653583425420824,3.424680823467611,2.432001994635698,0.918029607545293,0.8080701514741975
110926_0020_4,Car,22,1.3976959,1.625497,3.8929119,24.76385989910141,531.4966905402047,587.2001738711067,181.85244449017796,227.6359458166063,2550.3005029670317,528.0,585.0,185.0,227.0,2394.0,0.8331495880389143,3.4966905402046677,2.200173871106699,3.147555509822041,0.635945816606295
110926_0020_4,Car,23,1.3976959,1.625497,3.8929119,24.21464669881777,529.4723033367313,586.9582242786722,181.61307973397734,228.50531346871264,2695.643241266007,527.0,584.0,181.0,227.0,2622.0,0.8705660171124707,2.472303336731329,2.958224278672219,0.6130797339773437,1.505313468712643
110926_0020_4,Car,24,1.3976959,1.625497,3.8929119,23.665509500630257,527.3440909737359,586.7054861519218,181.3632291226576,229.41937318723168,2852.679758557017,526.0,583.0,182.0,228.0,2622.0,0.878423344513663,1.344090973735888,3.705486151921832,0.6367708773423999,1.4193731872316846
110926_0020_4,Car,25,1.3976959,1.625497,3.8929119,23.11645363320925,525.1038408743656,586.4412324915883,181.10218755499827,230.3816631794538,3022.6744950686084,524.0,583.0,183.0,229.0,2714.0,0.8665253384181028,1.1038408743655737,3.4412324915882664,1.8978124450017333,1.3816631794537955
110926_0020_4,Car,26,1.3976959,1.625497,3.8929119,22.638286884761435,523.5454334047341,586.6528178376718,181.27909200653863,231.7555791174428,3185.439076932054,523.0,583.0,186.0,233.0,2820.0,0.8281058300480739,0.5454334047341263,3.652817837671819,4.720907993461367,1.2444208825571934
110926_0020_4,Car,27,1.3976959,1.625497,3.8929119,22.160196016096084,521.9122786695838,586.8728100559446,181.46318728891058,233.1956494180004,3360.56822983046,521.0,581.0,184.0,234.0,3000.0,0.8416628272588389,0.9122786695837704,5.872810055944569,2.536812711089425,0.8043505819996142
110926_0020_4,Car,28,1.3976959,1.625497,3.8929119,21.682186011036016,520.1988505781916,587.1017317646397,181.65492115344523,234.70676983231206,3549.3215288836514,520.0,583.0,183.0,235.0,3276.0,0.9075390561069724,0.19885057819158192,4.1017317646396805,1.3450788465547703,0.29323016768793764
110926_0020_4,Car,29,1.3976959,1.625497,3.8929119,21.204262447575285,518.3990649490958,587.3401498463719,181.85477925044256,236.29433092710306,3753.121753910303,518.0,582.0,182.0,236.0,3456.0,0.9098674441100973,0.3990649490957594,5.340149846371901,0.14522074955743847,0.2943309271030614
110926_0020_4,Car,30,1.3976959,1.625497,3.8929119,20.726431229232052,516.5062059296826,587.588680406203,182.06328936854044,237.96428336795614,3973.580979175591,518.0,581.0,181.0,236.0,3465.0,0.840973990213096,1.493794070317449,6.588680406203025,1.0632893685404383,1.964283367956142
110926_0020_4,Car,31,1.3976959,1.625497,3.8929119,20.291516521771484,514.4164358062694,587.6259900380654,182.28650616752537,239.59412022873005,4195.464879508599,516.0,581.0,176.0,240.0,4160.0,0.8044528831214881,1.5835641937305809,6.625990038065424,6.286506167525374,0.40587977126995156
110926_0020_4,Car,32,1.3976959,1.625497,3.8929119,19.856706017325585,512.223309218085,587.6646106853605,182.51889839540985,241.30484121273466,4434.888034119818,513.0,584.0,179.0,241.0,4402.0,0.8863175408809442,0.7766907819150219,3.664610685360458,3.518898395409849,0.30484121273465803
110926_0020_4,Car,33,1.3976959,1.625497,3.8929119,19.422006682052594,509.9189450793062,587.704623690054,182.7610439524969,243.10262037319433,4693.710470326247,512.0,582.0,180.0,244.0,4480.0,0.8533496800472965,2.0810549206938163,5.70462369005395,2.761043952496891,0.8973796268056731
110926_0020_4,Car,34,1.3976959,1.625497,3.8929119,18.9874262506697,507.49464071350184,587.7461173653783,183.01357023190764,244.9942759649069,4974.043158998615,509.0,582.0,183.0,244.0,4453.0,0.8948701787038049,1.5053592864981624,5.746117365378268,0.013570231907635844,0.9942759649069046
110926_0020_4,Car,35,1.3976959,1.625497,3.8929119,18.552973009372042,504.9407601684452,587.7891877886204,183.27715971447645,246.98735808693823,5278.289758527906,508.0,582.0,180.0,245.0,4810.0,0.8273240346972489,3.0592398315548053,5.789187788620438,3.277159714476454,1.9873580869382295
110926_0020_4,Car,36,1.3976959,1.625497,3.8929119,18.187415525280354,502.38799492438477,587.6476900769649,183.3947191084579,248.60843742861087,5560.101743742469,504.0,581.0,180.0,246.0,5082.0,0.8280702007547984,1.6120050756152295,6.647690076964864,3.394719108457906,2.60843742861087
110926_0020_4,Car,37,1.3976959,1.625497,3.8929119,17.821965041757032,499.7150920323606,587.5005105220808,183.5167894651628,250.30606490051528,5863.124494717612,502.0,581.0,181.0,247.0,5214.0,0.8273200733620604,2.2849079676394126,6.500510522080845,2.5167894651627876,3.306064900515281
110926_0020_4,Car,38,1.3976959,1.625497,3.8929119,17.456628251684673,496.9133462199858,587.3473140200423,183.64363552173586,252.0857937530726,6189.49593365908,500.0,581.0,181.0,249.0,5508.0,0.8266975423366282,3.086653780014217,6.34731402004229,2.6436355217358596,3.0857937530726076
110926_0020_4,Car,39,1.3976959,1.625497,3.8929119,17.091412529204543,493.9731910516843,587.1877387532495,183.77554310271637,253.95372713427182,6541.627683018647,497.0,581.0,180.0,252.0,6048.0,0.8355509251668546,3.026808948315704,6.187738753249505,3.7755431027163695,1.9537271342718157
110926_0020_4,Car,40,1.3976959,1.625497,3.8929119,16.726325746758317,490.8840876168877,587.0213933606789,183.9128213562383,255.91658923241118,6922.2482470166,493.0,583.0,191.0,255.0,5760.0,0.8320996003693578,2.1159123831122884,4.021393360678871,7.087178643761689,0.9165892324111837
110926_0020_4,Car,41,1.3976959,1.625497,3.8929119,16.445382030998093,488.63658862087544,587.1688843770788,184.27973190678213,257.82303163358193,7246.390159568149,491.0,581.0,192.0,257.0,5850.0,0.8072985129396666,2.363411379124557,6.168884377078825,7.720268093217868,0.8230316335819339
110926_0020_4,Car,42,1.3976959,1.625497,3.8929119,16.16453371349792,486.2982192026978,587.3208731200724,184.65853918628267,259.80694865061133,7591.691761756034,487.0,579.0,189.0,258.0,6348.0,0.8361772578779785,0.7017807973022059,8.320873120072406,4.341460813717333,1.8069486506113321
110926_0020_4,Car,43,1.3976959,1.625497,3.8929119,15.883785833682957,483.8633342781684,587.4775808604478,185.0498320131234,261.87316006836323,7959.991256386965,482.0,579.0,187.0,260.0,7081.0,0.8578265838780811,1.863334278168395,8.477580860447802,1.9501679868766075,1.8731600683632337
110926_0020_4,Car,44,1.3976959,1.625497,3.8929119,15.603143876958747,481.3258118886773,587.6392436811144,185.4542385897756,264.02689327950105,8353.328565106838,479.0,577.0,190.0,261.0,6958.0,0.7974289239663649,2.325811888677322,10.639243681114408,4.545761410224401,3.026893279501053
110926_0020_4,Car,45,1.3976959,1.625497,3.8929119,15.3226136193011,478.67899994596854,587.806113851593,185.87243013681137,266.2738288434288,8773.972594828565,480.0,575.0,187.0,262.0,7125.0,0.8120608906619472,1.3210000540314581,12.806113851592954,1.1275698631886257,4.2738288434288165
110926_0020_4,Car,46,1.3976959,1.625497,3.8929119,15.079611280833692,475.28710300706695,587.239768448173,185.76723165410172,267.6794019155903,9170.285792839344,476.0,574.0,187.0,264.0,7546.0,0.8228751175772872,0.7128969929330538,13.239768448172981,1.232768345898279,3.67940191559029
110926_0020_4,Car,47,1.3976959,1.625497,3.8929119,14.836721797177006,471.7635847236989,586.6558064808422,185.65883059219365,269.1397038280151,9591.30300028997,473.0,573.0,187.0,267.0,8000.0,0.8340889657805765,1.236415276301102,13.655806480842216,1.3411694078063476,2.139703828015115
110926_0020_4,Car,48,1.3976959,1.625497,3.8929119,14.593950785031442,468.1006135508878,586.0534050670599,185.54707779972014,270.65799581912694,10039.070368893106,468.0,573.0,186.0,270.0,8820.0,0.8769872355729292,0.10061355088777191,13.053405067059884,0.45292220027985763,0.6579958191269384
110926_0020_4,Car,49,1.3976959,1.625497,3.8929119,14.35130431186532,464.28972502767,585.4316895624765,185.43181475219305,272.2378030114265,10515.847951108892,464.0,573.0,184.0,269.0,9265.0,0.8493466772403283,0.28972502766998787,12.43168956247655,1.4318147521930484,3.237803011426479
110926_0020_4,Car,50,1.3976959,1.625497,3.8929119,14.10878876518592,460.3217538056186,584.7897289888085,185.31287272292363,273.8829427787654,11024.13728168391,463.0,573.0,186.0,274.0,9680.0,0.8758821975781658,2.6782461943814155,11.78972898880852,0.687127277076371,0.11705722123457463
110926_0020_4,Car,51,1.3976959,1.625497,3.8929119,13.93885600100706,456.89555381910503,584.2682108453074,185.5216940403948,275.4667950599283,11456.546503348165,460.0,572.0,188.0,274.0,9632.0,0.8407420156837888,3.1044461808949677,12.268210845307408,2.478305959605194,1.4667950599283017
110926_0020_4,Car,52,1.3976959,1.625497,3.8929119,13.769033287384731,453.3687274624777,583.7337272904647,185.73541658897085,277.09758564848687,11910.429153728324,454.0,571.0,188.0,276.0,10296.0,0.8644524783371925,0.6312725375223067,12.733727290464685,2.2645834110291503,1.09758564848687
110926_0020_4,Car,53,1.3976959,1.625497,3.8929119,13.599324734476438,449.7367495738704,583.1858089233755,185.9542156717163,278.81655913286966,12392.39238388158,452.0,569.0,188.0,276.0,10296.0,0.8308323107483024,2.2632504261296162,14.185808923375475,2.045784328283702,2.8165591328696564
110926_0020_4,Car,54,1.3976959,1.625497,3.8929119,13.429734708551681,445.9948201460297,582.6239638632904,186.1782749791897,280.62789384007095,12904.570549383843,449.0,571.0,186.0,279.0,11346.0,0.8760614287513152,3.005179853970276,11.623963863290442,0.1782749791896947,1.6278938400709535
110926_0020_4,Car,55,1.3976959,1.625497,3.8929119,13.260267730987913,442.13784051161133,582.0476759967021,186.40778725289695,282.4983144521908,13444.009852128842,444.0,571.0,188.0,280.0,11684.0,0.8690859444847739,1.86215948838867,11.047675996702083,1.5922127471030478,2.4983144521908116
110926_0020_4,Car,56,1.3976959,1.625497,3.8929119,13.108496110408339,438.4281714509855,581.2828440406814,186.45420966198512,283.9968042492271,13934.415413309905,441.0,571.0,187.0,282.0,12350.0,0.8862948056079553,2.5718285490145263,10.282844040681425,0.5457903380148821,1.9968042492271252
110926_0020_4,Car,57,1.3976959,1.625497,3.8929119,12.956837297033546,434.6123405191452,580.5006502287546,186.50166941423157,285.54033654159645,14448.583743103914,435.0,571.0,187.0,284.0,13192.0,0.9130306633891601,0.3876594808547793,9.50065022875458,0.4983305857684286,1.5403365415964458
110926_0020_4,Car,58,1.3976959,1.625497,3.8929119,12.805295287655708,430.6857088830152,579.7005068009075,186.55020148111444,287.1309730201325,14988.023345312473,432.0,570.0,188.0,286.0,13524.0,0.9023204520314315,1.3142911169848048,9.700506800907533,1.449798518885558,1.130973020132501
110926_0020_4,Car,59,1.3976959,1.625497,3.8929119,12.653874313051755,426.64336447754215,578.8817995145376,186.59984240802373,288.77090265630386,15554.362318268748,429.0,569.0,188.0,288.0,14000.0,0.9000690425962925,2.35663552245785,9.881799514537647,1.4001575919762672,0.7709026563038606
110926_0020_4,Car,60,1.3976959,1.625497,3.8929119,12.502578747432944,422.48009875447013,578.043885568012,186.65063043824685,290.4624528304089,16149.360207339569,424.0,569.0,188.0,289.0,14645.0,0.906847070842109,1.5199012455298657,9.043885568012001,1.34936956175315,1.4624528304088926
110926_0020_4,Car,61,1.3976959,1.625497,3.8929119,12.358380091223662,417.94661981835674,577.208441192285,186.8334133774524,292.33649135462355,16802.61235919986,419.0,568.0,187.0,289.0,15198.0,0.9045022092459752,1.0533801816432629,9.208441192285022,0.16658662254761225,3.336491354623547
110926_0020_4,Car,62,1.3976959,1.625497,3.8929119,12.214332177227401,413.2819920535045,576.3528938897526,187.02037354270934,294.26901679802415,17489.13297635824,416.0,567.0,187.0,291.0,15704.0,0.8975952238388664,2.7180079464955043,9.352893889752636,0.020373542709336334,3.269016798024154
110926_0020_4,Car,63,1.3976959,1.625497,3.8929119,12.070440391576224,408.4804078663368,575.4765354864589,187.21165636785403,296.2628072240919,18211.119905509488,412.0,567.0,186.0,291.0,16275.0,0.8743549868718454,3.5195921336631955,8.476535486458943,1.211656367854033,5.262807224091887
110926_0020_4,Car,64,1.3976959,1.625497,3.8929119,11.926710417712634,403.5357123002082,574.5786248427322,187.40741405021816,298.32081885544153,18970.95179789338,407.0,567.0,186.0,294.0,17280.0,0.8884502555232773,3.4642876997917824,7.578624842732211,1.407414050218165,4.32081885544153
110926_0020_4,Car,65,1.3976959,1.625497,3.8929119,11.783148154704568,398.44137320256505,573.6583852882051,187.60780608436815,300.446202036699,19771.206587303786,402.0,565.0,186.0,295.0,17767.0,0.8737924344062138,3.558626797434954,8.658385288205068,1.6078060843681499,5.446202036698992
110926_0020_4,Car,66,1.3976959,1.625497,3.8929119,11.668648065923573,393.1937031995517,572.5979240139175,187.47500513141233,301.80467140278796,20511.22469338262,398.0,564.0,186.0,297.0,18426.0,0.8759434850097491,4.806296800448308,8.597924013917464,1.4750051314123311,4.80467140278796
110926_0020_4,Car,67,1.3976959,1.625497,3.8929119,11.554311132629755,387.8207681737989,571.5142843191682,187.33964882876032,303.19954216913555,21282.711187920977,394.0,564.0,185.0,301.0,19720.0,0.8912295811313431,6.1792318262010895,7.514284319168155,2.3396488287603177,2.1995421691355546
110926_0020_4,Car,68,1.3976959,1.625497,3.8929119,11.440142238229758,382.3180056442802,570.4067366997848,187.20165902694214,304.6323004817774,22087.3803382739,386.0,563.0,188.0,301.0,20001.0,0.9055397106256854,3.6819943557197803,7.406736699784801,0.7983409730578614,3.6323004817774063
110926_0020_4,Car,69,1.3976959,1.625497,3.8929119,11.326146490036644,376.6806285504057,569.2745220834107,187.06095440666866,306.1045141303477,22927.062667212165,382.0,562.0,188.0,301.0,20340.0,0.8871611813181849,5.319371449594314,7.274522083410716,0.9390455933313433,5.104514130347695
110926_0020_4,Car,70,1.3976959,1.625497,3.8929119,11.212329151639594,370.90360733767494,568.1168495308488,186.9174502193331,307.6178392614778,23803.71505697879,380.0,560.0,184.0,304.0,21600.0,0.8662494807385396,9.096392662325059,8.116849530848754,2.917450219333091,3.6178392614777977
110926_0020_4,Car,71,1.3976959,1.625497,3.8929119,11.08220466692664,365.60687699872244,566.4627634074917,187.32456145845538,310.1683433413737,24673.896699899073,375.0,560.0,165.0,306.0,26085.0,0.7622205745442652,9.393123001277559,6.462763407491707,22.324561458455378,4.168343341373713
110926_0020_4,Car,72,1.3976959,1.625497,3.8929119,10.952300895427232,360.1395920901164,564.771409283705,187.74082918743147,312.80300906125115,25591.701129771158,365.0,560.0,168.0,309.0,27495.0,0.8031455296775017,4.860407909883577,4.7714092837049975,19.740829187431473,3.803009061251146
110926_0020_4,Car,73,1.3976959,1.625497,3.8929119,10.82262577514098,354.4933784285416,563.0415137232884,188.16656590622503,315.5260721389343,26560.587536891202,363.0,557.0,170.0,310.0,27160.0,0.7856328315878296,8.506621571458425,6.0415137232884035,18.16656590622503,5.526072138934296
110926_0020_4,Car,74,1.3976959,1.625497,3.8929119,10.693187653865113,348.65930625157364,561.2717451368973,188.6020983675045,318.34205652410947,27584.328924555615,355.0,556.0,184.0,311.0,25527.0,0.8629441789152168,6.340693748426361,5.271745136897266,4.60209836750451,7.342056524109466
110926_0020_4,Car,75,1.3976959,1.625497,3.8929119,10.563995223229517,342.6278392538356,559.4607091959116,189.0477687008291,321.25580132711593,28667.047143753396,348.0,556.0,151.0,314.0,33904.0,0.710480199135384,5.372160746164411,3.4607091959115905,38.047768700829096,7.2558013271159325
110926_0020_4,Car,76,1.3976959,1.625497,3.8929119,10.453316239534306,335.6818175189527,558.1986148073094,189.0856458633648,323.40670685665197,29888.692300600273,341.0,555.0,179.0,318.0,29746.0,0.8608498182231008,5.318182481047302,3.1986148073093545,10.085645863364789,5.406706856651965
110926_0020_4,Car,77,1.3976959,1.625497,3.8929119,10.34287090700068,328.5497193430743,556.905076965121,189.12445409420073,325.624285587943,31170.46783610263,334.0,553.0,137.0,317.0,39420.0,0.6576087569874677,5.450280656925713,3.9050769651209976,52.12445409420073,8.624285587943007
110926_0020_4,Car,78,1.3976959,1.625497,3.8929119,10.232666783105689,321.2239228306707,555.5789824977076,189.1642253689564,327.91168150198934,32516.168360706513,330.0,551.0,141.0,320.0,39559.0,0.6699350456771469,8.776077169329312,4.578982497707557,48.16422536895641,7.911681501989335
110926_0020_4,Car,79,1.3976959,1.625497,3.8929119,10.122711770708552,313.696382083896,554.2191674893025,189.20499311987544,330.27223882548805,33929.88686658281,324.0,548.0,140.0,322.0,40768.0,0.6617327452322984,10.303617916103974,6.219167489302549,49.20499311987544,8.272238825488046
110926_0020_4,Car,80,1.3976959,1.625497,3.8929119,10.013014059468372,305.9585920364682,552.8244134043429,189.24679234817796,332.7095198924465,35416.044070891476,317.0,546.0,142.0,324.0,41678.0,0.6674188627443144,11.04140796353181,6.824413404342863,47.24679234817796,8.709519892446508
110926_0020_4,Car,81,1.3976959,1.625497,3.8929119,9.899916000992684,300.17462925119804,551.034815197457,189.97289248459495,336.22048184277327,36687.69746058473,310.0,545.0,146.0,329.0,43005.0,0.6948202489266687,9.825370748801959,6.034815197456965,43.97289248459495,7.2204818427732675
110926_0020_4,Car,82,1.3976959,1.625497,3.8929119,9.787051038243945,294.19564383621383,549.205549945451,190.71476909056003,339.8508013642887,38031.16558762772,306.0,543.0,189.0,331.0,33654.0,0.8649767221167391,11.804356163786167,6.2055499454510255,1.7147690905600257,8.850801364288714
110926_0020_4,Car,83,1.3976959,1.625497,3.8929119,9.674427320951532,288.0115503393091,547.3353053073653,191.47294469623174,343.6066624468418,39451.88694433863,299.0,544.0,180.0,334.0,37730.0,0.8262387471998116,10.98844966069089,3.3353053073652745,11.472944696231735,9.606662446841824
110926_0020_4,Car,84,1.3976959,1.625497,3.8929119,9.562053398867702,281.6115579659264,545.422710822684,192.2479649396761,347.4946826082772,40955.815565381214,290.0,540.0,173.0,336.0,40750.0,0.7852246213564513,8.388442034073591,5.422710822684053,19.24796493967611,11.494682608277174
110926_0020_4,Car,85,1.3976959,1.625497,3.8929119,9.449938165914668,274.9841032972082,543.4663333318781,193.04040039582,351.5219543111553,42549.48101454899,280.0,539.0,179.0,339.0,41440.0,0.8185073733809254,5.0158967027917924,4.466333331878104,14.04040039582,12.521954311155298
110926_0020_5,Cyclist,0,1.7649297,0.5897482,1.5633271,9.256018459946384,903.438957464618,1034.4093760727267,148.75610717871106,326.2798059530186,23250.353141330834,,,,,,,,,,
110926_0020_5,Cyclist,1,1.7649297,0.5897482,1.5633271,8.52684806234934,937.1415619313084,1093.5925129342565,145.30403453104287,346.30482262467353,31446.764449590577,,,,,,,,,,
110926_0020_5,Cyclist,2,1.7649297,0.5897482,1.5633271,7.778675503943474,980.3104312049778,1174.195194013568,140.56779047316442,374.0838712481863,45275.2099330567,,,,,,,,,,
110926_0020_5,Cyclist,3,1.7649297,0.5897482,1.5633271,7.0823865777593635,1034.8400716094131,1242.0,134.19284080987134,375.0,49885.5938537677,,,,,,,,,,
