ID,objectType,imageIndex,u0,u1,v0,v1,area,distance
110926_0009_84,Car,354,343.9311896612579,434.67024258844765,182.91133290728467,222.64022346202796,3604.9619027853796,29.88877849298681
110926_0009_84,Car,355,345.7798347445988,437.2083259021506,183.53502488051828,225.31267356189912,3819.6673830489326,28.586570023689895
110926_0009_84,Car,356,347.4200965089074,438.97738196785014,183.09003121976772,227.27174644831223,4045.157913245566,27.18585904739689
110926_0009_84,Car,357,349.3332120498094,440.82534090346434,182.5916313658473,229.45923268537513,4288.016618987969,25.785388782112125
110926_0009_84,Car,358,351.72172010159,439.70851398930415,183.95127395431246,233.8731860818411,4392.468992845442,24.43575727735827
110926_0009_84,Car,359,349.070365216286,439.9112398071201,185.43537060549136,238.57431569422334,4827.188246694723,23.21044694466593
110926_0009_84,Car,360,349.06090911099335,438.1798561218901,186.94049795346663,244.5609590794397,5135.07482182903,21.803569655198732
110926_0009_84,Car,361,347.01732115046485,437.53388528350996,189.1417040270216,251.7071646086337,5663.210525248996,20.502431503048065
110926_0009_84,Car,362,343.9217293534507,434.13249890258095,189.85907625565105,258.06023355249556,6152.478883889623,19.138318622411706
110926_0009_84,Car,363,338.1045338694978,426.86070716597254,188.96839821484375,263.3548398602707,6602.255905589622,17.78119013647673
110926_0009_84,Car,364,321.3354026069379,419.7223574965787,188.02644073951237,269.82430431981703,8047.842714144425,16.425375718179414
110926_0009_84,Car,365,300.74495683715264,410.93465438908976,186.92757586347224,277.77391599744357,10010.330743062706,15.07213586715801
110926_0009_84,Car,366,271.14220116175215,403.85089143285234,191.51114735329912,295.8612485962376,13848.16526560707,13.773879767752797
110926_0009_84,Car,367,231.62206619145238,396.77706490546296,189.89877386962672,308.56268825371376,19597.938627503358,12.482937044065649
110926_0009_84,Car,368,171.31555075554388,385.98747507971063,192.0546187598043,332.36888958383736,30121.534527937463,11.206139292631702
110926_0009_84,Car,369,86.54187519702143,372.35311087536587,194.75836118357307,365.8987392752709,48913.84293684723,9.947649407130582
110926_0009_84,Car,370,0.0,343.0882358808062,197.77112756025784,375.0,60805.141192495576,8.64251339088962
110926_0009_84,Car,371,0.0,314.01042189338705,202.17482765708647,375.0,54268.905281195606,7.503160759609274
110926_0009_84,Car,372,0.0,273.46231235437114,208.29997553303266,375.0,45586.17416026713,6.4254961301283515
110926_0009_84,Car,373,0.0,213.04549294614557,217.40280896363421,375.0,33575.37125127042,5.446262422334237
110926_0009_85,Car,345,101.6451437470874,205.9865945952373,181.6427950790487,234.81350296607607,5547.9088035556015,28.782460720450803
110926_0009_85,Car,346,79.72638550684457,191.55562523906852,181.39540489769894,236.71260471277196,6186.080399435135,28.071377833973212
110926_0009_85,Car,347,55.96202901001618,176.10171571468044,181.12740289503327,238.77175170278127,6925.374006057232,27.369015714044167
110926_0009_85,Car,348,30.108689114350806,159.5121272019611,180.83610124957238,241.0120684061754,7786.977040311549,26.67606315338146
110926_0009_85,Car,349,1.8782256765729286,141.6569289060807,180.51832369323287,243.4585672799185,8797.70562949626,25.99327286674379
110926_0009_85,Car,350,0.0,122.38557764889559,180.17028903191226,246.14108828274442,8073.874374272422,25.32146682855308
110926_0009_85,Car,351,0.0,104.06696406496897,181.37840299740628,250.50419922908577,7193.711752404557,24.682564044074848
110926_0009_85,Car,352,0.0,84.28760510231598,182.59083377826386,255.3012667163441,6128.588258303335,24.05369149472939
110926_0009_85,Car,353,0.0,62.86552151416734,183.77531917625697,260.600421497639,4829.650122812948,23.4356566029721
110926_0009_85,Car,354,0.0,39.58720374814922,185.06234806649633,266.48484201199665,3223.2888575029674,22.82933971606258
110926_0009_85,Car,355,0.0,14.200456163028994,186.46583927125894,273.05715622468455,1229.6362004960697,22.2356993240652
110926_0009_86,Car,339,667.124991970117,730.1714519097661,172.1499107170186,191.22931438081613,1202.8888587620063,59.58726148316813
110926_0009_86,Car,340,662.8413292889959,726.8955017552347,172.30610499986898,191.7015747397653,1242.3607637830353,58.61192163493141
110926_0009_86,Car,341,658.4258478775631,723.5016905503524,172.46732443091966,192.1902246362265,1283.4843508116705,57.63820164015644
110926_0009_86,Car,342,653.8715778893609,719.9845071849812,172.6338006753824,192.69612511946897,1326.3790374776922,56.6661849305142
110926_0009_86,Car,343,649.1710505387022,716.3380933735359,172.80578028182669,193.2201979206552,1371.1760639953811,55.695960905110724
110926_0009_86,Car,344,644.3162500222556,712.5562124929938,172.98352603013444,193.76343126858688,1418.0199536174907,54.727624754713965
110926_0009_86,Car,345,641.252699097559,710.6795041112988,174.76276277080885,195.97489879820256,1472.6908318987882,53.76963912297789
110926_0009_86,Car,346,638.4245016397517,709.0468931613798,174.37642193475594,195.97238217445815,1525.1583593337618,52.807915456574065
110926_0009_86,Car,347,635.4950972646691,707.3501774918712,173.97645611884084,195.9696254400108,1580.3209460231078,51.84670065994414
110926_0009_86,Car,348,632.4586062538882,705.5858968952908,173.56212750111595,195.96661353537982,1638.37936189886,50.88602349852546
110926_0009_86,Car,349,629.3086858094812,703.7503377356235,173.1326439814923,195.96333021659245,1699.5539979482942,49.925915226739136
110926_0009_86,Car,350,626.0384814116495,701.8395079003552,172.68715379390838,195.9597579318365,1764.0872827202509,48.96640915647041
110926_0009_86,Car,351,624.1323015506788,701.2677332898021,172.78228882249707,196.4820860006329,1828.0940874651642,48.12330895394602
110926_0009_86,Car,352,622.1582800652368,700.6755324216015,172.88081847580384,197.02373770742582,1895.6356819285936,47.280381068653014
110926_0009_86,Car,353,621.3027142808251,701.295612801345,173.2026809073918,197.8292866399175,1969.9535732667841,46.41709061405526
110926_0009_86,Car,354,620.414549892079,701.9393742751547,173.53684134818374,198.6667974867759,2048.715260953121,45.553856678950694
110926_0009_86,Car,355,618.3997546533855,701.4629677746701,173.69615540590726,199.32469387641711,2128.7887529630025,44.71477764099675
110926_0009_86,Car,356,618.0816426266578,702.5643321682564,174.19285890935538,200.31941675179746,2207.241874993655,43.941858371571556
110926_0009_86,Car,357,617.7541448483915,703.7021034087485,174.70709333764913,201.35234139663947,2290.1046760045333,43.16902939540012
110926_0009_86,Car,358,617.4167275167576,704.87824455592,175.2398020405523,202.42570734478824,2377.720519991486,42.3962957193496
110926_0009_86,Car,359,616.3051686674457,705.4294291946793,175.28465792841965,203.032198609387,2472.9790446405455,41.586209195209726
110926_0009_86,Car,360,615.9227248222795,706.8075891915461,176.38271365153355,204.72806666935122,2576.1635645233396,40.82886903593788
110926_0009_86,Car,361,617.3319702683885,709.8800224904022,177.14073759898184,206.08320981157948,2678.5694297656655,40.094012967340404
110926_0009_86,Car,362,618.7962526749449,713.0679152797677,177.92735228054917,207.4930887871391,2787.211136612339,39.35967179398072
110926_0009_86,Car,363,619.8061028955514,715.7234398217997,176.6341546437073,206.69030620916183,2882.9060164100906,38.67597011056754
110926_0009_86,Car,364,620.8538747795496,718.4741508309365,175.29439916338129,205.85641181216343,2983.4721114600907,37.99256307714188
110926_0009_86,Car,365,621.9417172872402,721.3252859418956,173.90552519856993,204.98956358647538,3089.242663188345,37.30946694630363
110926_0009_86,Car,366,622.2228258142418,723.3847887634439,173.79675095954252,205.4657891014895,3203.7020631525083,36.65856702192592
110926_0009_86,Car,367,622.5143421504663,725.5195681278223,173.68400201695246,205.96050362333824,3324.64834172426,36.00777481836592
110926_0009_86,Car,368,622.816854353673,727.7338290241432,173.56705643975488,206.47480524029612,3452.5814473685837,35.357096235364025
110926_0009_86,Car,369,623.1309955382138,730.0320948765474,173.4456754981371,207.0098805902171,3588.0504227606466,34.70653781155033
110926_0009_86,Car,370,623.4574484977144,732.419239900441,173.3196019572452,207.56701435120866,3731.6594053541994,34.05610633044144
110926_0009_86,Car,371,623.1585541875535,733.9852138364649,173.47393976171767,208.3942534297539,3870.1017177206804,33.45701084741939
110926_0009_86,Car,372,622.8506874458227,735.6048780183606,173.6338291911368,209.25453948264988,4016.3843565384273,32.8579791319726
110926_0009_86,Car,373,621.4537778982781,735.8682655193999,173.82168526246008,210.05662418396426,4145.801970686544,32.35078341839483
110926_0009_86,Car,374,620.0128233608531,736.1372870959837,174.01535351352007,210.88660335254238,4281.654114800485,31.843640732531284
110926_0009_86,Car,375,618.5255827497292,736.4122117433938,174.21510670779713,211.7459557806959,4424.385280474037,31.33655369427707
110926_0009_86,Car,376,612.5074318980613,732.0374951691175,174.66969994834082,212.84258867740806,4562.807805024394,30.860465021325886
110926_0009_86,Car,377,606.3001825451184,727.5324062475457,175.13736064598294,213.97590245982457,4708.482789451725,30.38601257137088
110926_0009_86,Car,378,599.8945349208409,722.8912633509324,175.6186588858974,215.14775913041473,4861.950007860762,29.913274165429403
110926_0009_86,Car,379,593.2805729107088,718.1080496844073,176.11419840460823,216.36014838635913,5023.800386582444,29.442332474995155
110926_0009_86,Car,380,586.4477075049773,713.1763848144365,176.62461945772753,217.61519961412876,5194.68200536809,28.97327503950247
110926_0009_86,Car,381,581.3423790261747,707.5975917579747,174.2772810929471,215.6553811087474,5224.200819932561,28.61372030528114
110926_0009_86,Car,382,573.4034116211836,703.1523317418034,173.06414479234155,215.13228940808096,5458.296335370255,28.08552263116809
110926_0009_86,Car,383,566.1510909078911,697.6887628572528,173.3108394682753,216.05332224824411,5622.246678212777,27.69058686696451
110926_0009_86,Car,384,558.6798540416218,692.0747976508618,173.56413510724366,217.00374091413536,5794.623767017935,27.29780502753896
110926_0009_86,Car,385,550.9794077129313,686.3043483159646,173.82429887796852,217.98496729867492,5976.039831022341,26.907271474327754
110926_0009_86,Car,386,543.2735326693356,680.1471253103831,174.2482288965492,219.09249755800545,6137.996161053855,26.56548532565294
110926_0009_86,Car,387,535.3541851169143,673.8327576755098,174.68195220702512,220.23297734856752,6307.840940181486,26.226121762161483
110926_0009_86,Car,388,527.2116780446357,667.3558012954203,175.12581129668393,221.40785766130696,6486.156810022255,25.88927602671396
110926_0009_86,Car,389,518.8357424758143,660.7105488970511,175.58016548212845,222.6186749627738,6673.579426910073,25.555047759336773
110926_0009_86,Car,390,510.21547749816915,653.8910090607108,176.0453922688306,223.86705844446644,6870.8033079908955,25.223540957303374
110926_0009_86,Car,391,500.6006189826109,645.9625516331972,176.47559423754575,225.18327910232276,7080.243206879698,24.864316161718406
110926_0009_86,Car,392,490.68187506199416,637.7879789674644,176.91682174355972,226.54474348115667,7300.57021174348,24.508625997327094
110926_0009_86,Car,393,480.4422552119999,629.3580395382792,177.36950663480727,227.953664938425,7532.779608267906,24.156626573787847
110926_0009_86,Car,394,469.8635394938732,620.66294983953,177.8341074252463,229.412400627666,7777.976201560291,23.808481669697
110926_0009_86,Car,395,458.92616061941783,611.6923469710443,178.31111163878035,230.92346453702177,8037.388507250287,23.464362801165638
110926_0009_86,Car,396,447.07752529530586,602.214520607325,178.96925115261936,232.89681841301135,8366.160749264027,23.048347330554314
110926_0009_86,Car,397,434.72605563519954,592.3567675946265,179.6493766691666,234.95935166264795,8718.550736680565,22.63706532090536
110926_0009_86,Car,398,421.8345229734157,582.0999340789554,180.3526634638868,237.11688008523785,9097.340512904733,22.230779458818393
110926_0009_86,Car,399,408.3620815288598,571.4233986205151,181.08038129016154,239.3757308576448,9505.716480792278,21.82976879613782
110926_0009_86,Car,400,394.26381633578814,560.3049159350875,181.8339042649788,241.74280217788194,9947.339285240607,21.43432934858135
110926_0009_86,Car,401,381.16091765315355,550.3204486443036,182.09828262974662,243.82112748856318,10441.007487756928,20.968343862118964
110926_0009_86,Car,402,367.3432781303843,539.8221156038467,182.37473353636835,246.01549449574023,10976.68446619897,20.50703275888505
110926_0009_86,Car,403,352.7420010621123,528.7765956126758,182.66408435563827,248.3356225400362,11560.462597802341,20.05071864122727
110926_0009_86,Car,404,337.27936478126725,517.1472747994421,182.96724591669263,250.7923537685893,12199.560396077955,19.599750629887584
110926_0009_86,Car,405,320.86737337960477,504.89381009165976,183.28522343302436,253.39782274172362,12902.571819400015,19.154506256803828
110926_0009_86,Car,406,307.1969623622016,494.87173071409796,184.16889691970752,256.97611963015476,13664.078656528114,18.672050802377953
110926_0009_86,Car,407,292.6327599314709,484.22757264694064,185.0976029616554,260.7966306649826,14503.541035562132,18.193629726671507
110926_0009_86,Car,408,277.06864205255,472.91317272476067,186.07519076786568,264.8837504563149,15434.225385137237,17.719569777232497
110926_0009_86,Car,409,260.3816099335525,460.87460245726874,187.10598170729548,269.26527651785767,16472.362880207842,17.250230615284433
110926_0009_86,Car,410,242.42833647678083,448.0512533769505,188.19484292949187,273.9730316174099,17637.961364422845,16.786008150228454
110926_0009_86,Car,411,222.73745560078027,436.5785281322014,188.82770414328908,279.29126751125057,19344.825415619067,16.182044523166443
110926_0009_86,Car,412,200.88816279440033,424.1378617587529,189.5104543775941,285.1746718417292,21357.00775052852,15.583303376959911
110926_0009_86,Car,413,176.48309594502751,410.6123251489633,190.24930940348023,291.71806932180976,23756.802547957708,14.990410463629793
110926_0009_86,Car,414,149.0221612323748,395.86457264474916,191.05157189764833,299.03877820086205,26655.822405570827,14.40408810341359
110926_0009_86,Car,415,117.86707929986721,379.7321594212101,191.92588013123085,307.596814636637,30290.17853196879,13.825172188409216
110926_0009_86,Car,416,85.49511776450856,367.85961817623144,192.83168377192865,317.9458455973174,35327.797798257336,13.192929907044379
110926_0009_86,Car,417,47.753391300662294,354.7368041106121,193.8311365824836,330.0268184352063,41809.81522512696,12.567034408500387
110926_0009_86,Car,418,3.17326440967006,340.1592674207515,194.93959053918627,344.31398194736084,50337.07911285357,11.94848307618223
110926_0009_86,Car,419,0.0,323.87520358292494,196.1759493059383,361.4721166718426,53535.3298571095,11.338478063946638
110926_0009_86,Car,420,0.0,305.57088536866195,197.56375934084895,375.0,54219.34915470376,10.738475797231004
110926_0009_86,Car,421,0.0,285.90913514694705,199.2801548657531,375.0,50239.908950488,10.06633737759423
110926_0009_86,Car,422,0.0,263.0992459171631,201.27024120431633,375.0,45708.168532515,9.409990903987023
110926_0009_86,Car,423,0.0,236.32143675612008,203.60517758237674,375.0,40504.27068629279,8.772981447043032
110926_0009_86,Car,424,0.0,204.44417399612706,206.38313246660894,375.0,34472.73620467851,8.159839129875897
110926_0009_86,Car,425,0.0,165.86037812532274,209.7434440586282,375.0,27409.51485612448,7.5763606344729855
110926_0009_87,Truck,330,697.1652634091317,769.7236478684985,147.96494392857372,184.4114156591088,2644.497108011605,74.96218093283437
110926_0009_87,Truck,331,687.6268255173688,760.7688376482292,148.3971646416341,185.28765769851103,2698.244890679513,73.91654619926143
110926_0009_87,Truck,332,677.8555992336155,751.591990609232,148.84008785793915,186.18606766634076,2753.7577834581703,72.88283058786432
110926_0009_87,Truck,333,667.8429376769078,742.184764399143,149.2941154176809,187.10749738321013,2811.1158898630665,71.86154838823549
110926_0009_87,Truck,334,657.5797634899434,732.5383963120079,149.75966939767028,188.0528425871765,2870.403908703922,70.85323747999513
110926_0009_87,Truck,335,647.0565345681321,722.6436697559539,150.23719372571972,189.0230464600167,2931.711494002253,69.85845937397255
110926_0009_87,Truck,336,635.0742316991423,711.3064803478134,151.25020254125135,190.54176997439296,2995.2845383592785,68.86493358143223
110926_0009_87,Truck,337,622.7767601109081,699.6701951439422,152.28984580727473,192.10206440742868,3061.2982444518925,67.88979672472333
110926_0009_87,Truck,338,609.9802182454811,687.72288662408,153.3571847140424,193.7056583223198,3136.798003310963,66.93385259997945
110926_0009_87,Truck,339,596.6379034709948,675.4246424362544,151.6201187013484,192.5219273278306,3222.5201194616575,65.98744824956746
110926_0009_87,Truck,340,582.9147252889162,662.7876108826885,149.83542505026753,191.30426416440307,3312.2358422698953,65.06185986773082
110926_0009_87,Truck,341,569.437546829537,650.4570744440038,149.5532411680384,191.61865554567368,3408.1200017828064,64.15113432478702
110926_0009_87,Truck,342,555.5669879230608,637.76655892507,149.26282416591016,191.9422291447102,3508.2287798783786,63.260587977149946
110926_0009_87,Truck,343,541.2783077350757,624.7325856357036,151.23371024573453,194.5683213989523,3616.458681896283,62.367535145798364
110926_0009_87,Truck,344,526.5457664470497,611.2936488946174,153.2657932080001,197.27604111485132,3729.7753160981392,61.49717321424092
110926_0009_87,Truck,345,511.4225789134958,597.8133246737302,155.12883285513342,199.799899271351,3859.166741601999,60.69704131166022
110926_0009_87,Truck,346,496.4911040474517,584.6510667579491,154.680441139806,200.02313259167357,3997.409987590237,59.91608588004142
110926_0009_87,Truck,347,481.09667035296866,571.1076011977375,154.2185539268708,200.25328937581884,4143.6293889524895,59.15775827234172
110926_0009_87,Truck,348,465.21739154169205,557.166137756756,153.74255234689733,200.4906970917638,4298.433297170804,58.422939620172585
110926_0009_87,Truck,349,448.82997988195746,542.8088852869946,153.25177910178516,200.73570419041852,4462.487304164544,57.71252790638314
110926_0009_87,Truck,350,431.91498030566777,528.022975640454,153.41258046045937,201.65850707523464,4636.81929001526,57.02877712777143
110926_0009_87,Truck,351,415.5315604031545,513.7623065742724,153.56705177977935,202.51017345453877,4807.719362055433,56.45987123231414
110926_0009_87,Truck,352,398.67921879502745,499.09578580132484,153.7261274618675,203.38626070188255,4986.700097037628,55.91489079118679
110926_0009_87,Truck,353,381.3375128401299,484.0058531057035,153.89001560523428,204.28783431105074,5174.260399531457,55.39454191849581
110926_0009_87,Truck,354,363.4847991642618,468.47392540820675,154.05893697925384,205.21602240530765,5370.93770006824,54.899525122292246
110926_0009_87,Truck,355,345.09813167536754,452.4803103079137,154.23312612205925,206.17202105827442,5577.311694017707,54.430531470781396
110926_0009_87,Truck,356,326.7067122467267,436.3565884391729,155.05247699324389,207.71581485195628,5774.528476088782,54.06153711196421
110926_0009_87,Truck,357,307.794764727107,419.79975901569077,155.89490373700502,209.30333620056766,5982.011173043544,53.71856470894911
110926_0009_87,Truck,358,288.33987161975824,402.79213250750956,156.76139516759227,210.93646975974048,6200.459770833934,53.402115615621284
110926_0009_87,Truck,359,268.31831546613626,385.3150480373662,157.65299714336504,212.6172095602894,6430.6332611311755,53.112663985590274
110926_0009_87,Truck,360,247.70496920632635,367.3487935669016,158.5708173649403,214.3476682368025,6673.355749099077,52.85065334861898
110926_0009_87,Truck,361,229.54283058973928,351.31211768822,158.5035563357766,214.90835766771337,6868.3724471213745,52.7219010096571
110926_0009_87,Truck,362,210.98361714797838,334.90821076749836,158.4347310896878,215.48133554815846,7069.477274889473,52.61408776993505
110926_0009_87,Truck,363,192.01413181509497,318.12434378330204,158.3642853711322,216.0670111586204,7276.902980203464,52.52734255747853
110926_0009_87,Truck,364,172.62059054973545,300.9471990342597,158.29216020153092,216.66581199856012,7490.892759969312,52.46176989699809
110926_0009_87,Truck,365,152.7885758876658,283.36282378233864,158.21829366238546,217.278185226789,7711.700921762925,52.4174492326878
110926_0009_87,Truck,366,132.325156299984,265.0883275524964,158.70829835668897,218.37826526966336,7921.974035898968,52.48286189609954
110926_0009_87,Truck,367,111.44069068240007,246.4394367369765,159.20888465858994,219.50101545157617,8139.362054011655,52.57006194866684
110926_0009_87,Truck,368,90.1220426671967,227.4045301152486,159.72039849558453,220.64714371308932,8364.175135572757,52.6789412046756
110926_0009_87,Truck,369,68.35553011212075,207.97150643954325,160.24320087756462,221.81738743413698,8596.740172662703,52.80936554687779
110926_0009_87,Truck,370,46.12688139897619,188.1277459483181,160.77766909013388,223.0125157900741,8837.40203648727,52.96117581660424
110926_0009_87,Truck,371,23.146446313973012,167.25172841903998,160.5622909124411,223.33350181849403,9045.663055693412,53.262889888420986
110926_0009_87,Truck,372,0.0,146.01381703543692,160.34299233558013,223.65991527211875,9245.145600902608,53.586438032513556
110926_0009_87,Truck,373,0.0,124.40452168646843,160.1196652132489,223.99189539417978,7945.994244706718,53.931427312596504
110926_0009_87,Truck,374,0.0,102.41402441375318,159.89219745371756,224.3295861306369,6599.29229711652,54.29744896012905
110926_0009_87,Truck,375,0.0,80.03214999557157,159.66047268146443,224.67313656269283,5203.10326735415,54.684080692314595
110926_0009_88,Car,355,99.2314908286018,215.86131767543418,179.7787000372921,217.81915385934698,4436.651542441183,38.82139488180695
110926_0009_88,Car,356,106.22494439776835,225.0230706873141,179.77412586964107,218.65085261938597,4618.482294140356,37.83835960208346
110926_0009_88,Car,357,113.53461487405518,234.5607230588585,179.76936865882308,219.51991255190455,4810.853625608852,36.858043628154476
110926_0009_88,Car,358,121.18229873145856,244.49802284555878,179.7644162420766,220.4289097011631,5014.571456640342,35.88066977505986
110926_0009_88,Car,359,129.1918396664702,254.86075897277388,179.7592553529055,221.38066221351377,5230.517220180614,34.90648540406995
110926_0009_88,Car,360,137.58938050392794,265.6769926930492,179.75387148931517,222.37826014829676,5459.656164350013,33.935765036540744
110926_0009_88,Car,361,150.96097234372672,280.8611630952218,179.40516219080052,222.9552442104995,5657.163961602153,32.955957097643896
110926_0009_88,Car,362,164.92792901651924,296.701997346096,179.04041990447732,223.55778997899253,5866.234966052223,31.984203450333677
110926_0009_88,Car,363,179.5307349588124,313.2432016305604,178.65851252027784,224.1876373206689,6087.811582466145,31.021260944350416
110926_0009_88,Car,364,194.81362649242533,330.5324427343506,178.2581989161376,224.84668745412523,6322.934514876186,30.06797635668162
110926_0009_88,Car,365,210.82504776221836,348.62181947936966,177.83811522464168,225.53702257167373,6572.755446856526,29.12529786896134
110926_0009_88,Car,366,229.03107792230978,368.49124971424794,177.29817905531053,226.02298209591018,6795.169402570379,28.269492281693495
110926_0009_88,Car,367,248.03725595055062,389.1660027339153,176.734849009927,226.5302983289047,7027.569357901876,27.428255774222613
110926_0009_88,Car,368,267.8974904844835,410.69607716427333,176.146571033828,227.06041114640556,7270.424410516866,26.602970427606394
110926_0009_88,Car,369,288.6706376950787,433.1356912196885,175.5316504934166,227.61489266791784,7524.208368474536,25.795167490179335
110926_0009_88,Car,370,310.4210971243402,456.5437534668318,174.88823547108422,228.19546319415997,7789.39371714994,25.00654112079119
110926_0009_88,Car,371,333.8214360812468,481.21329522039275,174.42425691212108,228.87096007603816,8025.000803326958,24.29446555073283
110926_0009_88,Car,372,358.2440751423616,506.8772017724757,173.94014203255105,229.57598773899363,8269.329700059168,23.606226616325582
110926_0009_88,Car,373,383.7574994745051,533.5968366237746,173.43455086170374,230.31252607140485,8522.558103814197,22.943969416937076
110926_0009_88,Car,374,410.4364430363961,561.4387099424231,172.9060220018214,231.08273576130284,8784.815658824748,22.310007971298834
110926_0009_88,Car,375,438.3626370757912,590.4750495820989,172.35295817525443,231.88897996962461,9056.167906169763,21.70682149764027
110926_0009_88,Car,376,465.6674178157822,618.9834537680479,171.9102466060318,232.5428074807402,9295.943882944734,21.254905089308544
110926_0009_88,Car,377,494.00328384339537,650.1832532012933,171.45153595606652,233.2212846543825,9647.197458948041,20.833519644766152
110926_0009_88,Car,378,523.4296580630278,682.5323774605743,170.97594284810464,233.9258331344865,10015.498730340552,20.44455305690904
110926_0009_88,Car,379,554.0106091722579,716.0955211371132,170.4825177947494,234.657985813244,10401.875084081086,20.08988851338607
110926_0009_88,Car,380,585.8153364843779,750.9423411239451,169.97023854606815,235.41939845089007,10807.423731259305,19.771371996443545
110926_0009_88,Car,381,619.1827984511241,788.576131557856,168.60782663613514,234.908761913893,11230.936414793108,19.627793162152376
110926_0009_88,Car,382,652.404876572823,827.1042219117157,167.21298453504374,234.38410093750247,11734.750061192099,19.52834661607214
110926_0009_88,Car,383,686.4661012689899,866.5587967299315,165.78454580565437,233.84483816117793,12257.161504165957,19.473708479699408
110926_0009_88,Car,384,721.3987155951239,906.973597347267,164.32128764804818,233.29036444303367,12798.928270783903,19.464256109086413
110926_0009_88,Car,385,757.2366442755479,948.3840452837449,162.8219264355065,232.72003625461406,13360.842027307945,19.500055202279217
110926_0009_88,Car,386,796.8663074064342,992.6641030075216,161.9166297041748,232.26644187319772,13774.33814364524,19.72724115397783
110926_0009_88,Car,387,836.9773630277949,1037.5284605744414,160.99939889299748,231.80678733148727,14200.499465750854,20.003840866533505
110926_0009_88,Car,388,877.5786391948764,1082.9887634449208,160.0699963849107,231.34095032938654,14639.775505153977,20.327837355265487
110926_0009_88,Car,389,918.6791688249823,1129.0569547962673,159.12817849506865,230.86880539532416,15092.634251467764,20.69700477798208
110926_0009_88,Car,390,960.288223726652,1175.7453165948918,158.1736946320036,230.39022345988408,15559.563358290572,21.10897337435042
110926_0009_88,Car,391,1003.3282352062727,1223.5763012566008,157.08672127060711,229.5254187641363,15954.483030154555,21.638889205722226
110926_0009_88,Car,392,1046.600016232684,1242.0,155.9912655233272,228.65542473084332,14198.575529614309,22.207762173553515
110926_0009_88,Car,393,1090.1055174553856,1242.0,154.8872296848209,227.78019756597348,11072.03963744887,22.812678122750004
110926_0009_88,Car,394,1133.8466995607223,1242.0,153.77451490807084,226.89969321687664,7908.729379308026,23.450847891699272
110926_0009_88,Car,395,1177.8255628256643,1242.0,152.65302043462094,226.01386677656495,4707.891024627182,24.119632164832954
110926_0009_88,Car,396,1223.9727413046046,1242.0,151.3048105595313,224.69825322646454,1323.0825775024764,24.909408966527575
110926_0009_88,Car,397,1242.0,1242.0,149.6810349878984,223.10435085815786,0.0,25.72637226699676
110926_0009_88,Car,398,1242.0,1242.0,150.07888250895456,223.55240399119603,0.0,26.570448767740366
110926_0009_88,Car,399,1242.0,1242.0,147.39218002633316,220.88498663070663,0.0,27.4338911415663
110926_0009_88,Car,400,1242.0,1242.0,146.6908697379546,220.22294144453878,0.0,28.319952416865064
110926_0009_89,Van,39,850.6958921599451,920.9854998632443,153.4923041815372,179.6844735934528,1841.0373128619,63.58966865471265
110926_0009_89,Van,40,853.4628844139131,925.1473146729967,152.77283918912127,179.456904511236,1912.832019611963,62.5567203683025
110926_0009_89,Van,41,856.3306567951196,929.4659890255044,152.0262678315361,179.22104377375177,1988.8989734648203,61.524867390197755
110926_0009_89,Van,42,859.3048173939311,933.9505613471416,151.25102881949,178.9764298027252,2069.583182794666,60.49416576866253
110926_0009_89,Van,43,862.3913982610114,938.6107780689243,150.44543861237224,178.72256611206618,2155.2651207759504,59.464675373140665
110926_0009_89,Van,44,865.844027913068,943.7833387640476,150.38697196484887,179.23601071246193,2248.4741987021703,58.393686044203676
110926_0009_89,Van,45,869.438631417265,949.1766208716776,150.32601148894898,179.7705768705682,2347.850443889316,57.32425923022425
110926_0009_89,Van,46,873.9745592788767,955.6703296497185,149.08795618554237,179.21160641840618,2460.974812155598,56.248675802403966
110926_0009_89,Van,47,878.7100629742615,962.4610251336595,147.7933036092321,178.62803159285173,2582.438136551457,55.17551016553832
110926_0009_89,Van,48,883.6586100141258,969.5695572901212,146.43808211260352,178.01819136405265,2713.0771008714223,54.10490628537564
110926_0009_89,Van,49,889.9973272901424,978.31427570073,148.2195364974444,180.48721388925813,2849.782799542298,53.02229527130499
110926_0009_89,Van,50,896.6472260967668,987.5065100723453,150.0921152161297,183.18898055354154,3007.157486393385,51.944311615045514
110926_0009_89,Van,51,903.3411115444205,996.7649220967228,148.98204753305663,182.90550224128944,3169.258405941548,50.91890682619738
110926_0009_89,Van,52,910.3638462713986,1006.498462359802,147.81504078392737,182.60742926697463,3344.752909616336,49.89773965330191
110926_0009_89,Van,53,917.7402740518548,1016.7446691661039,146.58659867086465,182.29360473389073,3535.1505366107217,48.88107560369344
110926_0009_89,Van,54,925.4978034527162,1027.5451388406652,145.2917390829621,181.96274625417604,3742.1785678147535,47.869201826803895
110926_0009_89,Van,55,933.6667532012849,1038.9460971751657,143.9249257192927,181.61342821838855,3967.820818462779,46.86242846289461
110926_0009_89,Van,56,944.1580341280867,1053.152282192613,142.5366457121608,181.36620375542316,4232.198481603261,45.83910192923255
110926_0009_89,Van,57,955.2733362473977,1068.2468489368273,141.06159892034526,181.10346170078896,4523.669892934856,44.824062801079975
110926_0009_89,Van,58,967.0700421486275,1084.3158205625798,139.49138850896654,180.82369370202537,4846.038296003225,43.817886939585044
