ID,objectType,imageIndex,height,width,length,distance,k_u0,k_u1,k_v0,k_v1,k_area,y_u0,y_u1,y_v0,y_v1,y_area,overlap,diff_u0,diff_u1,diff_v0,diff_v1
110926_0019_16,Car,479,1.4765444,1.51332,4.3517289,14.437142923384187,520.6977273807166,669.8380945252621,192.03244330135715,287.8961130481916,14297.142901866348,538.0,669.0,196.0,281.0,11135.0,0.7788269360129595,17.30227261928337,0.8380945252621359,3.967556698642852,6.89611304819158
110926_0019_16,Car,480,1.4765444,1.51332,4.3517289,14.334424307680509,515.8526929511918,666.9540888634561,191.84754667949304,288.4987352588121,14604.12951091461,522.0,664.0,197.0,284.0,12354.0,0.8459251193826416,6.147307048808216,2.9540888634561497,5.1524533205069645,4.498735258812076
110926_0019_17,Car,423,1.4695188,1.684256,3.8836279,33.0863506287121,811.6045427854775,858.4301577088828,179.37150395463084,215.95513323648953,1713.0509372529289,,,,,,,,,,
110926_0019_17,Car,424,1.4695188,1.684256,3.8836279,32.467433176952,809.6551057542268,858.0052101528727,179.63445934876427,216.9977753531943,1806.520229493787,,,,,,,,,,
110926_0019_17,Car,425,1.4695188,1.684256,3.8836279,31.848645146803,807.6289941636571,857.5637833011549,179.90717582405114,218.08340500985514,1906.3219544579113,,,,,,,,,,
110926_0019_17,Car,426,1.4695188,1.684256,3.8836279,31.268204801831953,805.9125046306916,856.739705500563,180.0019874964842,218.94105752953493,1979.163934255859,,,,,,,,,,
110926_0019_17,Car,427,1.4695188,1.684256,3.8836279,30.687883567620858,804.1283783063864,855.8864982306382,180.10014329120838,219.83316568047593,2056.506537776691,,,,,,,,,,
110926_0019_17,Car,428,1.4695188,1.684256,3.8836279,30.107688288474247,802.2725332559216,855.0025920825575,180.20182330691625,220.76184837448724,2138.732507822843,,,,,,,,,,
110926_0019_17,Car,429,1.4695188,1.684256,3.8836279,29.527626521371594,800.3405529421295,854.0863031095762,180.30722077926364,221.72940160666346,2226.2661821402294,810.0,852.0,174.0,213.0,1638.0,0.5511855986300079,9.659447057870466,2.0863031095761926,6.307220779263645,8.729401606663458
110926_0019_17,Car,430,1.4695188,1.684256,3.8836279,28.947706200699344,798.3276498453864,853.1358215347805,180.41654337559672,222.73831804024877,2319.5790920200966,,,,,,,,,,
110926_0019_17,Car,431,1.4695188,1.684256,3.8836279,28.376262691754203,796.3035529850271,852.2034993823956,180.8949150749096,224.1985921225952,2420.673225774585,,,,,,,,,,
110926_0019_17,Car,432,1.4695188,1.684256,3.8836279,27.805013244002414,794.1920585160534,851.2354888424416,181.39155801286464,225.72327325448478,2528.8331096346383,,,,,,,,,,
110926_0019_17,Car,433,1.4695188,1.684256,3.8836279,27.23397002657111,791.9873763835676,850.2297041263448,181.90753954400114,227.31671839425783,2644.7362771270373,,,,,,,,,,
110926_0019_17,Car,434,1.4695188,1.684256,3.8836279,26.663146420281855,789.6831942551676,849.183893979994,182.44401164716362,228.98368603914372,2769.143191288401,,,,,,,,,,
110926_0019_17,Car,435,1.4695188,1.684256,3.8836279,26.09255674766181,787.2726156201978,848.0956241993549,183.00221986366697,230.7293847717797,2902.9097606649866,,,,,,,,,,
110926_0019_17,Car,436,1.4695188,1.684256,3.8836279,25.52739810370117,785.4250471764658,847.5393069111198,182.9429548946655,231.81035728425857,3035.362524585034,,,,,,,,,,
110926_0019_17,Car,437,1.4695188,1.684256,3.8836279,24.962342474107853,783.4882302451193,846.9594665057683,182.88119596104391,232.9447843695732,3177.5978479336504,,,,,,,,,,
110926_0019_17,Car,438,1.4695188,1.684256,3.8836279,24.397397066976982,781.455531012494,846.3545842233594,182.8167821079846,234.13673158996266,3330.616132209819,,,,,,,,,,
110926_0019_17,Car,439,1.4695188,1.684256,3.8836279,23.87420723540993,778.3924938249165,844.9795357523446,182.7668486765652,235.29354469177827,3497.5973098742647,,,,,,,,,,
110926_0019_17,Car,440,1.4695188,1.684256,3.8836279,23.351256507591106,775.1851275043603,843.5480185742122,182.714865972791,236.5064926014136,3677.351111682674,,,,,,,,,,
110926_0019_17,Car,441,1.4695188,1.684256,3.8836279,22.828561362225944,771.8229851226223,842.0564814286806,182.66070520519116,237.7797627486143,3871.2041243694252,,,,,,,,,,
110926_0019_17,Car,442,1.4695188,1.684256,3.8836279,22.344873540989454,769.0245754289073,842.2009598315686,182.89131150310905,239.3930410102766,4134.592277831686,,,,,,,,,,
110926_0019_17,Car,443,1.4695188,1.684256,3.8836279,21.86132495806862,766.1008342966539,842.3487054705911,183.13176722405865,241.0852742339,4418.8315365642475,785.0,841.0,177.0,234.0,3192.0,0.5981720116714346,18.899165703346057,1.348705470591085,6.131767224058649,7.085274233900009
110926_0019_17,Car,444,1.4695188,1.684256,3.8836279,21.377925104997612,763.0430036896925,842.4998781650145,183.38271794428653,242.86239460277045,4726.069202085899,776.0,837.0,181.0,236.0,3355.0,0.6588751333198108,12.956996310307545,5.499878165014479,2.382717944286526,6.8623946027704505
110926_0019_17,Car,445,1.4695188,1.684256,3.8836279,20.884635834497125,760.7569170310221,840.106348443671,183.59347061084654,244.64240590755202,4844.19830414117,773.0,833.0,181.0,241.0,3600.0,0.6889050076732811,12.243082968977888,7.106348443670981,2.5934706108465377,3.6424059075520177
110926_0019_17,Car,446,1.4695188,1.684256,3.8836279,20.39162949503429,758.3592634029521,837.6029357886126,183.81325609901427,246.5152821122713,4968.738807311703,770.0,835.0,182.0,241.0,3835.0,0.7307706566230131,11.640736597047862,2.6029357886126263,1.8132560990142679,5.515282112271308
110926_0019_17,Car,447,1.4695188,1.684256,3.8836279,19.89892715995083,755.8404753437726,834.9827625016592,184.0426658193429,248.48846917195138,5100.388275052831,767.0,836.0,182.0,241.0,4071.0,0.7306885540674599,11.159524656227404,1.017237498340819,2.0426658193428864,7.48846917195138
110926_0019_17,Car,448,1.4695188,1.684256,3.8836279,19.474088290734777,751.4015284958275,834.3537974652522,184.31562361487354,250.4105065628439,5482.72050780268,763.0,837.0,183.0,245.0,4588.0,0.7542792724678128,11.598471504172494,2.646202534747772,1.3156236148735445,5.410506562843892
110926_0019_17,Car,449,1.4695188,1.684256,3.8836279,19.04953905141044,746.7645718029377,833.6937630605822,184.60020980657853,252.4274612540025,5896.168113553467,755.0,831.0,185.0,246.0,4636.0,0.7862733746249991,8.235428197062333,2.693763060582228,0.3997901934214667,6.427461254002509
110926_0019_17,Car,450,1.4695188,1.684256,3.8836279,18.62529928556959,741.9158988737889,833.0005214567698,184.89718552742647,254.5465238944008,6343.983698310183,747.0,827.0,185.0,248.0,5040.0,0.7944534916353081,5.084101126211067,6.000521456769775,0.10281447257352738,6.546523894400792
110926_0019_17,Car,451,1.4695188,1.684256,3.8836279,18.16492024541954,737.339250388624,831.8094259978885,185.07589832931507,256.76620069257496,6772.595453738432,738.0,831.0,185.0,249.0,5952.0,0.8768797724496902,0.6607496113759908,0.8094259978885248,0.07589832931506635,7.766200692574955
110926_0019_17,Car,452,1.4695188,1.684256,3.8836279,17.704893998599616,732.5085244461408,830.5606849812344,185.26317848481023,259.11646701871433,7241.474503370958,734.0,827.0,187.0,254.0,6231.0,0.8604601172177606,1.4914755538592317,3.560684981234431,1.7368215151897743,5.1164670187143315
110926_0019_17,Car,453,1.4695188,1.684256,3.8836279,17.245248819063526,727.4019115960762,829.2500461284118,185.45965678303463,261.60919547019427,7755.688460785131,724.0,826.0,187.0,256.0,7038.0,0.8514280591731234,3.401911596076161,3.250046128411782,1.5403432169653684,5.6091954701942655
110926_0019_17,Car,454,1.4695188,1.684256,3.8836279,16.790610762682423,721.7662630961812,827.9120853405502,185.72565755632257,264.3088351637546,8341.276001716162,721.0,827.0,187.0,258.0,7526.0,0.8899332411003706,0.7662630961812056,0.9120853405502203,1.2743424436774262,6.3088351637546225
110926_0019_17,Car,455,1.4695188,1.684256,3.8836279,16.33644341656229,715.7963961327854,826.504048120459,186.00533802787496,267.1804555172561,8986.706657072924,719.0,821.0,188.0,260.0,7344.0,0.8172070459449076,3.2036038672146105,5.504048120458947,1.9946619721250443,7.180455517256121
110926_0019_17,Car,456,1.4695188,1.684256,3.8836279,15.882787201085366,709.4615584135142,825.0203692900579,186.2997808318279,270.24102753237406,9700.150652209713,714.0,820.0,187.0,263.0,8056.0,0.8305025652529251,4.53844158648576,5.020369290057943,0.7002191681721115,7.241027532374062
110926_0019_17,Car,457,1.4695188,1.684256,3.8836279,15.47284066758414,702.9468176601997,823.3965741841374,186.51417499484532,273.0955802276009,10428.709179785797,708.0,819.0,186.0,265.0,8769.0,0.8308322711240792,5.053182339800287,4.396574184137421,0.5141749948453196,8.09558022760092
110926_0019_17,Car,458,1.4695188,1.684256,3.8836279,15.06344179894452,696.0544191894087,821.689623017119,186.73934351833972,276.12987349905234,11230.597454393874,698.0,818.0,187.0,269.0,9840.0,0.8761777848381688,1.9455808105913093,3.6896230171189472,0.260656481660277,7.129873499052337
110926_0019_17,Car,459,1.4695188,1.684256,3.8836279,14.6546365312356,688.7504026760189,819.8930708037001,186.97611814674818,279.3614325880484,12115.656631646905,691.0,817.0,189.0,273.0,10584.0,0.8735803862544178,2.2495973239811065,2.893070803700084,2.0238818532518223,6.3614325880483875
110926_0019_17,Car,460,1.4695188,1.684256,3.8836279,14.226923116024187,678.0510861722014,816.147027974598,187.52683166923447,283.3066123758775,13226.799022310885,683.0,816.0,188.0,277.0,11837.0,0.8949255205309629,4.948913827798606,0.14702797459801786,0.47316833076553166,6.306612375877478
110926_0019_17,Car,461,1.4695188,1.684256,3.8836279,13.80066761670253,666.6588683231337,812.1852540555564,188.10871758035776,287.53438056790685,14469.057383627929,666.0,809.0,188.0,281.0,13299.0,0.9090076715885099,0.6588683231336745,3.1852540555563564,0.10871758035776224,6.534380567906851
110926_0019_17,Car,462,1.4695188,1.684256,3.8836279,13.380266491287452,653.5615794489688,807.1580014984319,188.73926842628367,292.03011288522487,15865.104139360974,660.0,806.0,189.0,285.0,14016.0,0.8834483453043723,6.438420551031186,1.1580014984318723,0.2607315737163276,7.030112885224867
110926_0019_17,Car,463,1.4695188,1.684256,3.8836279,12.983402825563644,638.5911700790238,802.7484511529063,189.06196236575585,296.1717983581712,17582.859452784392,648.0,801.0,188.0,288.0,15300.0,0.8530419827647514,9.408829920976245,1.7484511529063411,1.0619623657558463,8.171798358171202
110926_0019_17,Car,464,1.4695188,1.684256,3.8836279,12.58878390877264,622.7240719087475,798.0465972726705,189.4047505677676,300.60944820193356,19496.68842155345,637.0,797.0,189.0,293.0,16640.0,0.8473421535554132,14.275928091252467,1.0465972726705104,0.4047505677675929,7.60944820193356
110926_0019_17,Car,465,1.4695188,1.684256,3.8836279,12.196627662720239,605.8765453425378,793.0238563369394,189.769539520202,305.37588104723494,21635.415950684634,614.0,788.0,189.0,297.0,18792.0,0.8570825225555505,8.123454657462162,5.023856336939389,0.7695395202019881,8.375881047234941
110926_0019_17,Car,466,1.4695188,1.684256,3.8836279,11.796012546398918,584.0436467999347,785.8272236841703,189.81772817757042,310.0933456607125,24269.64430770852,599.0,780.0,191.0,300.0,19729.0,0.8129084938312705,14.956353200065337,5.827223684170349,1.182271822429584,10.093345660712487
110926_0019_17,Car,467,1.4695188,1.684256,3.8836279,11.399910823710975,560.8413445777524,778.0674106307804,189.87081580308586,315.1796512025155,27220.345355504523,567.0,772.0,189.0,308.0,24395.0,0.8838499290355741,6.158655422247648,6.067410630780387,0.8708158030858613,7.179651202515515
110926_0019_17,Car,468,1.4695188,1.684256,3.8836279,11.008809721715577,536.1357128988811,769.6795652422762,189.9293315006168,320.67988281599924,30535.987450217177,557.0,765.0,187.0,312.0,26000.0,0.8152340321870193,20.86428710111886,4.679565242276226,2.9293315006167973,8.679882815999235
110926_0019_17,Car,469,1.4695188,1.684256,3.8836279,10.622325112629126,510.11560985909074,757.7133843416569,190.53227235599982,327.5642079675634,33928.80229046145,529.0,752.0,190.0,318.0,28544.0,0.8348719899523631,18.88439014090926,5.713384341656933,0.5322723559998224,9.56420796756339
110926_0019_17,Car,470,1.4695188,1.684256,3.8836279,10.242825226836162,481.9178981665407,744.8937979064596,191.17803027976623,335.1131157530977,37851.45860649147,503.0,742.0,192.0,325.0,31787.0,0.839782697160013,21.08210183345932,2.893797906459554,0.821969720233767,10.113115753097702
110926_0019_17,Car,471,1.4695188,1.684256,3.8836279,9.871115723412682,451.2568671917467,731.1264298630738,191.83980670693884,343.4277068884979,42424.83933007771,470.0,733.0,195.0,331.0,35768.0,0.8320873936657951,18.74313280825328,1.8735701369262188,3.1601932930611554,12.42770688849788
110926_0019_17,Car,472,1.4695188,1.684256,3.8836279,9.495273710149265,418.3650913112347,715.8258420657163,193.23158555320822,354.1955561509064,47880.4635384136,440.0,719.0,195.0,339.0,40176.0,0.8216992296920346,21.63490868876528,3.1741579342836985,1.7684144467917804,15.195556150906384
110926_0019_17,Car,473,1.4695188,1.684256,3.8836279,9.129181170359574,382.00995397728315,699.3156709453606,194.72451593037272,366.25032139538104,54426.11868160144,404.0,699.0,197.0,346.0,43955.0,0.8076085722213889,21.990046022716854,0.31567094536057994,2.2754840696272822,20.250321395381036
110926_0019_17,Car,474,1.4695188,1.684256,3.8836279,8.774058593641037,341.61390396778063,681.4466577965285,196.33004567481106,375.0,60717.90260478556,364.0,685.0,197.0,354.0,50397.0,0.8133576993246893,22.38609603221937,3.553342203471516,0.6699543251889395,21.0
110926_0019_17,Car,475,1.4695188,1.684256,3.8836279,8.37393188475745,296.02053716827885,662.8786088882223,197.27350859265275,375.0,65200.39793125051,321.0,663.0,198.0,361.0,55746.0,0.85443200628897,24.97946283172115,0.12139111177771156,0.7264914073472539,14.0
110926_0019_17,Car,476,1.4695188,1.684256,3.8836279,7.987141414558641,243.62970053832873,642.4393631403275,198.30543896466037,375.0,70467.49827011208,269.0,645.0,197.0,369.0,64672.0,0.8928312088086076,25.370299461671266,2.5606368596725133,1.3054389646603681,6.0
110926_0019_17,Car,477,1.4695188,1.684256,3.8836279,7.6157194667183425,182.79483215683211,619.8328528993711,199.43890548833787,375.0,76726.87326477065,204.0,622.0,200.0,370.0,71060.0,0.9169378126403556,21.205167843167885,2.167147100628881,0.5610945116621338,5.0
110926_0019_17,Car,478,1.4695188,1.684256,3.8836279,7.209798132987794,111.32678066576949,597.3322946397598,199.18231466577194,375.0,85448.3645265788,132.0,601.0,200.0,369.0,79261.0,0.9137074046235588,20.67321933423051,3.667705360240234,0.8176853342280594,6.0
110926_0019_17,Car,479,1.4695188,1.684256,3.8836279,6.82254753338152,24.55402730071576,571.8727532886379,198.89551766089164,375.0,96385.28091460331,43.0,571.0,200.0,371.0,90288.0,0.9367405390455263,18.44597269928424,0.8727532886379095,1.1044823391083582,4.0
110926_0019_17,Car,480,1.4695188,1.684256,3.8836279,6.457327665817037,0.0,542.8327969388854,198.57268206708846,375.0,95770.53444994835,3.0,549.0,200.0,372.0,93912.0,0.9588970449098707,3.0,6.167203061114606,1.427317932911535,3.0
110926_0019_18,Car,386,1.4570887,1.7445953,3.9878745,48.52579638792709,1140.5921668232656,1189.6768799666843,173.95653688757673,203.03171791318056,1427.1469202347323,1140.0,1193.0,170.0,203.0,1749.0,0.8143637515217288,0.592166823265643,3.3231200333157176,3.956536887576732,0.03171791318055739
110926_0019_18,Car,387,1.4570887,1.7445953,3.9878745,47.694089836866496,1109.3344627434833,1157.723875134215,174.78937273516397,203.81471295152997,1404.5191575110227,1109.0,1161.0,170.0,203.0,1716.0,0.7776446488845041,0.3344627434833001,3.27612486578505,4.7893727351639654,0.8147129515299696
110926_0019_18,Car,388,1.4570887,1.7445953,3.9878745,46.678812504707466,1081.9689276158551,1130.241803319906,174.9838671079525,204.13349324385626,1407.1362792780349,1079.0,1135.0,169.0,203.0,1904.0,0.6904618256083981,2.9689276158551365,4.758196680093988,5.983867107952506,1.1334932438562646
110926_0019_18,Car,389,1.4570887,1.7445953,3.9878745,45.694698071542945,1054.3413822343623,1102.5967005607592,175.17954403236706,204.45453754390311,1412.6741309023773,1055.0,1107.0,172.0,204.0,1664.0,0.8045903730028644,0.6586177656377004,4.4032994392407545,3.179544032367062,0.45453754390311474
110926_0019_18,Car,390,1.4570887,1.7445953,3.9878745,44.77814006564552,1029.370827416523,1077.3179805558239,174.78567374419032,204.15975320988127,1408.4034864674747,1027.0,1080.0,173.0,202.0,1537.0,0.7953712308983574,2.3708274165230705,2.6820194441761487,1.7856737441903192,2.1597532098812735
110926_0019_18,Car,391,1.4570887,1.7445953,3.9878745,43.890230994279285,1004.1096442454052,1051.8486212743796,174.34534084878703,203.86104409796988,1409.049479406766,1005.0,1052.0,174.0,200.0,1222.0,0.8409709120497052,0.8903557545947933,0.15137872562036137,0.345340848787032,3.861044097969881
110926_0019_18,Car,392,1.4570887,1.7445953,3.9878745,42.944434940168364,984.3439347874546,1030.309020988115,173.2213139527312,203.05632419437524,1371.368817554753,984.0,1031.0,171.0,200.0,1363.0,0.8186880902156662,0.34393478745460015,0.6909790118850196,2.221313952731208,3.056324194375236
110926_0019_18,Car,393,1.4570887,1.7445953,3.9878745,42.066913624324215,962.586809557672,1010.7003663054428,173.28990821645084,203.40735359889197,1449.0574175059678,957.0,1011.0,171.0,201.0,1620.0,0.7680670812078018,5.586809557672041,0.2996336945572011,2.28990821645084,2.407353598891973
