ID,objectType,imageIndex,height,width,length,distance,k_u0,k_u1,k_v0,k_v1,k_area,y_u0,y_u1,y_v0,y_v1,y_area,overlap,diff_u0,diff_u1,diff_v0,diff_v1
110926_0005_3,Van,41,2.1953125,1.8952746,5.5303144,29.72284825317422,690.5107122164671,808.0162154376734,158.40836526071092,218.84010207074581,7101.061644394644,704.0,794.0,158.0,216.0,5220.0,0.7261672481916793,13.489287783532859,14.016215437673395,0.40836526071092294,2.8401020707458144
110926_0005_3,Van,42,2.1953125,1.8952746,5.5303144,29.31770394617512,704.8038427788042,824.6018358983505,158.71875174912532,220.32142732698406,7379.8769050219635,723.0,812.0,162.0,216.0,4806.0,0.6512303744158042,18.19615722119579,12.601835898350487,3.2812482508746825,4.321427326984065
110926_0005_3,Van,43,2.1953125,1.8952746,5.5303144,28.9250095543715,719.6262809732538,841.8136612252817,159.0418997273808,221.85997572764887,7675.576138945547,734.0,834.0,163.0,219.0,5600.0,0.7295869259358705,14.373719026746244,7.813661225281749,3.958100272619191,2.859975727648873
110926_0005_3,Van,44,2.1953125,1.8952746,5.5303144,28.54527937647489,735.0065044846184,859.6891256944724,159.37854113970766,223.45907034167197,7989.728349415504,,,,,,,,,,
110926_0005_3,Van,45,2.1953125,1.8952746,5.5303144,28.179037058456036,750.9751161956804,878.2687447687903,159.7294665405401,225.1223019835036,8324.091306219094,754.0,868.0,163.0,223.0,6840.0,0.8217113133886098,3.024883804319643,10.26874476879027,3.270533459459898,2.122301983503604
110926_0005_3,Van,46,2.1953125,1.8952746,5.5303144,27.7456386284269,767.9410071815073,898.5900596437209,158.13860508911736,225.11220304420752,8750.037112817776,772.0,898.0,161.0,222.0,7686.0,0.8783962743130441,4.0589928184926976,0.590059643720906,2.8613949108826375,3.1122030442075186
110926_0005_3,Van,47,2.1953125,1.8952746,5.5303144,27.327897759418548,785.6906208121371,919.882292515074,156.46971601284307,225.09961836417952,9209.561325335158,794.0,914.0,161.0,220.0,7080.0,0.7687662582280858,8.309379187862874,5.8822925150740275,4.530283987156935,5.09961836417952
110926_0005_3,Van,48,2.1953125,1.8952746,5.5303144,26.92654317054559,804.2770743399285,942.2189963309052,154.71705314417167,225.08437484385618,9706.60360061184,814.0,944.0,155.0,221.0,8580.0,0.8613929849681399,9.722925660071496,1.7810036690948436,0.2829468558283281,4.084374843856182
110926_0005_3,Van,49,2.1953125,1.8952746,5.5303144,26.542318307315874,823.758403381495,965.681321997026,152.874290943156,225.06628277883343,10245.698181987924,833.0,970.0,156.0,221.0,8905.0,0.8192996553046462,9.241596618505014,4.318678002974025,3.125709056843988,4.0662827788334255
110926_0005_3,Van,50,2.1953125,1.8952746,5.5303144,26.17597743442629,844.1981606760759,990.3590410587319,150.9344481419703,225.04513369290797,10832.083045887235,851.0,985.0,155.0,221.0,8844.0,0.8164634597551318,6.801839323924128,5.359041058731918,4.065551858029693,4.045133692907967
110926_0005_3,Van,51,2.1953125,1.8952746,5.5303144,25.745243610850956,861.9364427358136,1012.7229561759483,150.34227720571664,226.61784592874136,11501.327068408287,869.0,1014.0,153.0,225.0,10440.0,0.8925910527914671,7.063557264186443,1.2770438240517024,2.657722794283359,1.6178459287413602
110926_0005_3,Van,52,2.1953125,1.8952746,5.5303144,25.328486018424524,880.6569598905344,1036.3695520096505,149.71529145192392,228.28356593624716,12234.069678280186,890.0,1038.0,155.0,228.0,10804.0,0.8649637650764146,9.343040109465619,1.6304479903494666,5.2847085480760825,0.2835659362471574
110926_0005_3,Van,53,2.1953125,1.8952746,5.5303144,24.926405665331657,900.4413698623649,1061.4145419569138,149.05030205927486,230.05079622506338,13038.90648709298,905.0,1027.0,156.0,228.0,8784.0,0.6736761252713295,4.5586301376350775,34.41454195691381,6.9496979407251445,2.0507962250633796
110926_0005_3,Van,54,2.1953125,1.8952746,5.5303144,24.53972410601735,921.3806407929612,1087.9879719008059,148.34371938389617,231.92910917128603,13925.938712085917,931.0,1075.0,154.0,230.0,10944.0,0.7858716188734926,9.61935920703877,12.98797190080586,5.656280616103828,1.9291091712860293
110926_0005_3,Van,55,2.1953125,1.8952746,5.5303144,24.16918038152007,943.5764337123387,1116.236528776078,147.5914874300408,233.92932214930204,14907.098750225066,949.0,1113.0,154.0,230.0,12464.0,0.8361117215924944,5.423566287661288,3.236528776078103,6.408512569959214,3.9293221493020383
110926_0005_3,Van,56,2.1953125,1.8952746,5.5303144,23.803915617548224,961.1050665904665,1139.1704955181553,146.40245715980254,235.3676624126436,15841.627432987016,974.0,1105.0,154.0,234.0,10480.0,0.6615481928439688,12.89493340953345,34.17049551815535,7.5975428401974625,1.3676624126435968
110926_0005_3,Van,57,2.1953125,1.8952746,5.5303144,23.448778478008435,979.6299163044903,1163.448711557147,145.13930557472736,236.89534142583128,16866.48396730949,993.0,1170.0,151.0,236.0,15045.0,0.8315361798882309,13.37008369550972,6.551288442853092,5.860694425272641,0.8953414258312762
110926_0005_3,Van,58,2.1953125,1.8952746,5.5303144,23.104235960038054,999.2371972083178,1189.1940655750889,143.79489224614494,238.52097619861829,17993.87026025969,1012.0,1194.0,147.0,238.0,16562.0,0.8748562742795731,12.762802791682248,4.805934424911129,3.20510775385506,0.5209761986182855
110926_0005_3,Van,59,2.1953125,1.8952746,5.5303144,22.770769064499845,1020.0233629665285,1216.5448852731547,142.3611296026582,240.2543284374118,19238.12045847103,1047.0,1217.0,147.0,237.0,15300.0,0.7914817021430288,26.976637033471548,0.4551147268452951,4.638870397341805,3.2543284374118002
110926_0005_3,Van,60,2.1953125,1.8952746,5.5303144,22.448871311056667,1042.0966887196407,1242.0,140.8288194349458,242.10650243296956,20245.744190107493,1051.0,1240.0,146.0,241.0,17955.0,0.8868530507647726,8.903311280359276,2.0,5.171180565054186,1.1065024329695632
110926_0005_3,Van,61,2.1953125,1.8952746,5.5303144,22.11037993102351,1055.2077645629179,1242.0,139.78519668040164,244.04607901976368,19475.123280812033,1067.0,1240.0,151.0,243.0,15916.0,0.8172477149698621,11.792235437082127,2.0,11.21480331959836,1.0460790197636811
110926_0005_3,Van,62,2.1953125,1.8952746,5.5303144,21.776117038786612,1069.0303388968277,1242.0,138.6783275363515,246.10337395250906,18581.27387259532,1084.0,1237.0,147.0,245.0,14994.0,0.8069414456085258,14.969661103172257,5.0,8.321672463648497,1.1033739525090596
110926_0005_3,Van,63,2.1953125,1.8952746,5.5303144,21.446280327175074,1083.6238673438968,1242.0,137.50228305028133,248.28944022190214,17546.04150080517,1099.0,1241.0,149.0,248.0,14058.0,0.801206357533971,15.37613265610321,1.0,11.497716949718665,0.28944022190214014
110926_0005_3,Van,64,2.1953125,1.8952746,5.5303144,21.121077235526794,1099.054615034643,1242.0,136.2503696855795,250.6167585540289,16348.147483898232,1114.0,1242.0,151.0,249.0,12544.0,0.7673040638001921,14.945384965357107,0.0,14.7496303144205,1.6167585540289053
110926_0005_3,Van,65,2.1953125,1.8952746,5.5303144,20.800725042260314,1115.396671498675,1242.0,134.91500104168932,253.09947735262384,14962.548078150305,1128.0,1238.0,152.0,253.0,11110.0,0.7425205882027438,12.603328501324995,4.0,17.084998958310678,0.09947735262383617
110926_0005_3,Van,66,2.1953125,1.8952746,5.5303144,20.475312153766975,1121.918090942774,1242.0,134.46525763084426,255.76943379060276,14566.437049877852,1140.0,1242.0,149.0,255.0,10812.0,0.742254263206435,18.081909057226085,0.0,14.534742369155737,0.7694337906027613
110926_0005_3,Van,67,2.1953125,1.8952746,5.5303144,20.15075917555222,1128.763342019432,1242.0,133.99147266128483,258.5835404314573,14108.389365182771,1146.0,1240.0,152.0,254.0,9588.0,0.6795956470879403,17.236657980567998,2.0,18.00852733871517,4.5835404314573225
110926_0005_3,Van,68,2.1953125,1.8952746,5.5303144,19.8271083115917,1135.9566272439438,1242.0,133.4916540748211,261.55377704622924,13580.139442188944,1155.0,1242.0,153.0,255.0,8874.0,0.6534542622170326,19.043372756056215,0.0,19.5083459251789,6.553777046229243
110926_0005_3,Van,69,2.1953125,1.8952746,5.5303144,19.504404543696744,1143.5246222837757,1242.0,132.96358340944676,264.6934875280019,12972.152064596736,1166.0,1242.0,150.0,263.0,8588.0,0.6620335590605778,22.47537771622433,0.0,17.036416590553245,1.6934875280019241
110926_0005_3,Van,70,2.1953125,1.8952746,5.5303144,19.182695619189374,1151.4968056572882,1242.0,132.40478230927602,268.01758203992864,12273.391569382513,1169.0,1241.0,149.0,260.0,7992.0,0.6511647538352014,17.503194342711822,1.0,16.595217690723985,8.01758203992864
110926_0005_3,Van,71,2.1953125,1.8952746,5.5303144,18.88345446199573,1152.386303501981,1242.0,132.09692492930654,270.7623160383815,12426.318273627741,1174.0,1242.0,152.0,265.0,7684.0,0.6183649759162922,21.613696498018953,0.0,19.90307507069346,5.7623160383815275
110926_0005_3,Van,72,2.1953125,1.8952746,5.5303144,18.58428453117021,1153.3470603502901,1242.0,131.7770152428732,273.62852608702264,12575.553430086546,,,,,,,,,,
110926_0005_3,Van,73,2.1953125,1.8952746,5.5303144,18.28518930050502,1154.3830597475144,1242.0,131.44429196857772,276.6242880864565,12720.22704571628,,,,,,,,,,
110926_0005_3,Van,74,2.1953125,1.8952746,5.5303144,17.98617256456257,1155.4986207349202,1242.0,131.0979252040354,279.7584064789522,12859.336672490872,1173.0,1242.0,153.0,269.0,8004.0,0.6224271285409635,17.501379265079777,0.0,21.90207479596461,10.758406478952224
110926_0005_3,Van,75,2.1953125,1.8952746,5.5303144,17.687238257554196,1156.698435547704,1242.0,130.73700826852433,283.04050058038894,12991.726165750273,1169.0,1241.0,158.0,273.0,8280.0,0.637328704004579,12.301564452295906,1.0,27.262991731475665,10.040500580388937
110926_0005_3,Van,76,2.1953125,1.8952746,5.5303144,17.37991093621142,1150.9044398776532,1242.0,132.25067140565224,287.5694983297938,14148.855536200515,1166.0,1242.0,155.0,278.0,9348.0,0.66068947951887,15.095560122346797,0.0,22.74932859434776,9.569498329793817
110926_0005_3,Van,77,2.1953125,1.8952746,5.5303144,17.07341422458164,1144.9489529480004,1242.0,133.83006689032587,292.2675703950714,15376.525607440411,1160.0,1242.0,160.0,291.0,10742.0,0.6985973472968529,15.051047051999603,0.0,26.169933109674133,1.2675703950714023
110926_0005_3,Van,78,2.1953125,1.8952746,5.5303144,16.767793647869034,1138.8209601313956,1242.0,135.47875960404852,297.1432289582577,16680.384728834717,1149.0,1241.0,160.0,294.0,12328.0,0.7390716821230794,10.179039868604377,1.0,24.52124039595148,3.14322895825768
110926_0005_3,Van,79,2.1953125,1.8952746,5.5303144,16.46309806926436,1132.5086275671297,1242.0,137.20054483424767,302.20553460891773,18066.62278870036,1147.0,1240.0,163.0,296.0,12369.0,0.6846326590565728,14.491372432870321,2.0,25.799455165752335,6.205534608917731
110926_0005_3,Van,80,2.1953125,1.8952746,5.5303144,16.159379764981477,1125.999223251221,1242.0,138.9994681665277,307.4641447113588,19542.033333932202,1137.0,1241.0,160.0,296.0,14144.0,0.7237731999689501,11.00077674877889,1.0,21.00053183347231,11.464144711358813
110926_0005_3,Van,81,2.1953125,1.8952746,5.5303144,15.824798229779466,1117.92994393298,1242.0,137.17971393951578,309.42106652902567,21369.994272839853,1130.0,1240.0,159.0,304.0,15950.0,0.7463736207113363,12.070056067020005,2.0,21.82028606048422,5.421066529025666
110926_0005_3,Van,82,2.1953125,1.8952746,5.5303144,15.49137609562403,1109.5711463986074,1242.0,135.2838469944414,311.4439013382023,23328.67404710327,1118.0,1240.0,159.0,308.0,18178.0,0.7792127389364922,8.428853601392575,2.0,23.716153005558596,3.443901338202295
110926_0005_3,Van,83,2.1953125,1.8952746,5.5303144,15.159189840110088,1100.9010008377213,1242.0,133.3077344952583,313.5358736606334,25430.01005711431,1108.0,1242.0,157.0,313.0,20904.0,0.8220209096673906,7.098999162278687,0.0,23.692265504741698,0.5358736606333991
110926_0005_3,Van,84,2.1953125,1.8952746,5.5303144,14.828322598232665,1091.8958284093897,1242.0,131.2469564441271,315.70043187587936,27687.23612669217,1099.0,1240.0,156.0,314.0,22278.0,0.8046306932934583,7.104171590610349,2.0,24.753043555872893,1.7004318758793602
110926_0005_3,Van,85,2.1953125,1.8952746,5.5303144,14.498864617817674,1082.5299019939807,1242.0,129.09677880404234,317.9412698891119,30115.049501232872,1087.0,1240.0,152.0,316.0,25092.0,0.8332046739279895,4.4700980060192705,2.0,22.903221195957656,1.9412698891118794
110926_0005_3,Van,86,2.1953125,1.8952746,5.5303144,14.15180489329724,1077.2591237643553,1242.0,127.59849550508068,322.1279926807521,32046.959818399475,1079.0,1241.0,154.0,320.0,26892.0,0.8391435615855267,1.7408762356446914,1.0,26.401504494919322,2.1279926807520724
110926_0005_3,Van,87,2.1953125,1.8952746,5.5303144,13.805560865949184,1071.7431415126478,1242.0,126.01908578682807,326.5408148262164,34140.199644698325,1071.0,1241.0,154.0,328.0,29580.0,0.8460802906356124,0.7431415126477532,1.0,27.98091421317193,1.4591851737836237
110926_0005_3,Van,88,2.1953125,1.8952746,5.5303144,13.460195458107261,1065.9560782789001,1242.0,124.35211772415705,331.1978957622426,36413.94195727673,1061.0,1241.0,153.0,336.0,32940.0,0.817380659879698,4.956078278900122,1.0,28.647882275842946,4.802104237757419
110926_0005_3,Van,89,2.1953125,1.8952746,5.5303144,13.115778156646599,1059.8689158594868,1242.0,122.59045583495148,336.11939274774693,38890.25677529867,1057.0,1241.0,153.0,343.0,34960.0,0.8153214074779116,2.868915859486833,1.0,30.409544165048516,6.880607252253071
110926_0005_3,Van,90,2.1953125,1.8952746,5.5303144,12.772385605373858,1053.4490109196995,1242.0,120.72616046060476,341.32774759406567,41594.647446698145,1053.0,1241.0,152.0,348.0,36848.0,0.8270501772279109,0.4490109196995036,1.0,31.27383953939524,6.67225240593433
110926_0005_3,Van,91,2.1953125,1.8952746,5.5303144,12.399616301079314,1055.1922888445195,1242.0,118.15620873845712,348.45779113150064,43022.11148232978,1045.0,1242.0,151.0,358.0,40779.0,0.7862528401540606,10.192288844519453,0.0,32.843791261542876,9.542208868499358
110926_0005_3,Van,92,2.1953125,1.8952746,5.5303144,12.027250986913993,1049.2058935278362,1242.0,115.37985040278147,356.1613966540768,46421.263064504456,1034.0,1242.0,149.0,357.0,43264.0,0.8028722645579452,15.205893527836224,0.0,33.62014959721853,0.8386033459232181
110926_0005_3,Van,93,2.1953125,1.8952746,5.5303144,11.655328355371122,1037.6467683339401,1242.0,112.37207950801998,364.5088031216803,51524.95429214363,1027.0,1242.0,147.0,347.0,43000.0,0.7617402569891569,10.646768333940145,0.0,34.62792049198002,17.508803121680273
110926_0005_3,Van,94,2.1953125,1.8952746,5.5303144,11.283892265459231,1025.6540810358083,1242.0,109.1036506172668,373.5822236109905,57218.859920665214,1020.0,1241.0,146.0,351.0,45305.0,0.7562087399340081,5.654081035808304,1.0,36.896349382733206,22.582223610990525
110926_0005_3,Van,95,2.1953125,1.8952746,5.5303144,10.912992336165365,1013.1953634503716,1242.0,105.54013547048228,375.0,61653.66636838842,1014.0,1240.0,145.0,361.0,48816.0,0.7917777299458275,0.8046365496284125,2.0,39.459864529517716,14.0
110926_0005_3,Van,96,2.1953125,1.8952746,5.5303144,10.504939105685722,1006.1132979097141,1242.0,102.90474564671737,375.0,64183.65220381334,1013.0,1239.0,151.0,362.0,47686.0,0.7429617723929838,6.886702090285894,3.0,48.09525435328263,13.0
110926_0005_3,Van,97,2.1953125,1.8952746,5.5303144,10.097581842294879,998.6420231772586,1242.0,99.92467615227137,375.0,66941.77428544364,1007.0,1239.0,151.0,365.0,49648.0,0.7416594574905951,8.35797682274142,3.0,51.075323847728626,10.0
110926_0005_3,Van,98,2.1953125,1.8952746,5.5303144,9.691008280139382,990.7426774176023,1242.0,96.52505366551485,375.0,69968.86942227962,999.0,1241.0,147.0,367.0,53240.0,0.7609098223194559,8.257322582397705,1.0,50.47494633448515,8.0
110926_0005_3,Van,99,2.1953125,1.8952746,5.5303144,9.285321461605442,982.3705930797033,1242.0,92.60753433363897,375.0,73317.38837971755,994.0,1241.0,145.0,367.0,54834.0,0.7478989801983894,11.629406920296674,1.0,52.39246566636103,8.0
110926_0005_3,Van,100,2.1953125,1.8952746,5.5303144,8.880642843621782,973.4741825803333,1242.0,88.04032444065159,375.0,77056.08144605639,973.0,1240.0,139.0,366.0,60609.0,0.7840648410294576,0.4741825803332631,2.0,50.95967555934841,9.0
110926_0005_3,Van,101,2.1953125,1.8952746,5.5303144,8.459396371397004,971.5385747018457,1242.0,78.41991864074811,375.0,80213.47151946582,971.0,1241.0,140.0,368.0,61560.0,0.764750561673223,0.5385747018457323,1.0,61.58008135925189,7.0
110926_0005_3,Van,102,2.1953125,1.8952746,5.5303144,8.040623529154715,969.5022032986955,1242.0,66.34190163512974,375.0,84108.65173844168,967.0,1240.0,131.0,368.0,64701.0,0.756867897068748,2.5022032986954628,2.0,64.65809836487026,7.0
110926_0005_3,Van,103,2.1953125,1.8952746,5.5303144,7.624731874160316,967.3526588965283,1242.0,50.72440086038735,375.0,89061.43108842986,959.0,1239.0,132.0,369.0,66360.0,0.7071584438678999,8.352658896528283,3.0,81.27559913961265,6.0
110926_0005_3,Van,104,2.1953125,1.8952746,5.5303144,7.212219951322384,965.0747733620202,1242.0,29.74114749478102,375.0,95610.8859787766,962.0,1242.0,127.0,368.0,67480.0,0.6926586316940363,3.07477336202021,0.0,97.25885250521898,7.0
110926_0005_3,Van,105,2.1953125,1.8952746,5.5303144,6.803702459515424,962.6498315083114,1242.0,0.048203955412103934,375.0,104742.84740131689,962.0,1242.0,131.0,368.0,66360.0,0.6311532254646482,0.6498315083114221,0.0,130.9517960445879,7.0
110926_0005_3,Van,106,2.1953125,1.8952746,5.5303144,6.399486257799615,969.749034019314,1242.0,0.0,375.0,102094.11224275726,966.0,1240.0,130.0,369.0,65486.0,0.6271472810848635,3.7490340193139673,2.0,130.0,6.0
110926_0005_3,Van,107,2.1953125,1.8952746,5.5303144,6.0064351153035265,977.9694242042648,1242.0,0.0,375.0,99011.46592340071,972.0,1240.0,126.0,370.0,65392.0,0.6363763291706687,5.969424204264783,2.0,126.0,5.0
110926_0005_3,Van,108,2.1953125,1.8952746,5.5303144,5.626889206085875,987.5795255788977,1242.0,0.0,375.0,95407.67790791337,983.0,1239.0,123.0,371.0,63488.0,0.6458471267224455,4.579525578897687,3.0,123.0,4.0
110926_0005_3,Van,109,2.1953125,1.8952746,5.5303144,5.263770827916761,998.9397080533341,1242.0,0.0,375.0,91147.60947999971,996.0,1241.0,119.0,370.0,61495.0,0.6612267334333769,2.9397080533341295,1.0,119.0,5.0
110926_0005_4,Car,113,1.5234375,1.6971129,4.5185351,14.744359015770831,0.0,251.67813762903492,175.3574509098167,279.30218845985246,26160.617962931818,57.0,234.0,184.0,275.0,16107.0,0.6156964649238312,57.0,17.67813762903492,8.642549090183309,4.302188459852459
110926_0005_4,Car,114,1.5234375,1.6971129,4.5185351,14.080271755052078,0.0,237.35241639626187,175.0772406170769,286.95959916199774,26555.548152749918,0.0,216.0,182.0,289.0,23112.0,0.8397926618609141,0.0,21.352416396261873,6.92275938292309,2.040400838002256
110926_0005_4,Car,115,1.5234375,1.6971129,4.5185351,13.424792386331278,0.0,221.16269361826713,174.75613467904455,295.8854658932356,26789.28916750974,1.0,198.0,188.0,295.0,21079.0,0.7868443193171686,1.0,23.162693618267127,13.24386532095545,0.8854658932356188
110926_0005_4,Car,116,1.5234375,1.6971129,4.5185351,12.779245491304053,0.0,202.73168383774458,174.3843038053063,306.4234041138815,26768.509137978304,1.0,180.0,201.0,297.0,17184.0,0.6419483397982703,1.0,22.731683837744583,26.615696194693697,9.423404113881475
110926_0005_4,Car,117,1.5234375,1.6971129,4.5185351,12.145215127179855,0.0,181.57287514849537,173.94849275512507,319.0534540711836,26347.125024467943,0.0,160.0,213.0,314.0,16160.0,0.613349653330016,0.0,21.57287514849537,39.05150724487493,5.05345407118358
110926_0005_4,Car,118,1.5234375,1.6971129,4.5185351,11.52460209672715,0.0,157.04789064733697,173.43038501331924,334.46725848360717,25290.50129495082,,,,,,,,,,
110926_0005_4,Car,119,1.5234375,1.6971129,4.5185351,10.96503581659392,0.0,127.80467774239911,173.8135590578366,353.77835409357255,23000.342634519136,,,,,,,,,,
110926_0005_4,Car,120,1.5234375,1.6971129,4.5185351,10.423494701388488,0.0,93.39315312786957,174.2830360893678,375.0,18745.590145866743,,,,,,,,,,
110926_0005_4,Car,121,1.5234375,1.6971129,4.5185351,9.90293626804239,0.0,52.3342827020928,174.87103480347002,375.0,10473.60584147249,,,,,,,,,,
110926_0005_4,Car,122,1.5234375,1.6971129,4.5185351,9.40684471698172,0.0,2.5249680037418956,175.62810484644987,375.0,503.40765610809797,,,,,,,,,,
110926_0005_4,Car,123,1.5234375,1.6971129,4.5185351,8.939294297651802,0.0,0.0,176.63832699278058,375.0,0.0,,,,,,,,,,
110926_0005_5,Car,109,1.5078125,1.6870506,4.0411296,24.188580601666768,874.0354390226368,982.2381320133594,187.1434193260485,244.24163516064186,6178.180718268524,877.0,971.0,185.0,244.0,5546.0,0.8377432018068623,2.9645609773632486,11.238132013359404,2.1434193260485017,0.24163516064186297
110926_0005_5,Car,110,1.5078125,1.6870506,4.0411296,23.625450664038656,863.4994096457975,972.0653046404035,186.5561753031612,244.80404468027152,6323.732070454882,867.0,960.0,185.0,245.0,5580.0,0.835103885145906,3.5005903542024726,12.065304640403497,1.5561753031612113,0.19595531972848335
110926_0005_5,Car,111,1.5078125,1.6870506,4.0411296,23.065828028827294,852.520559203536,961.5334405713945,185.94998369975437,245.38813950486994,6479.524627507356,853.0,948.0,184.0,246.0,5890.0,0.8399091088090275,0.4794407964640186,13.533440571394522,1.9499836997543696,0.6118604951300597
110926_0005_5,Car,112,1.5078125,1.6870506,4.0411296,22.509974333220946,841.0687126184546,950.6244448297749,185.32385623138,245.99529226159208,6646.903598602166,843.0,939.0,182.0,244.0,5952.0,0.8086297470381456,1.9312873815454168,11.624444829774916,3.323856231380006,1.995292261592084
110926_0005_5,Car,113,1.5078125,1.6870506,4.0411296,21.98932792922306,832.4107590152782,942.2984462316225,184.76841707413777,246.73484019153696,6809.346921440406,832.0,931.0,181.0,246.0,6435.0,0.8375602199212395,0.410759015278245,11.298446231622506,3.7684170741377727,0.7348401915369607
110926_0005_5,Car,114,1.5078125,1.6870506,4.0411296,21.47100478692787,823.3682219155955,933.6590262069502,184.1940365003871,247.50567252047585,6982.6912576570885,827.0,921.0,179.0,248.0,6486.0,0.7916694319062098,3.631778084404459,12.659026206950216,5.194036500387114,0.494327479524145
110926_0005_5,Car,115,1.5078125,1.6870506,4.0411296,20.902211378110902,815.6781219511392,927.0415744660032,184.81944408487982,250.02264041705004,7261.253058554992,814.0,916.0,182.0,249.0,6834.0,0.8409431171626339,1.6781219511392464,11.041574466003226,2.8194440848798195,1.0226404170500416
110926_0005_5,Car,116,1.5078125,1.6870506,4.0411296,20.33520798341425,807.5661501743981,920.1150906393674,185.47276874047162,252.68286505477965,7564.425128723907,806.0,909.0,183.0,253.0,7210.0,0.8567725445651437,1.5661501743981034,11.115090639367395,2.472768740471622,0.3171349452203458
110926_0005_5,Car,117,1.5078125,1.6870506,4.0411296,19.77014857301559,798.9948788080133,912.8586704283324,186.1559387231875,255.49884261066836,7895.645958591941,797.0,901.0,185.0,254.0,7176.0,0.8490084982478026,1.9948788080132545,11.858670428332402,1.1559387231874894,1.4988426106683619
110926_0005_5,Car,118,1.5078125,1.6870506,4.0411296,19.207204848475406,789.9223873339957,905.2494275909487,186.87106533080123,258.4845648191392,8258.972938432835,794.0,894.0,186.0,259.0,7300.0,0.8527829789100516,4.077612666004256,11.249427590948699,0.8710653308012297,0.5154351808607771
110926_0005_5,Car,119,1.5078125,1.6870506,4.0411296,18.646568337760026,780.301561864558,897.2622473439891,187.62046564842578,261.65575185507134,8659.217824395131,782.0,890.0,186.0,261.0,8100.0,0.8970777760458285,1.698438135441961,7.262247343989088,1.6204656484257782,0.6557518550713439
110926_0005_5,Car,120,1.5078125,1.6870506,4.0411296,18.089230505295216,772.9832715969524,891.4127611025336,187.52967116274232,264.02384405856714,9059.165846204205,775.0,883.0,185.0,263.0,8424.0,0.8733896346426782,2.0167284030476367,8.412761102533636,2.529671162742318,1.0238440585671356
110926_0005_5,Car,121,1.5078125,1.6870506,4.0411296,17.53324848793756,765.1831626231542,885.2437970348726,187.43464376703233,266.5524207933385,9498.9305030232,760.0,883.0,185.0,267.0,10086.0,0.9082071671934422,5.183162623154203,2.243797034872614,2.434643767032327,0.4475792066614872
110926_0005_5,Car,122,1.5078125,1.6870506,4.0411296,16.978755436487713,756.8496425649221,878.7300377970092,187.3350411839367,269.2584214465741,9984.853965158814,758.0,875.0,188.0,269.0,9477.0,0.949137567065986,1.1503574350779218,3.7300377970092313,0.6649588160632902,0.25842144657411836
110926_0005_5,Car,123,1.5078125,1.6870506,4.0411296,16.425902269684517,747.9235795823821,871.8433465278018,187.23048279135202,272.1612564534869,10524.601678705945,748.0,866.0,187.0,271.0,9912.0,0.9367884434009702,0.07642041761789642,5.8433465278018275,0.2304827913520171,1.1612564534868852
110926_0005_5,Car,124,1.5078125,1.6870506,4.0411296,15.874860227474384,738.3368677710441,864.552357406676,187.12054405588378,275.28327707487875,11127.502515607943,739.0,861.0,185.0,273.0,10736.0,0.9201740215737777,0.6631322289558739,3.5523574066760375,2.1205440558837836,2.283277074878754
110926_0005_5,Car,125,1.5078125,1.6870506,4.0411296,15.291415162944553,731.0513168328588,860.4895963528286,186.34872923793344,278.15932759795123,11883.805893419663,730.0,855.0,187.0,276.0,11125.0,0.9210227248964673,1.051316832858788,5.489596352828585,0.6512707620665594,2.1593275979512327
110926_0005_5,Car,126,1.5078125,1.6870506,4.0411296,14.708871935822575,723.1242135855915,856.1433276744965,185.52539597676898,281.2975175797367,12739.522770041642,722.0,857.0,184.0,275.0,12285.0,0.9069659018610287,1.1242135855915194,0.8566723255034958,1.5253959767689764,6.297517579736677
110926_0005_5,Car,127,1.5078125,1.6870506,4.0411296,14.127342160725009,714.4649052574629,851.4840055723408,184.64513011895397,284.735559314508,13714.300558504809,715.0,850.0,185.0,283.0,13230.0,0.9646864558320859,0.535094742537126,1.484005572340834,0.354869881046028,1.7355593145080093
110926_0005_5,Car,128,1.5078125,1.6870506,4.0411296,13.585093959495806,712.5468590124638,852.3688790237208,183.69966904728153,288.4082384407984,14640.563685090408,713.0,849.0,182.0,284.0,13872.0,0.9172339328892066,0.4531409875362442,3.3688790237207513,1.6996690472815317,4.408238440798414
110926_0005_5,Car,129,1.5078125,1.6870506,4.0411296,13.042993947949807,710.451259096169,853.3073649971284,182.68538756955363,292.4604033487456,15682.03127943174,713.0,851.0,183.0,286.0,14214.0,0.9063876832488414,2.5487409038310034,2.3073649971283885,0.314612430446374,6.460403348745615
110926_0005_5,Car,130,1.5078125,1.6870506,4.0411296,12.432492257010162,713.9388064474122,862.7942093095182,182.51191305441296,299.4473187709454,17406.46692677826,712.0,855.0,183.0,293.0,15730.0,0.8806449546885985,1.938806447412162,7.794209309518237,0.48808694558704246,6.447318770945401
110926_0005_5,Car,131,1.5078125,1.6870506,4.0411296,11.823521189080008,717.8826376559053,873.2236870719407,182.32122333156642,307.419192880759,19432.849869586815,717.0,870.0,184.0,296.0,17136.0,0.8722814691370654,0.8826376559053415,3.2236870719407307,1.678776668433585,11.419192880758999
110926_0005_5,Car,132,1.5078125,1.6870506,4.0411296,11.216330108645169,722.3785638930121,884.7436357209198,182.1106220213382,316.6000959092932,21836.39308791532,725.0,878.0,186.0,307.0,18513.0,0.8478048515368342,2.621436106987858,6.7436357209197695,3.8893779786617984,9.600095909293202
