ID,objectType,imageIndex,height,width,length,distance,k_u0,k_u1,k_v0,k_v1,k_area,y_u0,y_u1,y_v0,y_v1,y_area,overlap,diff_u0,diff_u1,diff_v0,diff_v1
110926_0070_4,Cyclist,233,1.7826303,0.77473783,1.7790349,29.453302872760293,364.9590173368647,401.13228386807333,178.0753611189192,226.1139234270495,1737.711718148071,,,,,,,,,,
110926_0070_4,Cyclist,234,1.7826303,0.77473783,1.7790349,27.407169825955727,340.3051131516568,380.5271065708851,177.97835224322048,230.29324147273766,2104.2091303172965,,,,,,,,,,
110926_0070_4,Cyclist,235,1.7826303,0.77473783,1.7790349,25.38614980492336,310.8406484306909,356.20415975567136,177.86253260744184,235.2890917332148,2605.070365256661,,,,,,,,,,
110926_0070_4,Cyclist,236,1.7826303,0.77473783,1.7790349,23.392214985052778,274.8435851683891,327.449990478935,178.31597336126126,241.96244620081228,3348.212146784071,,,,,,,,,,
110926_0070_4,Cyclist,237,1.7826303,0.77473783,1.7790349,21.438671838339886,230.11112033837728,292.342826493524,178.87932691515218,250.25691275373254,4441.948947970295,,,,,,,,,,
110926_0070_4,Cyclist,238,1.7826303,0.77473783,1.7790349,19.53764011671285,173.0243757229047,248.51577003748542,179.59806673269944,260.8448678470838,6133.434299724306,,,,,,,,,,
110926_0070_4,Cyclist,239,1.7826303,0.77473783,1.7790349,17.706042235654344,97.645273793001,192.25946020868997,180.53735433683661,274.8301738390838,8921.438402046526,,,,,,,,,,
110926_0070_4,Cyclist,240,1.7826303,0.77473783,1.7790349,15.967789102591642,0.0,117.41298130662246,181.67378465735985,294.160458474086,13207.395730087406,,,,,,,,,,
110926_0070_4,Cyclist,241,1.7826303,0.77473783,1.7790349,14.308980687595623,0.0,20.414738773772747,181.6026419596155,320.2679246406152,2830.8155229239633,,,,,,,,,,
110926_0070_4,Cyclist,242,1.7826303,0.77473783,1.7790349,12.805105482586383,0.0,0.0,181.49701459532645,362.22387164769344,0.0,,,,,,,,,,
110926_0070_4,Cyclist,243,1.7826303,0.77473783,1.7790349,11.51701721410957,0.0,0.0,181.32380840537465,375.0,0.0,,,,,,,,,,
110926_0070_4,Cyclist,244,1.7826303,0.77473783,1.7790349,10.524248118114661,0.0,0.0,180.9876649350524,375.0,0.0,,,,,,,,,,
110926_0070_4,Cyclist,245,1.7826303,0.77473783,1.7790349,9.915900082656533,0.0,0.0,178.9028571880617,375.0,0.0,,,,,,,,,,
110926_0070_5,Car,204,1.4178759,1.7462364,3.452944,81.65247828434454,624.9076176314901,644.4273832092695,175.1492633471987,188.15931049804354,253.95307054034737,624.0,640.0,171.0,186.0,240.0,0.49596796677443156,0.9076176314900977,4.427383209269465,4.149263347198712,2.1593104980435385
110926_0070_5,Car,205,1.4178759,1.7462364,3.452944,78.53269694985038,621.13365678226,641.1116158280446,175.06633675089734,188.6055581716897,270.48601105639915,620.0,639.0,174.0,188.0,266.0,0.7566164064367584,1.1336567822600045,2.1116158280445916,1.0663367508973352,0.6055581716896938
110926_0070_5,Car,206,1.4178759,1.7462364,3.452944,75.41499084035033,617.0416246745261,637.5264025395842,174.97644937336065,189.08965872448158,289.1059585207723,615.0,637.0,172.0,190.0,396.0,0.6982060516646841,2.0416246745261333,0.5264025395841827,2.9764493733606514,0.9103412755184195
110926_0070_5,Car,207,1.4178759,1.7462364,3.452944,72.29962818801367,612.5891933952865,633.6378247410067,174.87868224844146,189.61664349572044,310.2139130814857,610.0,632.0,174.0,189.0,330.0,0.7487035482621791,2.589193395286543,1.6378247410067388,0.8786822484414643,0.6166434957204388
110926_0070_5,Car,208,1.4178759,1.7462364,3.452944,69.18692628589966,607.7261896221457,629.4060115165111,174.77194709706978,190.1924765200612,334.314331407274,607.0,629.0,175.0,190.0,330.0,0.9243931705193035,0.7261896221457391,0.4060115165110574,0.22805290293021585,0.19247652006120575
110926_0070_5,Car,209,1.4178759,1.7462364,3.452944,66.07726062496913,602.3926850393059,624.7837706549838,174.65494537094622,190.82428159943913,362.04899184086656,602.0,624.0,173.0,189.0,352.0,0.7670505079691097,0.3926850393058885,0.7837706549837549,1.6549453709462227,1.8242815994391322
110926_0070_5,Car,210,1.4178759,1.7462364,3.452944,62.9118452752078,597.1360853510953,620.7290774008736,174.91393796406098,191.92292753480928,401.29295571742716,597.0,619.0,172.0,189.0,374.0,0.6590318545535873,0.1360853510952893,1.7290774008736207,2.9139379640609775,2.9229275348092756
110926_0070_5,Car,211,1.4178759,1.7462364,3.452944,59.74945574577279,591.3031853200462,616.2545669902378,175.201340591081,193.1421001908287,447.6467402264591,590.0,615.0,172.0,191.0,475.0,0.6828363744353252,1.3031853200461683,1.2545669902377767,3.2013405910809922,2.1421001908286996
110926_0070_5,Car,212,1.4178759,1.7462364,3.452944,56.590599069388105,584.7936746117824,611.2915141901777,175.52209754260298,194.50278360587976,502.94717439259176,583.0,611.0,171.0,191.0,560.0,0.6170721595650901,1.7936746117824214,0.29151419017773605,4.522097542602978,3.502783605879756
110926_0070_5,Car,213,1.4178759,1.7462364,3.452944,53.435902529508766,577.4825319928381,605.7553285215112,175.88237094158805,196.03113260889586,569.6618389245218,578.0,604.0,174.0,191.0,442.0,0.6353962854439017,0.5174680071619377,1.75532852151116,1.88237094158805,5.0311326088958594
110926_0070_5,Car,214,1.4178759,1.7462364,3.452944,50.28614852985709,569.2119108011702,599.5406913145654,176.2899405953197,197.760171315849,651.1659150948865,570.0,600.0,172.0,194.0,660.0,0.6639192672457319,0.7880891988297662,0.4593086854346211,4.289940595319706,3.760171315848993
110926_0070_5,Car,215,1.4178759,1.7462364,3.452944,47.11685414382077,561.9032514021351,594.5042804184676,176.27210129999406,199.25988428785266,749.4253802083331,562.0,593.0,174.0,196.0,682.0,0.7459376862312344,0.09674859786491652,1.5042804184676015,2.2721012999940626,3.259884287852657
110926_0070_5,Car,216,1.4178759,1.7462364,3.452944,43.95120436712813,553.4806761007911,588.7573829739478,175.99718103330218,200.7338464867009,872.628096218887,552.0,587.0,173.0,198.0,875.0,0.7301390195417671,1.480676100791129,1.757382973947756,2.9971810333021836,2.7338464867009122
110926_0070_5,Car,217,1.4178759,1.7462364,3.452944,40.79078227541451,543.6736224975662,582.1432730384893,175.86127393172322,202.63452035627068,1029.9574337983602,542.0,580.0,173.0,202.0,1102.0,0.8030272078277904,1.673622497566157,2.1432730384892693,2.8612739317232183,0.6345203562706843
110926_0070_5,Car,218,1.4178759,1.7462364,3.452944,37.63249811845071,533.0591867392187,575.3202796978895,176.84974593089805,206.02534772599202,1232.9928195876294,531.0,575.0,174.0,205.0,1364.0,0.8335835004731914,2.059186739218717,0.32027969788953214,2.8497459308980524,1.0253477259920203
110926_0070_5,Car,219,1.4178759,1.7462364,3.452944,34.48192755618215,520.3543893025052,567.2839705408124,178.40770648512995,210.45946475049792,1504.1755933451723,520.0,568.0,176.0,207.0,1488.0,0.8130538125688699,0.35438930250518297,0.7160294591875527,2.4077064851299497,3.459464750497915
110926_0070_5,Car,220,1.4178759,1.7462364,3.452944,31.356193996763402,506.8744450996961,559.4866576249722,179.36381472210385,214.89090789921784,1869.1589766396055,508.0,557.0,178.0,211.0,1617.0,0.800715067294741,1.1255549003038823,2.4866576249721675,1.3638147221038537,3.8909078992178365
110926_0070_5,Car,221,1.4178759,1.7462364,3.452944,28.239336615604472,490.115870493038,550.0137230251503,180.50264468242165,220.4009117340128,2389.82051614304,492.0,548.0,178.0,218.0,2240.0,0.829991282321396,1.8841295069619832,2.0137230251502842,2.5026446824216464,2.4009117340127943
110926_0070_5,Car,222,1.4178759,1.7462364,3.452944,25.123814069729708,470.38138713415725,539.7145496134902,181.15180461782066,226.6742590806078,3156.215731726459,469.0,536.0,174.0,224.0,3350.0,0.7610179620364738,1.3813871341572508,3.7145496134902487,7.151804617820659,2.6742590806078113
110926_0070_5,Car,223,1.4178759,1.7462364,3.452944,22.022387320918615,444.2996608800598,526.5947038935083,181.9786126219058,234.96698330032677,4360.680244193207,444.0,523.0,180.0,232.0,4108.0,0.8686490381694851,0.29966088005977554,3.5947038935082674,1.9786126219057962,2.966983300326774
110926_0070_5,Car,224,1.4178759,1.7462364,3.452944,18.941981749079442,408.2213383128701,509.3117897024495,183.06755113068144,246.4411681111916,6406.467546750086,412.0,505.0,183.0,244.0,5673.0,0.8836642501107103,3.7786616871298975,4.311789702449516,0.06755113068143714,2.441168111191587
110926_0070_5,Car,225,1.4178759,1.7462364,3.452944,15.901517153927468,359.13306001475155,488.43189029925975,184.75823743744485,263.47350992352403,10177.79265797637,361.0,486.0,184.0,263.0,9875.0,0.9520712046453325,1.8669399852484503,2.4318902992597486,0.7582374374448477,0.4735099235240341
110926_0070_5,Car,226,1.4178759,1.7462364,3.452944,12.909061867963143,279.87346687249624,457.9548611292478,187.22507346681036,290.99026564580186,18478.650098554575,280.0,454.0,189.0,291.0,17748.0,0.9602800868461407,0.12653312750376244,3.9548611292477744,1.7749265331896424,0.009734354198144501
110926_0070_5,Car,227,1.4178759,1.7462364,3.452944,10.007775436524609,130.28186026235826,409.2909684404625,191.16176073534768,342.9763530367471,42357.65400643595,124.0,405.0,194.0,344.0,42150.0,0.9390874031467079,6.281860262358265,4.290968440462507,2.838239264652316,1.0236469632528724
110926_0070_5,Car,228,1.4178759,1.7462364,3.452944,7.254609608417972,0.0,324.2503289369147,198.48290959106222,375.0,57235.72462808518,,,,,,,,,,
110926_0070_5,Car,229,1.4178759,1.7462364,3.452944,5.208604861430431,0.0,153.38849663658522,213.2755071187729,375.0,24806.676832365552,,,,,,,,,,
110926_0070_6,Pedestrian,396,1.7223356,0.71128732,0.90221655,30.51362325887663,412.12791667211053,435.86679942583874,182.2400110809321,225.69720930641145,1031.6253334801795,,,,,,,,,,
110926_0070_6,Pedestrian,397,1.7223356,0.71128732,0.90221655,28.673839227011968,397.5346866601224,423.35605009938,181.95549668434833,228.49696275143415,1201.7641103140977,,,,,,,,,,
110926_0070_6,Pedestrian,398,1.7223356,0.71128732,0.90221655,26.84412596846089,380.7057030921968,408.9945214839193,181.6289222307025,231.72596286455237,1417.186084453721,,,,,,,,,,
110926_0070_6,Pedestrian,399,1.7223356,0.71128732,0.90221655,25.026692282748595,361.0845472245754,392.338716766555,181.25021656868222,235.49112107178263,1695.2544254502277,,,,,,,,,,
110926_0070_6,Pedestrian,400,1.7223356,0.71128732,0.90221655,23.2244216092739,337.9134683737831,372.79114621228797,180.8058144545914,239.93806610853332,2062.3956230515846,,,,,,,,,,
110926_0070_6,Pedestrian,401,1.7223356,0.71128732,0.90221655,21.441137605736284,310.1332456465002,349.5271190226368,180.27213313730803,245.2704192369178,2560.534252273926,,,,,,,,,,
110926_0070_6,Pedestrian,402,1.7223356,0.71128732,0.90221655,19.758360042313697,278.04669006116166,322.92301921687556,180.56525714007574,252.41299654881664,3224.262802800614,,,,,,,,,,
110926_0070_6,Pedestrian,403,1.7223356,0.71128732,0.90221655,18.103822259618433,238.4218056614477,290.40510804876834,180.9175244767546,261.2355751435503,4175.19751497218,,,,,,,,,,
110926_0070_6,Pedestrian,404,1.7223356,0.71128732,0.90221655,16.486028765180084,188.24843704689727,249.75494859372557,181.35778031008383,272.40988226284185,5600.2971601203,,,,,,,,,,
110926_0070_6,Pedestrian,405,1.7223356,0.71128732,0.90221655,14.916939881822364,122.66771611731106,197.4859484934839,181.92369551516254,287.0208167868734,7863.180841373683,,,,,,,,,,
110926_0070_6,Pedestrian,406,1.7223356,0.71128732,0.90221655,13.413658134374387,33.2952991645704,127.78604509155849,182.67802531788666,306.94186195034655,11741.782615150523,,,,,,,,,,
110926_0070_7,Van,0,1.8764243,1.8773042,4.5292234,7.9085457177284075,354.79566445060425,830.1095450923642,136.26941531480537,367.06981695167934,109702.63455569938,,,,,,,,,,
110926_0070_7,Van,1,1.8764243,1.8773042,4.5292234,7.513508354567138,474.9397752718053,1023.0505883121017,137.54328639213932,375.0,130152.59235748134,,,,,,,,,,
110926_0070_7,Van,2,1.8764243,1.8773042,4.5292234,7.3552189167052,615.099940895579,1242.0,130.96698430850253,375.0,152984.31196042986,,,,,,,,,,
110926_0070_7,Van,3,1.8764243,1.8773042,4.5292234,7.487807414448508,777.6094736652899,1242.0,126.27628785189283,375.0,115504.9355963824,780.0,1240.0,141.0,372.0,106260.0,0.9199606878385899,2.3905263347101027,2.0,14.723712148107168,3.0
110926_0070_7,Van,4,1.8764243,1.8773042,4.5292234,7.925064186125265,931.9661253423457,1242.0,123.12455570600208,375.0,78089.91992558635,,,,,,,,,,
110926_0070_7,Van,5,1.8764243,1.8773042,4.5292234,8.574856988401553,1091.469391609874,1242.0,117.47396208831378,375.0,38765.55116314477,,,,,,,,,,
110926_0070_7,Van,6,1.8764243,1.8773042,4.5292234,9.419998664328894,1242.0,1242.0,109.76926529170342,375.0,0.0,,,,,,,,,,
110926_0070_7,Van,7,1.8764243,1.8773042,4.5292234,10.395778231704368,1242.0,1242.0,109.16425593674143,375.0,0.0,,,,,,,,,,
110926_0070_7,Van,8,1.8764243,1.8773042,4.5292234,11.490281551858061,1242.0,1242.0,107.4410897615926,375.0,0.0,,,,,,,,,,
110926_0070_7,Van,9,1.8764243,1.8773042,4.5292234,12.634319282160407,1242.0,1242.0,108.75448739936397,375.0,0.0,,,,,,,,,,
110926_0070_7,Van,10,1.8764243,1.8773042,4.5292234,13.806751116116665,1242.0,1242.0,109.65461752119582,375.0,0.0,,,,,,,,,,
110926_0070_7,Van,11,1.8764243,1.8773042,4.5292234,15.03109451584004,1242.0,1242.0,99.78996245235956,375.0,0.0,,,,,,,,,,
110926_0070_7,Van,12,1.8764243,1.8773042,4.5292234,16.277806711866237,1242.0,1242.0,115.04353460642783,375.0,0.0,,,,,,,,,,
110926_0070_7,Van,13,1.8764243,1.8773042,4.5292234,17.526693280000075,1242.0,1242.0,138.20352216677136,375.0,0.0,,,,,,,,,,
110926_0070_7,Van,14,1.8764243,1.8773042,4.5292234,18.787326195513828,1242.0,1242.0,145.23306478448995,375.0,0.0,,,,,,,,,,
110926_0070_7,Van,15,1.8764243,1.8773042,4.5292234,20.068102057297708,1242.0,1242.0,163.43421885995073,375.0,0.0,,,,,,,,,,
110926_0070_7,Van,16,1.8764243,1.8773042,4.5292234,21.356863003055544,1242.0,1242.0,154.54260397732753,375.0,0.0,,,,,,,,,,
110926_0070_7,Van,17,1.8764243,1.8773042,4.5292234,22.6645049783769,1242.0,1242.0,156.59157709324714,375.0,0.0,,,,,,,,,,
110926_0070_7,Van,18,1.8764243,1.8773042,4.5292234,23.97452066308527,1242.0,1242.0,172.7974290022634,369.82779610360154,0.0,,,,,,,,,,
110926_0070_7,Van,19,1.8764243,1.8773042,4.5292234,25.27508910534007,1242.0,1242.0,161.1951525540445,329.4495464274264,0.0,,,,,,,,,,
110926_0070_7,Van,20,1.8764243,1.8773042,4.5292234,26.578910824884304,1242.0,1242.0,184.1941983418812,332.6614058151806,0.0,,,,,,,,,,
110926_0070_7,Van,21,1.8764243,1.8773042,4.5292234,27.781458936635822,1242.0,1242.0,185.99758768544658,314.04627586042227,0.0,,,,,,,,,,
110926_0070_7,Van,22,1.8764243,1.8773042,4.5292234,29.0379562600504,1242.0,1242.0,187.40725363131457,299.9659564602629,0.0,,,,,,,,,,
110926_0070_7,Van,23,1.8764243,1.8773042,4.5292234,30.34170105291159,1242.0,1242.0,188.5421165396462,288.93685426546574,0.0,,,,,,,,,,
110926_0070_7,Van,24,1.8764243,1.8773042,4.5292234,31.52277593774605,1242.0,1242.0,190.52798707638084,279.6678575005223,0.0,,,,,,,,,,
110926_0070_7,Van,25,1.8764243,1.8773042,4.5292234,32.778166199174684,1242.0,1242.0,192.14668567081168,272.29945813973694,0.0,,,,,,,,,,
110926_0070_7,Van,26,1.8764243,1.8773042,4.5292234,33.80764964129028,1242.0,1242.0,189.23246458276165,260.4635112534978,0.0,,,,,,,,,,
110926_0070_7,Van,27,1.8764243,1.8773042,4.5292234,34.9437104724474,1242.0,1242.0,186.81392885519747,250.8135534843859,0.0,,,,,,,,,,
110926_0070_7,Van,28,1.8764243,1.8773042,4.5292234,36.1763092791104,1242.0,1242.0,184.6330851419133,242.79652307441117,0.0,,,,,,,,,,
110926_0070_7,Van,29,1.8764243,1.8773042,4.5292234,37.20096704363238,1172.0020620472608,1239.534418329655,182.66821831019112,235.64468047688197,3577.6253176217424,1180.0,1241.0,184.0,232.0,2928.0,0.7833533563826645,7.997937952739221,1.4655816703450455,1.331781689808878,3.644680476881973
110926_0070_7,Van,30,1.8764243,1.8773042,4.5292234,38.35958547985203,1108.5735098189746,1167.4471483075342,181.00341305076242,229.58315450376793,2860.0661361719426,1112.0,1170.0,183.0,227.0,2552.0,0.8207782974484475,3.4264901810254287,2.552851692465765,1.9965869492375816,2.583154503767929
110926_0070_7,Van,31,1.8764243,1.8773042,4.5292234,39.229598206295115,1044.4836578928496,1097.1970142942416,180.82470761761962,226.04989193134878,2383.97125904825,1049.0,1097.0,181.0,223.0,2016.0,0.8456477788263458,4.516342107150422,0.19701429424162598,0.17529238238037692,3.049891931348782
110926_0070_7,Van,32,1.8764243,1.8773042,4.5292234,40.24684111204628,988.006942733913,1035.7460652835923,180.66948344253223,222.95049704778867,2018.458490025997,991.0,1034.0,181.0,219.0,1634.0,0.80952866163671,2.993057266087021,1.7460652835923156,0.3305165574677744,3.950497047788673
110926_0070_7,Van,33,1.8764243,1.8773042,4.5292234,41.400462816026234,937.8917220978984,981.5558536023877,180.5335736721819,220.20984950558372,1732.430125598049,938.0,982.0,181.0,216.0,1540.0,0.872126122213119,0.10827790210157673,0.4441463976122577,0.46642632781811244,4.209849505583719
110926_0070_7,Van,34,1.8764243,1.8773042,4.5292234,42.38635282013705,889.1817292892986,929.5996168147988,180.3805818344956,217.93781009595367,1517.9838276411497,891.0,931.0,179.0,213.0,1360.0,0.7777548454950312,1.8182707107014267,1.4003831852012354,1.3805818344955867,4.937810095953665
110926_0070_7,Van,35,1.8764243,1.8773042,4.5292234,43.506821518898796,844.9937534577971,882.6772908505985,180.2431535587992,215.87989428232274,1342.9184516124687,845.0,882.0,180.0,213.0,1221.0,0.8965084334670285,0.0062465422029163165,0.6772908505985242,0.2431535587992073,2.879894282322738
110926_0070_7,Van,36,1.8764243,1.8773042,4.5292234,44.26101296578045,803.5704932005771,839.316403959179,180.27420130686397,214.59140056499507,1226.6995421663134,803.0,836.0,182.0,213.0,1023.0,0.8078808785091349,0.5704932005770615,3.316403959178956,1.7257986931360279,1.5914005649950695
110926_0070_7,Van,37,1.8764243,1.8773042,4.5292234,45.13308947933779,764.8654651269796,798.9300667199662,180.30382071662353,213.38782667462095,1126.9934820591773,764.0,798.0,179.0,211.0,1088.0,0.8490794167636674,0.8654651269796432,0.9300667199662485,1.3038207166235338,2.3878266746209533
110926_0070_7,Van,38,1.8764243,1.8773042,4.5292234,46.11636370864781,728.6312124703378,761.2295875942195,180.3321192788336,212.32027493283633,1042.7618975302994,727.0,757.0,182.0,210.0,840.0,0.7297867423597032,1.6312124703378004,4.229587594219538,1.667880721166398,2.320274932836327
110926_0070_7,Van,39,1.8764243,1.8773042,4.5292234,47.085745534457956,697.3233919666507,728.7532363017548,180.309431613616,211.37947102854983,976.5265022969198,696.0,727.0,180.0,209.0,899.0,0.8314119099884765,1.3233919666506608,1.7532363017547823,0.3094316136159989,2.3794710285498297
110926_0070_7,Van,40,1.8764243,1.8773042,4.5292234,47.994880758932005,670.0314918617938,700.5341563926715,180.29616095578953,210.5989981545832,924.3172774086057,669.0,699.0,181.0,208.0,810.0,0.8214412614936628,1.0314918617938247,1.534156392671548,0.7038390442104685,2.5989981545831995
110926_0070_7,Van,41,1.8764243,1.8773042,4.5292234,48.7126128034993,646.4022315785,676.2493472516335,180.47681702297797,210.2378251344796,888.2802516530517,646.0,674.0,180.0,210.0,840.0,0.891919388441692,0.4022315785000501,2.2493472516334805,0.47681702297796846,0.23782513447960696
110926_0070_7,Van,42,1.8764243,1.8773042,4.5292234,49.4716876701063,626.973194805727,656.237404712283,180.68355842634878,209.93410692661527,855.9941911936971,627.0,655.0,179.0,207.0,784.0,0.8158927746097748,0.02680519427303807,1.2374047122830234,1.6835584263487817,2.9341069266152715
110926_0070_7,Van,43,1.8764243,1.8773042,4.5292234,50.262216311724146,611.519050024935,640.2478052922023,180.86970539967618,209.628777905647,826.2123557376311,611.0,638.0,179.0,207.0,756.0,0.7772528229640284,0.5190500249350407,2.2478052922023153,1.869705399676178,2.628777905647013
110926_0070_7,Van,44,1.8764243,1.8773042,4.5292234,51.08476051759903,600.633797428075,629.5929553941709,181.04705137315193,209.3244080014159,818.8884374615237,600.0,625.0,181.0,209.0,700.0,0.8129893406075609,0.6337974280750132,4.592955394170872,0.04705137315193042,0.32440800141588966
110926_0070_7,Van,45,1.8764243,1.8773042,4.5292234,51.91837394937651,589.8644153526001,619.2965252438704,181.21888251669728,209.0286880039792,818.5012511565341,590.0,616.0,180.0,206.0,676.0,0.7578392946319669,0.1355846473999236,3.2965252438704056,1.2188825166972777,3.028688003979198
110926_0070_7,Van,46,1.8764243,1.8773042,4.5292234,52.5555971277228,587.733773076167,615.8935586537843,181.03436988864962,208.47500700105653,772.722457198586,585.0,614.0,179.0,206.0,783.0,0.7286389909336609,2.73377307616704,1.8935586537843392,2.0343698886496213,2.4750070010565253
110926_0070_7,Van,47,1.8764243,1.8773042,4.5292234,53.19357038742928,585.5267500620498,612.5727762675848,180.8540682592519,207.93529208075742,732.4394891543965,585.0,611.0,180.0,208.0,728.0,0.895215822248021,0.526750062049814,1.5727762675847998,0.8540682592519033,0.06470791924257924
110926_0070_7,Van,48,1.8764243,1.8773042,4.5292234,53.83596349000285,586.6521725002601,613.3608898123582,180.5572856207831,207.2729775306912,713.5418630188417,586.0,611.0,179.0,206.0,675.0,0.8054887114490031,0.6521725002601215,2.3608898123582094,1.557285620783091,1.2729775306912074
110926_0070_7,Van,49,1.8764243,1.8773042,4.5292234,54.478554815941436,587.7508112816079,614.1280519060793,180.2499252521778,206.62723115513577,695.7605448276145,587.0,613.0,179.0,204.0,650.0,0.8037499194911547,0.7508112816078665,1.1280519060793495,1.2499252521778033,2.6272311551357745
110926_0070_7,Van,50,1.8764243,1.8773042,4.5292234,55.12133737524663,588.8236921642458,614.8750510722083,179.9493127064803,205.99744340182176,678.5892016258546,589.0,614.0,179.0,203.0,600.0,0.8205170370741244,0.17630783575418718,0.8750510722082936,0.9493127064802991,2.997443401821755
110926_0070_7,Van,51,1.8764243,1.8773042,4.5292234,55.70111153886895,590.1138883579397,615.8816640113445,180.00495247885434,205.76961040123686,663.8979251306711,591.0,615.0,179.0,201.0,528.0,0.7323675116203311,0.8861116420603139,0.8816640113444691,1.0049524788543351,4.769610401236861
110926_0070_7,Van,52,1.8764243,1.8773042,4.5292234,56.280997346236724,591.3764386043953,616.8662796160836,180.0593846236467,205.54667164772854,649.666894063113,592.0,616.0,179.0,202.0,552.0,0.7800043127574394,0.6235613956047246,0.8662796160836024,1.0593846236467073,3.5466716477285445
110926_0070_7,Van,53,1.8764243,1.8773042,4.5292234,56.86099142483558,592.6122237461709,617.8296055540471,180.11264802976245,205.32847099920065,635.8770354201381,593.0,616.0,178.0,202.0,552.0,0.73547505415444,0.3877762538290881,1.8296055540471343,2.112648029762454,3.328470999200647
110926_0070_7,Van,54,1.8764243,1.8773042,4.5292234,57.44109036661612,593.8220872051022,618.7723191511242,180.1647799191409,205.11485894893852,622.5102588650295,594.0,617.0,179.0,201.0,506.0,0.7380408385366156,0.177912794897793,1.7723191511241794,1.1647799191408978,4.114858948938519
110926_0070_7,Van,55,1.8764243,1.8773042,4.5292234,58.02129111012673,595.006837734474,619.6950696127445,180.21581596898264,204.90569213808394,609.5493879085599,595.0,619.0,180.0,203.0,552.0,0.8890521559720659,0.006837734473947421,0.6950696127445326,0.2158159689826391,1.9056921380839356
110926_0070_7,Van,56,1.8764243,1.8773042,4.5292234,58.5378610221321,595.5012025188105,619.9605056113089,179.89961386239963,204.3610401564585,598.3094398011965,596.0,619.0,179.0,202.0,529.0,0.8211767729007787,0.49879748118951284,0.9605056113089177,0.899613862399633,2.3610401564585004
110926_0070_7,Van,57,1.8764243,1.8773042,4.5292234,59.05447307700888,595.9865344495148,620.2210427707845,179.58922333215287,203.82636134701187,587.3751229048622,597.0,618.0,179.0,201.0,462.0,0.7496910379290712,1.0134655504851935,2.221042770784493,0.5892233321528693,2.8263613470118685
110926_0070_7,Van,58,1.8764243,1.8773042,4.5292234,59.44955626201643,595.9736112242782,620.0402761271524,180.28491497774166,204.35557790427126,579.3005786428251,597.0,618.0,179.0,201.0,462.0,0.7175134654169669,1.0263887757217844,2.040276127152424,1.2849149777416642,3.3555779042712572
110926_0070_7,Van,59,1.8764243,1.8773042,4.5292234,59.844670023297724,595.9608823162574,619.8619787023661,180.93893306506516,204.8775470729746,572.1591207528941,596.0,619.0,178.0,201.0,529.0,0.7212211573419497,0.03911768374257463,0.8619787023660592,2.9389330650651573,3.8775470729746075
110926_0070_7,Van,60,1.8764243,1.8773042,4.5292234,60.239813723872246,595.9317779641664,619.6860998659014,181.56729484071994,205.39241654731995,565.949610366591,597.0,617.0,180.0,202.0,440.0,0.6841740784461865,1.068222035833628,2.686099865901383,1.5672948407199385,3.3924165473199537
110926_0070_7,Van,61,1.8764243,1.8773042,4.5292234,60.63682316379311,595.6271813210533,619.2089275619862,182.42540151649382,206.156611317311,559.6233675132113,594.0,618.0,179.0,204.0,600.0,0.7130402169371735,1.6271813210532855,1.2089275619862292,3.425401516493821,2.1566113173109898
110926_0070_7,Van,62,1.8764243,1.8773042,4.5292234,61.03391076246893,595.3202087805827,618.7381864492886,183.27277731344805,206.91050966213976,553.5478882805103,594.0,617.0,183.0,206.0,529.0,0.8353668212944285,1.320208780582675,1.7381864492886052,0.2727773134480458,0.9105096621397593
110926_0070_7,Van,63,1.8764243,1.8773042,4.5292234,61.42957968578587,595.1663858230111,618.4273516913429,183.58885647054234,207.09265479003903,546.7210504859675,594.0,618.0,181.0,205.0,576.0,0.7713360110199976,1.166385823011069,0.4273516913428921,2.588856470542339,2.0926547900390347
110926_0070_7,Van,64,1.8764243,1.8773042,4.5292234,61.82525796841277,595.0146114720902,618.1206579518255,183.9010246127417,207.27237390406333,540.019483019405,594.0,617.0,181.0,205.0,552.0,0.7384684252654702,1.0146114720902233,1.1206579518254784,2.9010246127417076,2.272373904063329
110926_0070_7,Van,65,1.8764243,1.8773042,4.5292234,62.22094539641757,594.8648450982292,617.8180230434768,184.20935385766848,207.44971513434544,533.4401478954081,594.0,616.0,182.0,207.0,550.0,0.800463289593687,0.8648450982292388,1.8180230434768418,2.209353857668475,0.4497151343454391
110926_0070_7,Van,66,1.8764243,1.8773042,4.5292234,62.446871044274936,595.3217719309981,618.1871192195832,183.3749150219017,206.46223391076236,527.8995643561097,594.0,617.0,181.0,205.0,552.0,0.7671230413980328,1.3217719309981248,1.1871192195832236,2.3749150219016997,1.4622339107623645
110926_0070_7,Van,67,1.8764243,1.8773042,4.5292234,62.67292423680841,595.7752026197568,618.5533936303023,182.5463832697494,205.48233451738568,522.4394785272176,594.0,618.0,180.0,204.0,576.0,0.7670105485863344,1.775202619756783,0.5533936303022529,2.5463832697494126,1.4823345173856808
110926_0070_7,Van,68,1.8764243,1.8773042,4.5292234,62.899103615725295,596.2251772772486,618.9168783838761,181.7236959498397,204.5099299967058,517.0584123371455,596.0,617.0,180.0,203.0,483.0,0.7920685364850943,0.2251772772485765,1.91687838387611,1.7236959498397084,1.5099299967058073
